timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
10091,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1240,867.5,479.5,3555.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4514,15,15,421.2,3131.9420000000005,10.49,0.62,13.265573770491804,15.104163934426243,0,0,0.0,0.0
10092,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1241,274.0,1222.0,12261.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4508,9,18,322.55555555555554,1935.4438888888897,10.47,0.61,12.609865470852018,14.216173393124096,0,0,0.0,0.0
10093,2,0,1,0,0,0,0,0,2115.0,13625.68,709.0,10189.56,1408.0,2,0,0,0,0,0,0,1243,540.0,249.0,1788.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4499,9,14,517.7857142857143,4054.96,10.4,0.61,13.005830903790088,13.375524781341138,0,0,0.0,0.0
10094,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1241,559.0,566.5,3084.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4495,10,20,417.05,2313.974,10.25,0.6,12.55878467635403,13.020343461030418,0,0,0.0,0.0
10095,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1240,545.0,930.0,9203.414999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4483,8,21,391.23809523809524,2577.0309523809524,10.08,0.6,12.65992414664981,12.816498103666282,0,0,0.0,0.0
10096,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1242,380.0,415.0,3116.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4471,9,8,308.375,2198.605,9.9,0.59,12.968446601941748,12.996881067961196,0,0,0.0,0.0
10097,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,301.5,508.5,5244.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4472,9,14,400.64285714285717,2991.2357142857136,9.73,0.58,13.41371158392435,13.486323877068592,0,0,0.0,0.0
10098,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4466,8,16,344.8125,2331.8062499999996,9.59,0.57,13.614173228346457,13.48543307086618,0,0,0.0,0.0
10099,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,498.5,1014.5,9810.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4462,12,19,261.5263157894737,1803.426315789474,9.45,0.56,14.0,13.545135135135173,0,0,0.0,0.0
10100,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1242,484.3333333333333,951.6666666666666,6579.536666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4460,17,7,474.42857142857144,3079.66,9.31,0.56,13.948475289169295,14.203375394321803,0,0,0.0,0.0
10101,2,2,1,0,0,0,0,0,2350.0,19650.21,774.0,16878.58,1598.0,2,0,0,0,0,0,0,1242,490.0,1576.0,11544.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4466,13,10,356.8,2732.1330000000003,9.22,0.55,14.166494312306101,13.513133402275118,0,0,0.0,0.0
10102,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1243,388.0,916.0,6245.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4475,19,21,562.9047619047619,3712.4809523809527,9.1,0.55,14.584016393442623,14.454405737704962,0,0,0.0,0.0
10103,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1245,489.0,1454.0,10453.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4468,14,14,509.2857142857143,2976.07,8.99,0.54,15.179,14.015260000000039,0,0,0.0,0.0
10104,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,494.0,746.0,6004.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4468,14,8,300.5,2144.8349999999996,8.89,0.53,15.544921875,14.131757812500036,0,0,0.0,0.0
10105,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,574.0,840.0,6170.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4465,5,12,297.5833333333333,1838.7325,8.77,0.53,16.107142857142858,14.259266409266443,0,0,0.0,0.0
10106,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,512.0,349.5,1858.9550000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4458,5,13,375.46153846153845,2649.39,8.65,0.52,16.502846299810248,13.838889943074035,0,0,0.0,0.0
10107,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4454,9,15,349.46666666666664,3150.9299999999994,8.53,0.52,17.06232558139535,13.94746046511631,0,0,0.0,0.0
10108,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,461.5,626.0,4878.1849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4454,15,9,377.77777777777777,2607.3444444444444,8.38,0.51,17.536363636363635,13.912672727272755,0,0,0.0,0.0
10109,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4455,10,11,492.45454545454544,4586.633636363636,8.24,0.5,17.9673721340388,14.198589065255764,0,0,0.0,0.0
10110,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,369.0,1223.0,8452.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4454,10,9,402.0,2412.7511111111107,8.15,0.5,17.74283154121864,14.350967741935515,0,0,0.0,0.0
10111,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1243,222.0,702.0,5375.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4449,4,7,455.2857142857143,3172.3471428571424,8.03,0.49,17.83142100617829,14.48014121800533,0,0,0.0,0.0
10112,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1242,473.0,116.0,970.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4451,9,13,446.38461538461536,4057.031538461538,7.9,0.49,18.308695652173913,14.973939130434808,0,0,0.0,0.0
10113,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1242,532.0,321.0,1535.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4452,14,10,379.9,2541.2470000000003,7.76,0.48,18.86254295532646,14.71641752577322,0,0,0.0,0.0
10114,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1242,810.0,464.5,8011.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4461,19,8,523.875,3756.8574999999996,7.59,0.47,19.480508474576272,14.783533898305103,0,0,0.0,0.0
10115,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4464,11,15,280.0,2410.5906666666665,7.45,0.46,19.42145922746781,14.879090128755399,0,0,0.0,0.0
10116,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1247,586.5,1046.0,9540.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4463,14,9,428.77777777777777,3579.1966666666667,7.32,0.46,19.813084112149532,15.011342395921856,0,0,0.0,0.0
10117,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1247,306.0,901.0,8844.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4461,7,10,558.2,4416.718,7.19,0.45,20.296389588581025,14.85708648194796,0,0,0.0,0.0
10118,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,402.0,739.25,4776.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4465,14,7,381.85714285714283,3302.178571428572,7.08,0.45,19.985880398671096,14.593612956810652,0,0,0.0,0.0
10119,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,299.0,490.5,2740.6949999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4468,10,5,315.6,2579.446,7.01,0.44,19.978048780487804,14.327902439024411,0,0,0.0,0.0
10120,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1247,665.5,806.5,7132.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4469,6,2,776.0,7643.959999999999,6.95,0.44,20.06969205834684,14.626685575364688,0,0,0.0,0.0
10121,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,578.0,446.0,4570.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4472,5,12,444.0,3067.2491666666665,6.86,0.44,20.21473851030111,14.443708399366097,0,0,0.0,0.0
10122,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1245,513.5,415.5,2783.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4467,7,4,450.0,2495.7425,6.75,0.43,20.186349693251532,14.240168711656464,0,0,0.0,0.0
10123,5,1,2,0,0,0,0,0,2442.0,10624.0,1133.0,7050.56,1289.0,3,0,0,0,0,0,0,1245,733.0,787.5,7718.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4478,15,10,421.7,3325.6380000000004,6.62,0.42,20.603318250377075,14.446726998491716,0,0,0.0,0.0
10124,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4486,18,7,550.7142857142857,3933.2242857142855,6.47,0.41,20.403735632183906,14.130237068965522,0,0,0.0,0.0
10125,1,2,4,0,0,0,0,0,3952.5,27402.945,1123.0,19471.65,2443.5,7,0,0,0,0,0,0,1244,392.0,983.5,5915.8025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4497,18,9,411.6666666666667,3276.57,6.5,0.42,16.770403587443948,16.311094170403607,0,0,0.0,0.0
10126,2,2,2,0,0,0,0,0,5145.0,36352.05,1922.0,24652.38,2981.0,4,0,0,0,0,0,0,1244,533.0,522.0,2774.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4501,13,5,355.6,2516.328,6.62,0.43,14.934380776340111,15.967550831793016,0,0,0.0,0.0
10127,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1245,335.0,373.0,2068.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4507,11,7,204.42857142857142,1546.314285714286,6.76,0.43,14.562618595825427,15.41677419354843,0,0,0.0,0.0
10128,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1245,208.0,461.0,3371.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4524,24,11,305.09090909090907,2597.1663636363633,6.9,0.44,14.577369439071568,14.58797872340431,0,0,0.0,0.0
10129,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,223.0,360.0,1532.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4528,15,11,340.54545454545456,3039.0127272727273,7.08,0.45,14.89423076923077,15.137288461538505,0,0,0.0,0.0
10130,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1243,542.0,807.6,7757.656000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4531,14,15,340.2,2223.3693333333335,7.27,0.46,14.852394916911045,14.657262952101698,0,0,0.0,0.0
10131,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,521.5,438.0,2067.1099999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4519,3,13,281.46153846153845,1717.026153846154,7.48,0.47,14.970391595033428,14.14044890162372,0,0,0.0,0.0
10132,2,0,2,0,0,0,0,0,2494.5,16344.415,942.5,12997.43,1607.5,4,0,0,0,0,0,0,1243,571.0,277.0,1470.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4519,13,8,333.0,2633.4174999999996,7.65,0.48,15.126851851851852,13.705916666666699,0,0,0.0,0.0
10133,3,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1242,607.0,701.0,6889.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4526,15,13,594.8461538461538,4780.21,7.79,0.49,14.297067171239357,13.887417218543085,0,0,0.0,0.0
10134,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4525,12,15,418.46666666666664,3847.8506666666663,7.86,0.49,14.14859813084112,13.829299065420598,0,0,0.0,0.0
10135,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1247,553.5,504.5,3190.8199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4520,10,13,384.84615384615387,2738.1553846153847,7.86,0.49,13.666666666666666,13.816487758945428,0,0,0.0,0.0
10136,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,216.0,548.5,4403.9349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4513,6,7,546.1428571428571,3407.0457142857135,7.82,0.49,13.578899082568807,13.576412844036733,0,0,0.0,0.0
10137,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1247,553.5,832.5,5129.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4514,8,8,343.25,1773.3712500000001,7.74,0.48,13.49433304272014,12.982275501307795,0,0,0.0,0.0
10138,0,1,2,0,0,0,0,0,5122.0,30902.2,2054.0,20332.79,3007.0,5,0,0,0,0,0,0,1249,517.0,495.5,2748.3599999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4530,24,16,621.625,3390.88875,7.64,0.48,13.760888129803586,13.095465414175957,0,0,0.0,0.0
10139,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1247,663.0,992.0,5344.416666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4523,9,15,482.2,3455.8706666666662,7.53,0.47,13.746365105008078,13.438368336025887,0,0,0.0,0.0
10140,3,2,0,577,250,190,233,7,5377.375,37581.527500000004,1733.0,21994.90625,2467.25,34,614,247,1328,114,76,7,1249,0.0,0.0,0.0,361.55,5723.29,114,0,0,3096,529.99,27.38,1.75,4516,8,11,453.8181818181818,4271.280909090908,7.43,0.47,13.628571428571428,13.480079365079398,783,2313,1.74,1.75
10141,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1250,290.0,276.0,1890.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4508,3,18,322.77777777777777,2200.4772222222223,7.32,0.46,14.004643962848297,13.071764705882385,0,0,0.0,0.0
10142,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1253,433.0,1110.0,12887.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4500,10,19,443.05263157894734,2899.8757894736837,7.18,0.46,14.311884935654806,12.706934140802462,0,0,0.0,0.0
10143,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1250,643.0,456.0,3015.7999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4490,9,11,447.3636363636364,3989.3418181818192,7.03,0.45,14.68905109489051,12.885386861313886,0,0,0.0,0.0
10144,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1252,317.0,507.0,2613.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4495,16,18,474.27777777777777,3830.5788888888887,6.84,0.44,15.095812633073102,12.984180269694829,0,0,0.0,0.0
10145,0,2,0,0,0,0,0,0,3768.5,19880.22,1429.0,11882.939999999999,1857.0,8,0,0,0,0,0,0,1254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4489,12,12,401.5,2107.6341666666667,6.67,0.43,15.088072122052704,13.166248266296806,0,0,0.0,0.0
10146,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1254,507.0,563.0,3345.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4487,10,6,269.0,1275.175,6.52,0.42,15.47190250507786,12.782714962762366,0,0,0.0,0.0
10147,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1255,316.0,700.0,14136.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4488,7,12,239.83333333333334,2448.6075,6.4,0.41,15.785997357992073,12.951261558784683,0,0,0.0,0.0
10148,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1254,677.75,567.5,4089.3949999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4488,12,18,493.1666666666667,3281.8716666666674,6.26,0.41,16.436232831916286,12.804911706998032,0,0,0.0,0.0
10149,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4479,9,11,392.27272727272725,2388.5881818181815,6.13,0.4,17.01474358974359,13.128935897435893,0,0,0.0,0.0
10150,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1257,608.0,588.0,2907.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4480,12,12,307.0833333333333,1938.1725000000004,6.01,0.39,17.308375634517766,13.212303299492383,0,0,0.0,0.0
10151,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1260,281.0,928.0,6921.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4482,14,6,334.8333333333333,3140.355,5.91,0.39,17.924480805538074,13.102750157331643,0,0,0.0,0.0
10152,1,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1256,407.0,820.0,6187.879999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4482,6,9,531.7777777777778,4018.184444444444,5.83,0.38,18.5409429280397,13.658939205955328,0,0,0.0,0.0
10153,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1255,437.0,644.5,4204.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4480,7,12,426.8333333333333,3345.854166666666,5.73,0.37,19.179314565483477,13.635434516523851,0,0,0.0,0.0
10154,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1256,319.0,1015.0,7517.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4480,12,7,347.42857142857144,2550.5699999999997,5.62,0.37,19.726341169379143,13.365883062085576,0,0,0.0,0.0
10155,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1254,312.0,764.8,5838.368,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4483,10,7,525.2857142857143,4561.382857142858,5.53,0.36,20.088270858524787,13.86335550181377,0,0,0.0,0.0
10156,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4485,9,13,430.84615384615387,3425.3938461538464,5.45,0.36,20.599166170339487,13.637200714711119,0,0,0.0,0.0
10157,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1255,646.0,580.0,5130.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4480,8,10,367.0,2169.645,5.36,0.35,21.48513674197384,13.772776456599262,0,0,0.0,0.0
10158,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1254,711.5,571.5,4330.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4479,9,10,419.0,3626.0339999999997,5.28,0.35,22.192239858906525,13.904050558494982,0,0,0.0,0.0
10159,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1254,463.0,676.0,4220.0599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4480,11,13,459.2307692307692,3276.3969230769226,5.2,0.34,22.841159420289856,14.020579710144911,0,0,0.0,0.0
10160,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1253,743.0,714.0,5696.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4484,17,7,405.0,4502.625714285715,5.13,0.34,23.446233467510062,14.386285221391585,0,0,0.0,0.0
10161,4,2,0,0,0,0,0,0,2751.0,16089.8,1036.0,10932.02,1839.0,2,0,0,0,0,0,0,1256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4489,12,6,573.6666666666666,4761.663333333333,5.06,0.33,24.054038680318545,14.372844141069374,0,0,0.0,0.0
10162,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1255,435.0,740.0,7861.223333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4498,15,7,573.0,3893.892857142858,4.99,0.33,24.688063063063062,14.507764639639618,0,0,0.0,0.0
10163,1,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,614.1666666666666,760.5,5714.918333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4504,13,5,223.0,1550.0359999999998,4.94,0.33,25.377715877437325,14.355387186629493,0,0,0.0,0.0
10164,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,198.0,703.0,4910.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4511,12,11,375.27272727272725,4004.2745454545457,4.87,0.32,26.14388489208633,14.536358605423324,0,0,0.0,0.0
10165,0,2,0,0,0,0,0,0,4399.5,34274.53,1173.5,26225.699999999997,2864.0,6,0,0,0,0,0,0,1255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4503,3,10,496.2,3220.721,4.76,0.32,26.728571428571428,14.488719780219746,0,0,0.0,0.0
10166,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1256,299.0,732.0,4671.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4505,12,2,206.5,1577.1399999999999,4.63,0.31,27.391399020141534,14.688475775721258,0,0,0.0,0.0
10167,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1258,803.0,909.0,4739.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4509,6,11,481.09090909090907,2392.978181818182,4.47,0.3,27.947905477980665,14.759489795918345,0,0,0.0,0.0
10168,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4509,11,5,466.4,3879.986,4.29,0.29,28.36636794939378,14.57796520822348,0,0,0.0,0.0
10169,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4511,7,3,320.3333333333333,2691.193333333333,4.11,0.28,28.587750900669068,14.636263510035988,0,0,0.0,0.0
10170,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1259,440.0,854.3333333333334,6193.389999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4525,17,5,170.0,1738.092,4.45,0.3,22.008764241893076,20.513523225240977,0,0,0.0,0.0
10171,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1257,262.5,769.0,4483.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4526,6,5,441.8,4817.138,4.95,0.33,14.977035490605427,21.686419624217095,0,0,0.0,0.0
10172,1,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1258,378.0,724.0,8763.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4534,13,6,557.1666666666666,4281.3966666666665,5.56,0.36,13.684278350515465,22.593453608247476,0,0,0.0,0.0
10173,1,7,0,0,0,0,0,0,2165.0,11444.62,749.0,4430.74,698.0,2,0,0,0,0,0,0,1264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4537,9,18,392.22222222222223,2696.525000000001,6.22,0.4,13.140060240963855,22.21076807228923,0,0,0.0,0.0
10174,3,5,3,0,0,0,0,0,2602.0,21822.9,875.0,17613.57,1890.0,2,0,0,0,0,0,0,1268,408.3333333333333,451.0,2972.1299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4556,37,5,472.0,3213.114,6.91,0.44,13.338954468802697,21.90271500843177,0,0,0.0,0.0
10175,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4562,11,7,312.42857142857144,2411.8628571428567,7.66,0.48,12.81692573402418,21.277322970639087,0,0,0.0,0.0
10176,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1275,703.0,772.0,4098.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4566,11,14,399.7142857142857,2790.855,8.41,0.51,12.913978494623656,20.141075268817254,0,0,0.0,0.0
