timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
8001,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3917,645.0,1875.0,6926.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22407,33,11,936.2727272727273,4013.0827272727274,2.71,0.19,38.81721268850754,39.6889027561101,0,0,0.0,0.0
8002,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3916,1150.0,1591.0,5257.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22416,20,20,1117.4,4603.0335,2.68,0.18,39.71205821205821,39.65450883575871,0,0,0.0,0.0
8003,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3913,554.6666666666666,2557.6666666666665,7263.793333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22408,12,20,760.9,4079.9905,2.65,0.18,39.64494440134471,39.54831393845341,0,0,0.0,0.0
8004,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3913,965.0,2235.0,4650.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22407,19,16,862.75,5491.860624999999,2.62,0.18,40.04507985574446,39.422854198866474,0,0,0.0,0.0
8005,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3913,1071.0,836.0,3664.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22420,29,16,1009.125,3966.6325,2.58,0.18,40.71051958024059,39.2797261325824,0,0,0.0,0.0
8006,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3911,503.0,2085.0,7702.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22427,23,16,745.8125,2986.905625,2.52,0.18,40.71820258948972,39.40516882457463,0,0,0.0,0.0
8007,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3912,811.3333333333334,1238.0,5124.656666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22424,13,17,896.9411764705883,3940.9670588235294,2.44,0.17,40.788197049262315,38.8504926231556,0,0,0.0,0.0
8008,1,1,2,0,0,0,0,0,7012.0,38176.21,2905.0,28920.32,5402.0,3,0,0,0,0,0,0,3911,705.0,944.0,5006.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22431,24,25,969.32,3967.5724,2.36,0.17,40.80014749262537,38.56768928220243,0,0,0.0,0.0
8009,4,2,3,0,0,0,0,0,31.0,173.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3909,435.0,1750.6666666666667,5116.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22422,16,17,1297.4117647058824,3452.081764705882,2.28,0.16,40.68212560386473,37.964666666666574,0,0,0.0,0.0
8010,5,4,2,0,0,0,0,0,2408.0,12291.87,977.0,9868.48,1880.0,2,0,0,0,0,0,0,3909,625.0,1325.0,8577.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22460,55,15,1284.0,4368.074666666667,2.36,0.17,40.20809414466131,44.182982204362645,0,0,0.0,0.0
8011,2,0,0,0,0,0,0,0,6371.5,28979.595,3111.0,18498.19,4357.5,6,0,0,0,0,0,0,3913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22469,24,16,684.5625,3523.6362500000005,2.5,0.17,38.17273831208257,46.20846387370956,0,0,0.0,0.0
8012,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3912,585.0,2176.0,9109.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22478,25,18,1524.8333333333333,4933.096666666666,2.7,0.18,38.10881498224088,47.505663545366154,0,0,0.0,0.0
8013,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3915,541.0,3066.0,4441.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22486,26,27,1051.8148148148148,3926.376296296295,2.94,0.2,38.317514510071696,48.29668146124923,0,0,0.0,0.0
8014,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3915,1254.5,1114.5,3968.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22492,33,23,644.3478260869565,4018.978695652174,3.19,0.21,39.02038626609442,49.71375536480659,0,0,0.0,0.0
8015,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3915,2422.0,3878.0,3411.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22489,20,20,956.95,4256.7919999999995,3.47,0.23,39.31559633027523,50.09266055045848,0,0,0.0,0.0
8016,8,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3919,1025.5,646.0,3048.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22495,26,23,993.5217391304348,4063.7986956521736,3.74,0.24,39.6142643764003,49.98724047796841,0,0,0.0,0.0
8017,1,0,2,0,0,0,0,0,6637.0,24058.24,3831.0,17803.06,5371.0,3,0,0,0,0,0,0,3919,721.5,1460.0,6502.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22486,14,23,833.1304347826087,3112.6417391304344,4.02,0.25,40.12306530766327,50.27893544733843,0,0,0.0,0.0
8018,1,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3915,1870.25,1742.25,5527.1849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22482,19,30,576.9,2784.3753333333325,4.25,0.27,39.96131750287246,50.01748755266166,0,0,0.0,0.0
8019,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22472,20,31,1028.258064516129,3549.3435483870976,4.43,0.27,40.09373799462159,49.65337303111777,0,0,0.0,0.0
8020,4,2,3,0,0,0,0,0,5859.0,15603.36,3390.0,10242.9,3404.0,2,0,0,0,0,0,0,3920,689.0,2615.3333333333335,3520.7533333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22459,18,21,581.5714285714286,3173.575238095238,4.55,0.28,40.00267993874426,49.387117151607825,0,0,0.0,0.0
8021,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22452,14,21,671.952380952381,3101.7861904761908,4.63,0.28,41.5736641221374,48.856358778625825,0,0,0.0,0.0
8022,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3920,870.3333333333334,1105.0,4719.783333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22456,25,33,686.8787878787879,2491.2587878787867,4.66,0.28,39.16223304608467,47.88907081303849,0,0,0.0,0.0
8023,7,1,3,0,0,0,0,0,7577.0,39850.92,2856.0,26303.82,4753.0,5,0,0,0,0,0,0,3920,1391.6666666666667,2105.3333333333335,5455.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22440,17,20,954.85,4033.1875,4.67,0.28,38.80059523809524,47.17161086309507,0,0,0.0,0.0
8024,6,1,1,0,0,0,0,0,6233.0,14759.48,4140.0,10576.75,3297.0,3,0,0,0,0,0,0,3920,460.0,2750.0,3997.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22444,24,21,846.9047619047619,3740.2509523809526,4.66,0.28,38.04963768115942,46.069097826086825,0,0,0.0,0.0
8025,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3919,765.5,510.0,3319.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22431,8,29,1028.8275862068965,3939.0665517241378,4.64,0.28,37.7194683908046,45.28651221264355,0,0,0.0,0.0
8026,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3919,774.0,777.0,3760.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22423,21,19,1224.157894736842,3673.859999999999,4.63,0.28,37.38436944937833,45.14419893428052,0,0,0.0,0.0
8027,2,1,1,0,0,0,0,0,3226.0,4289.74,2546.0,0.0,0.0,0,0,0,0,0,0,0,3920,628.0,1621.0,3876.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22419,15,27,1297.111111111111,3736.655555555555,4.59,0.28,37.51182492057889,44.60367454994693,0,0,0.0,0.0
8028,2,0,1,0,0,0,0,0,11.0,100.69,0.0,0.0,0.0,0,0,0,0,0,0,0,3920,1355.0,3320.0,7289.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22408,16,25,721.4,3238.6304,4.55,0.28,37.56842842142107,44.13716835841774,0,0,0.0,0.0
8029,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3919,999.0,702.0,3533.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22400,17,21,616.7619047619048,3022.355714285714,4.51,0.28,37.53391304347826,44.23977739130423,0,0,0.0,0.0
8030,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3920,584.0,650.0,3537.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22409,30,27,1047.2222222222222,4054.481111111111,4.46,0.28,37.45637119113574,44.04618421052616,0,0,0.0,0.0
8031,9,0,2,0,0,0,0,0,1609.0,7829.63,546.0,5806.27,973.0,2,0,0,0,0,0,0,3919,594.0,3161.0,3508.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22400,18,24,730.625,3442.6262500000007,4.41,0.27,37.5034435261708,44.01551308539929,0,0,0.0,0.0
8032,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3917,496.5,2410.0,5747.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22389,13,24,728.875,3514.3266666666664,4.35,0.27,37.64091218515997,43.798274336283065,0,0,0.0,0.0
8033,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3914,997.3333333333334,2597.0,9915.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22384,19,17,982.7058823529412,4207.478235294118,4.3,0.27,37.690140845070424,43.540157612340565,0,0,0.0,0.0
8034,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22390,23,28,797.3928571428571,3697.1414285714295,4.25,0.26,37.69886742171885,43.517751499000475,0,0,0.0,0.0
8035,8,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3913,867.5,2059.5,4212.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22385,23,21,886.5714285714286,3818.867142857142,4.19,0.26,37.76792828685259,43.49027556440888,0,0,0.0,0.0
8036,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3914,591.0,1897.0,7071.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22380,16,23,599.695652173913,2509.97695652174,4.14,0.26,38.0511720039617,43.58254539451948,0,0,0.0,0.0
8037,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3915,514.5,1159.5,7375.959999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22377,20,14,942.2857142857144,3215.839285714286,4.1,0.26,38.782324058919805,43.35253355155469,0,0,0.0,0.0
8038,0,2,2,0,0,0,0,0,3095.0,13710.345,1233.0,8694.83,1932.0,4,0,0,0,0,0,0,3913,951.5,1714.5,9600.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22381,18,15,811.8666666666667,3066.762666666667,4.05,0.26,38.801381124630055,43.54073988819451,0,0,0.0,0.0
8039,2,2,0,0,0,0,0,0,25.0,137.88,0.0,0.0,0.0,0,0,0,0,0,0,0,3915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22386,20,20,900.6,3274.4444999999996,4.01,0.25,38.7630548302872,43.20008159268913,0,0,0.0,0.0
8040,3,1,4,2414,1107,262,1895,108,5110.266666666666,21879.31266666667,2715.9333333333334,15007.948,3179.733333333333,33,617,1024,4569,114,144,15,3913,757.25,1628.75,6964.8525,1124.71,6180.16,114,4,0,17216,603.92,106.75,5.54,22411,45,16,1234.3125,4332.276250000001,3.97,0.25,38.89776462853386,43.76799802761325,3118,14098,8.0,5.0
8041,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3913,1284.0,1556.0,6526.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22415,20,11,789.7272727272727,4174.3836363636365,3.93,0.25,38.72274650178978,43.43082004555787,0,0,0.0,0.0
8042,4,2,1,0,0,0,0,0,3824.6666666666665,16913.873333333333,1937.0,14436.496666666668,2836.6666666666665,7,0,0,0,0,0,0,3913,433.0,3889.0,4947.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22424,20,22,1098.9545454545455,4189.13,3.88,0.25,39.113754889178615,43.54735984354615,0,0,0.0,0.0
8043,3,1,2,0,0,0,0,0,7028.0,26461.49,3957.0,11405.73,4681.0,3,0,0,0,0,0,0,3913,919.0,2000.0,6276.990000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22421,19,19,801.7894736842105,4620.77947368421,3.83,0.24,39.047680412371136,43.25163981958746,0,0,0.0,0.0
8044,3,1,3,0,0,0,0,0,6492.0,14251.58,4097.0,8214.29,4785.0,3,0,0,0,0,0,0,3911,610.3333333333334,2462.6666666666665,6996.856666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22422,20,23,1425.1739130434785,3566.0165217391304,3.77,0.24,39.1472373043756,43.05968700095802,0,0,0.0,0.0
8045,1,4,3,0,0,0,0,0,3444.5,18195.32,1737.5,3394.905,2061.5,1,0,0,0,0,0,0,3909,519.6666666666666,1422.6666666666667,6308.490000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22419,20,18,912.1111111111112,3485.4922222222212,3.7,0.24,39.146628498727736,43.088546437658906,0,0,0.0,0.0
8046,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3911,622.5,1239.0,11078.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22417,16,19,1189.1052631578948,4161.378947368422,3.63,0.23,39.08999370673379,42.86773757079912,0,0,0.0,0.0
8047,1,3,3,0,0,0,0,0,3675.0,11366.98,2129.0,9972.69,2426.0,2,0,0,0,0,0,0,3910,1033.6666666666667,2210.6666666666665,7173.693333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22412,14,16,1001.0625,3920.47375,3.57,0.23,38.91565515094927,42.406389666977766,0,0,0.0,0.0
8048,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3911,965.5,1391.5,4478.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22414,18,23,1083.0,4153.851304347825,3.51,0.23,39.05642144638404,42.69081982543624,0,0,0.0,0.0
8049,2,1,0,0,0,0,0,0,4976.0,18820.73,2876.0,15442.0,4261.0,2,0,0,0,0,0,0,3913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22412,21,22,786.2727272727273,2854.665909090909,3.46,0.23,39.18861538461538,42.44423384615366,0,0,0.0,0.0
8050,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3913,568.0,531.0,10396.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22408,18,23,1009.8260869565216,4235.29347826087,3.41,0.22,38.75092137592138,42.43771191646177,0,0,0.0,0.0
8051,6,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3909,853.8,1246.6,7668.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22401,16,16,1216.8125,4182.4887499999995,3.35,0.22,39.06776055910058,42.20200243087191,0,0,0.0,0.0
8052,7,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3907,763.0,762.6666666666666,3723.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22414,29,18,759.8333333333334,3149.0999999999995,3.28,0.22,38.553818400481056,41.7651172579674,0,0,0.0,0.0
8053,5,2,1,0,0,0,0,0,16.0,190.74,0.0,0.0,0.0,0,0,0,0,0,0,0,3909,2014.0,2150.0,9226.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22416,20,19,939.6842105263158,3865.0110526315784,3.2,0.21,37.770864051902095,41.24071955175449,0,0,0.0,0.0
8054,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3911,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22411,14,21,1219.190476190476,5184.415714285714,3.13,0.21,37.34460826828563,40.71258745302103,0,0,0.0,0.0
8055,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3908,952.0,1903.0,8519.563333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22434,44,17,1247.470588235294,3653.542352941176,3.12,0.21,36.72979566941141,42.79655992680681,0,0,0.0,0.0
8056,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3908,900.6666666666666,794.6666666666666,5367.413333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22436,19,26,823.3461538461538,4481.100384615385,3.13,0.21,35.779951100244496,43.177704767726,0,0,0.0,0.0
8057,2,2,1,0,0,0,0,0,2330.0,25510.92,542.0,9009.14,1235.0,1,0,0,0,0,0,0,3908,933.0,4002.0,11244.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22454,44,14,1121.928571428571,4191.4457142857145,3.16,0.21,35.42540756690249,43.1995078437402,0,0,0.0,0.0
8058,0,3,3,0,0,0,0,0,7603.0,31791.2,4226.0,25741.07,4863.0,5,0,0,0,0,0,0,3907,616.6666666666666,1713.3333333333333,4516.286666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22474,34,32,839.125,3297.264375,3.2,0.21,35.69333748443338,43.8352334993772,0,0,0.0,0.0
8059,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3909,839.0,582.0,2479.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22468,26,26,610.8076923076923,3143.6211538461534,3.25,0.22,35.65777226186783,43.51753645671718,0,0,0.0,0.0
8060,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3908,924.5,1322.0,9114.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22468,26,19,663.578947368421,4300.660526315789,3.3,0.22,35.246745195288284,43.20147861128317,0,0,0.0,0.0
8061,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3909,948.0,493.5,3918.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22477,28,26,869.0769230769231,2866.644230769231,3.36,0.22,35.21576506955178,42.91850695517758,0,0,0.0,0.0
8062,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3910,438.5,1086.5,5643.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22483,32,15,1417.8666666666666,4184.842666666666,3.41,0.23,34.97010372178158,42.514676632092645,0,0,0.0,0.0
8063,3,3,3,0,0,0,0,0,1984.0,10473.82,1046.0,3826.62,313.0,1,0,0,0,0,0,0,3909,1709.0,735.0,2892.6666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22483,15,24,893.5,3768.413333333331,3.45,0.23,34.95072374499538,42.84955651370478,0,0,0.0,0.0
8064,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3909,842.6666666666666,2456.6666666666665,4137.183333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22480,21,24,922.9583333333334,3925.8354166666663,3.47,0.23,34.60097769630308,42.79258783990207,0,0,0.0,0.0
8065,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3910,699.6666666666666,2261.6666666666665,7607.293333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22485,29,19,909.0526315789474,3532.6426315789467,3.48,0.23,34.755781683626275,42.9898088189946,0,0,0.0,0.0
8066,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3910,469.0,3509.0,9025.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22489,23,19,731.421052631579,2467.4942105263167,3.48,0.23,34.657467034651944,43.097046918123056,0,0,0.0,0.0
8067,4,2,0,0,0,0,0,0,5129.0,17159.05,2889.0,14045.85,4299.0,2,0,0,0,0,0,0,3916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22491,21,21,647.2380952380952,2483.962857142858,3.46,0.23,34.30405814657783,42.31397334948499,0,0,0.0,0.0
8068,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3917,874.0,2216.0,11886.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22494,24,12,776.1666666666666,2708.115,3.44,0.23,34.039520958083834,41.86465568862265,0,0,0.0,0.0
8069,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3917,5416.0,1481.0,3492.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22498,16,23,1263.2608695652175,4745.119565217391,3.42,0.23,33.86773428232503,41.4458926453142,0,0,0.0,0.0
8070,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3918,923.5,669.5,5370.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22503,28,27,1029.3703703703704,3723.9292592592583,3.39,0.23,33.833333333333336,41.442984633569544,0,0,0.0,0.0
8071,0,0,2,0,0,0,0,0,4517.5,20806.504999999997,2147.0,10776.595,2814.0,4,0,0,0,0,0,0,3916,664.5,2609.5,11237.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22492,16,19,737.578947368421,4200.780526315789,3.36,0.23,33.632952213427146,41.229099970682874,0,0,0.0,0.0
8072,1,2,3,0,0,0,0,0,7701.0,10075.18,5925.0,5810.01,2274.0,2,0,0,0,0,0,0,3913,1012.6666666666666,1161.6666666666667,9625.106666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22499,26,25,787.92,2974.136399999999,3.33,0.22,33.67991874637261,40.94406848520009,0,0,0.0,0.0
8073,4,2,2,0,0,0,0,0,25.0,140.61,0.0,0.0,0.0,0,0,0,0,0,0,0,3913,1070.5,1479.5,4585.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22486,12,21,930.5238095238096,3418.3714285714286,3.29,0.22,33.91199309749784,40.71857923497251,0,0,0.0,0.0
8074,1,2,1,0,0,0,0,0,63.0,400.45,0.0,0.0,0.0,0,0,0,0,0,0,0,3914,760.0,2140.0,2011.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22489,24,27,706.8518518518518,3700.6703703703706,3.25,0.22,33.88844847112118,40.56944790486959,0,0,0.0,0.0
8075,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3914,558.5,2248.0,9546.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22480,18,20,1372.55,4691.004500000001,3.21,0.22,33.965963431786214,40.16473136427545,0,0,0.0,0.0
8076,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3910,917.2,1533.6,4907.755999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22474,14,24,761.2083333333334,2992.3470833333326,3.17,0.21,34.15472539726791,40.24851407861703,0,0,0.0,0.0
8077,2,0,1,0,0,0,0,0,5894.0,31078.69,2664.5,15051.135,3496.5,8,0,0,0,0,0,0,3910,955.0,2144.0,6667.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22463,13,20,1372.8,3627.078500000001,3.12,0.21,34.366372170071784,39.97176421866358,0,0,0.0,0.0
8078,0,3,1,0,0,0,0,0,3257.0,13683.39,1661.0,10135.28,2249.0,1,0,0,0,0,0,0,3909,1450.0,1725.0,5315.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22460,17,26,843.0384615384615,3189.9746153846163,3.07,0.21,34.75644541963796,40.11507131102559,0,0,0.0,0.0
8079,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3910,527.0,1429.5,7653.195000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22453,19,22,860.7272727272727,3205.2140909090913,3.02,0.21,34.97341291372762,40.052194791101286,0,0,0.0,0.0
8080,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3909,364.0,2454.0,11363.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22459,28,19,717.421052631579,2611.9763157894736,2.97,0.2,35.31233171782445,39.6770651588582,0,0,0.0,0.0
8081,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3910,900.0,1577.0,10627.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22456,16,20,901.3,4305.021500000001,2.92,0.2,35.4648,39.66525066666653,0,0,0.0,0.0
8082,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3910,582.0,2944.0,8723.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22458,22,26,1059.2692307692307,3282.721923076923,2.88,0.2,35.966462603140805,39.73722651051352,0,0,0.0,0.0
8083,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3909,898.0,1504.0,8126.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22447,15,16,639.3125,2642.0356249999995,2.85,0.2,36.06040622527038,39.600129253494984,0,0,0.0,0.0
8084,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3909,552.0,1470.0,5212.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22454,23,19,1171.3684210526317,4387.540000000001,2.81,0.19,36.3149316508938,39.75609884332261,0,0,0.0,0.0
