timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
8682,7,2,1,0,0,0,0,0,2845.0,6887.14,1825.0,0.0,0.0,0,0,0,0,0,0,0,4412,1000.0,4479.0,7511.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34061,19,21,883.047619047619,2992.2623809523816,2.35,0.16,46.62828743010975,52.8639614827089,0,0,0.0,0.0
8683,6,1,0,0,0,0,0,0,36.0,151.6,14.0,0.0,0.0,0,0,0,0,0,0,0,4414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34055,15,33,1476.3939393939395,3713.2806060606063,2.29,0.16,46.16439193318395,52.19657771440235,0,0,0.0,0.0
8684,4,0,0,0,0,0,0,0,6888.0,14762.08,4510.0,12860.08,5725.0,3,0,0,0,0,0,0,4415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34049,27,19,1154.9473684210527,3196.6536842105256,2.25,0.16,45.93293051359517,51.79421349446142,0,0,0.0,0.0
8685,6,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4414,911.0,1085.0,5791.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34055,25,13,962.4615384615385,4138.50846153846,2.23,0.16,45.6358140504482,53.23211590577467,0,0,0.0,0.0
8686,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34058,16,20,723.0,2407.6140000000005,2.23,0.16,44.68711147948612,52.92698093659367,0,0,0.0,0.0
8687,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4418,782.5,1344.5,11065.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34057,19,13,1042.7692307692307,3706.4138461538464,2.25,0.16,44.73767422508841,53.08821510297507,0,0,0.0,0.0
8688,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34066,22,29,1255.2758620689656,3254.718620689655,2.28,0.16,44.842204132748904,53.19181590482185,0,0,0.0,0.0
8689,4,0,1,0,0,0,0,0,8428.0,37476.71,4280.0,32261.22,7282.0,3,0,0,0,0,0,0,4420,874.0,1235.0,6431.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34055,18,17,742.1176470588235,3695.621764705883,2.3,0.16,44.89862327909887,52.85553608677539,0,0,0.0,0.0
8690,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4419,863.0,2786.0,8864.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34056,18,15,618.4,2719.360666666667,2.33,0.17,44.89095079232694,52.87468098415368,0,0,0.0,0.0
8691,4,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4420,780.0,946.0,3611.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34059,18,23,920.5652173913044,3347.440434782609,2.35,0.17,44.65374248393116,52.56589881816328,0,0,0.0,0.0
8692,8,0,2,0,0,0,0,0,4456.0,6063.86,3303.0,4405.59,4007.0,0,0,0,0,0,0,0,4424,1264.5,2283.0,4687.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34050,14,26,1024.6923076923076,4008.686923076923,2.38,0.17,44.742161716171616,52.61159240924111,0,0,0.0,0.0
8693,5,2,1,0,0,0,0,0,2894.0,19363.9,1578.0,16242.28,2238.0,0,0,0,0,0,0,0,4423,819.0,2269.0,16247.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34045,21,18,847.7222222222222,3415.3038888888896,2.4,0.17,44.8917568692756,52.883403413821966,0,0,0.0,0.0
8694,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4422,807.6666666666666,1699.0,8331.403333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34047,20,17,865.1764705882352,2092.459411764706,2.41,0.17,45.70201705136203,52.90785610314016,0,0,0.0,0.0
8695,10,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4422,542.0,3022.0,10847.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34041,11,40,1517.475,4158.70775,2.4,0.17,44.90867484917828,53.10354899105497,0,0,0.0,0.0
8696,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4421,818.3333333333334,620.0,4496.296666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34023,22,34,1041.8529411764705,2952.748235294116,2.4,0.17,44.94068851099129,52.9155454168398,0,0,0.0,0.0
8697,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4420,742.0,1047.0,11346.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34006,17,24,1355.5416666666667,4643.3620833333325,2.39,0.17,44.60235003092146,52.57113172541776,0,0,0.0,0.0
8698,16,0,1,0,0,0,0,0,11.0,102.07,0.0,0.0,0.0,0,0,0,0,0,0,0,4420,761.0,2375.0,5274.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33997,15,30,1154.7,4192.787333333334,2.38,0.17,44.49100204498978,52.207051124744616,0,0,0.0,0.0
8699,7,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4419,924.0,234.0,1467.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33990,23,24,1476.3333333333333,3569.8808333333327,2.37,0.17,43.99979854955681,51.35785858178909,0,0,0.0,0.0
8700,4,3,1,3923,1538,369,3020,234,2788.206896551724,8771.076551724138,1564.6896551724135,4166.518275862069,1557.8275862068965,23,793,1390,6168,104,260,29,4418,368.0,1202.0,11401.96,1453.37,8286.91,104,5,0,28432,478.12,135.7,5.51,33992,26,27,818.5555555555555,2811.2448148148146,2.36,0.17,44.06037432078889,51.489571342322606,4795,23637,8.0,5.0
8701,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4420,565.0,3432.0,1389.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33988,23,26,1147.3461538461538,3604.140384615384,2.35,0.17,43.91765414741917,51.33796344647549,0,0,0.0,0.0
8702,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4417,952.0,2566.3333333333335,6548.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33988,26,22,868.6818181818181,3509.1490909090903,2.35,0.17,44.149367596868096,51.34381851033946,0,0,0.0,0.0
8703,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33989,23,30,1213.8,3635.578666666668,2.34,0.17,44.254356098537954,51.413348688163765,0,0,0.0,0.0
8704,5,0,1,0,0,0,0,0,3393.0,13860.42,1640.0,10133.35,2746.0,1,0,0,0,0,0,0,4417,792.0,333.0,1941.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33976,17,29,1138.1379310344828,2821.0034482758624,2.33,0.17,44.35498700779532,51.45032980211899,0,0,0.0,0.0
8705,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33965,18,21,1458.5238095238096,3847.759999999999,2.32,0.16,44.25782798256044,51.23946095917582,0,0,0.0,0.0
8706,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4417,348.0,1284.0,923.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33966,22,23,872.5217391304348,3095.1899999999996,2.3,0.16,44.254728132387704,50.6829649330183,0,0,0.0,0.0
8707,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4417,665.0,3946.0,7917.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33960,17,24,904.6666666666666,3399.4250000000006,2.29,0.16,44.599488792764454,50.665998820291215,0,0,0.0,0.0
8708,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4416,1226.0,685.0,2217.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33950,14,21,1036.2857142857142,3534.6033333333335,2.27,0.16,44.80094043887147,50.62351684952999,0,0,0.0,0.0
8709,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4414,782.5,1289.5,1976.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33944,15,21,1468.428571428571,4045.020476190476,2.25,0.16,44.942790426152946,50.51711617046145,0,0,0.0,0.0
8710,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4412,1361.5,2034.5,15301.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33941,18,28,1037.607142857143,4562.350714285715,2.21,0.16,44.86424289305744,50.38546702765449,0,0,0.0,0.0
8711,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33927,14,21,821.6666666666666,2543.4871428571428,2.19,0.16,45.20443587270974,50.022275795564425,0,0,0.0,0.0
8712,0,2,0,0,0,0,0,0,4534.0,19121.96,2541.0,11803.07,2307.0,1,0,0,0,0,0,0,4415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33924,18,32,1059.78125,3124.6946874999994,2.17,0.16,45.195093905711,49.81660597930267,0,0,0.0,0.0
8713,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4415,771.0,2681.0,3490.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33909,17,20,748.15,2855.2034999999996,2.14,0.15,45.41843564735131,49.70701281315764,0,0,0.0,0.0
8714,1,1,2,0,0,0,0,0,15.0,78.12,0.0,0.0,0.0,0,0,0,0,0,0,0,4414,769.0,2158.0,4537.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33905,16,23,1306.4347826086955,3932.7743478260863,2.11,0.15,45.64611567092957,49.8679175415159,0,0,0.0,0.0
8715,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4414,741.0,398.0,1871.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33901,19,25,834.12,3135.7180000000003,2.09,0.15,45.883374689826304,49.9291868677232,0,0,0.0,0.0
8716,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4414,1295.0,4978.0,3838.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33891,15,21,1115.857142857143,3432.3223809523806,2.07,0.15,45.75914345271935,49.59619480765624,0,0,0.0,0.0
8717,8,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4413,428.0,2142.0,12794.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33886,16,19,1398.842105263158,4237.876842105264,2.05,0.15,46.21097445600757,49.74420813623502,0,0,0.0,0.0
8718,1,0,2,0,0,0,0,0,11.0,123.48,0.0,0.0,0.0,0,0,0,0,0,0,0,4415,696.5,1491.0,4020.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33882,15,18,1244.2777777777778,3582.507777777778,2.04,0.15,46.453001132502834,49.68493959984939,0,0,0.0,0.0
8719,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4413,719.0,1252.0,5351.589999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33875,11,21,1226.904761904762,3911.749047619048,2.02,0.15,46.951679879199695,49.82766326915855,0,0,0.0,0.0
8720,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33872,18,21,1314.190476190476,3642.34761904762,2.0,0.15,47.13817771084337,49.68202560241004,0,0,0.0,0.0
8721,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4413,687.0,1502.0,8872.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33866,15,18,702.5,2289.1572222222217,1.99,0.14,47.55933158092377,49.7084716485171,0,0,0.0,0.0
8722,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33878,30,15,1025.6,3335.500666666667,1.98,0.14,47.91902530459232,49.90038425492077,0,0,0.0,0.0
8723,7,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4409,979.0,2110.6666666666665,4235.006666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33879,16,23,804.3478260869565,2196.874347826087,1.97,0.14,48.29270579411213,49.82144759047478,0,0,0.0,0.0
8724,0,1,2,0,0,0,0,0,2979.0,7739.554999999999,1887.5,5716.43,2497.0,1,0,0,0,0,0,0,4409,659.5,3364.5,8641.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33883,27,12,1767.5,5065.2074999999995,1.96,0.14,48.6626731561213,49.85486521901949,0,0,0.0,0.0
8725,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4408,893.0,2494.0,2628.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33888,17,21,1616.2380952380952,3778.02,1.94,0.14,48.975205070842655,49.804655108128664,0,0,0.0,0.0
8726,7,1,1,0,0,0,0,0,5566.5,23528.755,3001.0,12860.945,2352.0,2,0,0,0,0,0,0,4408,2806.0,1656.0,4378.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33883,16,15,936.8666666666668,3759.4233333333327,1.91,0.14,48.94870848708487,49.30197601476052,0,0,0.0,0.0
8727,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4408,943.0,3215.0,2642.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33903,35,15,1437.5333333333333,4734.274666666666,1.86,0.14,48.89679066374909,48.871143326039785,0,0,0.0,0.0
8728,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4406,904.5,2692.0,8691.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33903,15,13,1063.7692307692307,3558.0669230769245,1.82,0.13,48.93120835584369,48.39089681253412,0,0,0.0,0.0
8729,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4405,1056.0,2203.0,4840.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33907,17,18,857.9444444444445,3242.5577777777776,1.76,0.13,49.01818830242511,48.113464693295704,0,0,0.0,0.0
8730,3,0,2,0,0,0,0,0,3778.0,16304.2,2172.0,14346.92,3209.0,1,0,0,0,0,0,0,4405,978.5,3720.5,4798.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33986,97,14,955.0,3903.3600000000006,1.81,0.13,49.2460743390976,53.02118266746216,0,0,0.0,0.0
8731,9,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4404,2626.0,1309.0,2338.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33994,22,12,1281.3333333333333,4517.779166666667,1.91,0.14,48.43572311495674,54.763868974042545,0,0,0.0,0.0
8732,7,2,3,0,0,0,0,0,7153.0,7809.44,5493.0,5881.72,6589.0,1,0,0,0,0,0,0,4401,1064.3333333333333,2451.6666666666665,5601.490000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34005,23,10,752.0,3111.555,2.03,0.15,49.087443463278056,56.26952616842599,0,0,0.0,0.0
8733,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4401,539.0,1465.0,7316.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34017,22,41,1192.7073170731708,3609.049024390245,2.17,0.15,49.98185077302263,57.348039435357805,0,0,0.0,0.0
8734,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4401,1323.0,1352.0,7390.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33998,22,22,1453.7272727272727,3286.552727272727,2.32,0.16,50.61508392733962,58.19384916072697,0,0,0.0,0.0
8735,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4401,1416.0,3837.6666666666665,7044.196666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34008,32,24,1272.25,3753.738333333333,2.48,0.17,51.08128367299133,58.49090653548876,0,0,0.0,0.0
8736,4,0,1,0,0,0,0,0,16.0,82.05,0.0,0.0,0.0,0,0,0,0,0,0,0,4403,1340.0,2619.0,14152.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34009,25,40,1151.75,2981.281249999999,2.65,0.18,51.489995235826584,58.81747737017667,0,0,0.0,0.0
8737,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4402,484.0,3556.0,5846.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33998,29,21,1437.095238095238,3452.589523809524,2.8,0.19,51.619755454327496,58.81748261807742,0,0,0.0,0.0
8738,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4399,769.3333333333334,3488.0,6981.113333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33997,20,26,1107.7307692307693,2795.9869230769227,2.93,0.19,51.820308731307286,58.82885672937795,0,0,0.0,0.0
8739,8,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33998,27,28,1342.892857142857,4326.454999999999,3.02,0.2,51.82037662964751,58.59717769193649,0,0,0.0,0.0
8740,3,1,1,0,0,0,0,0,4149.0,5515.81,2829.0,3627.43,3221.0,1,0,0,0,0,0,0,4403,2701.0,3681.0,5267.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33987,17,32,1329.21875,3234.8268749999993,3.09,0.2,51.86281151705783,58.15240503266419,0,0,0.0,0.0
8741,3,1,0,0,0,0,0,0,2388.5,11562.5,992.0,7754.95,1327.5,3,0,0,0,0,0,0,4404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33973,18,28,1196.571428571429,2862.377142857143,3.13,0.2,52.03490063015027,58.01009936985001,0,0,0.0,0.0
8742,9,1,1,0,0,0,0,0,11.0,101.64,0.0,0.0,0.0,0,0,0,0,0,0,0,4404,911.0,875.0,10244.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33966,21,31,1142.451612903226,4027.4561290322576,3.14,0.2,51.03060004781258,56.99295242648838,0,0,0.0,0.0
8743,6,2,0,0,0,0,0,0,2579.0,14918.71,958.0,10013.76,1294.0,2,0,0,0,0,0,0,4405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33947,12,30,1218.7,4128.282999999999,3.15,0.2,50.693402942572376,56.80277171333669,0,0,0.0,0.0
8744,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4405,1600.5,3546.5,9064.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33937,20,15,949.0666666666668,2083.358666666667,3.14,0.2,50.22975517890772,55.93199623352187,0,0,0.0,0.0
8745,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4404,493.0,3243.0,5379.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33963,41,20,845.8,2781.242,3.13,0.2,50.00841318064968,55.67521617200296,0,0,0.0,0.0
8746,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4403,834.0,1172.0,4328.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33970,27,23,1104.304347826087,3212.226086956521,3.11,0.2,50.016091417910445,55.8842280783584,0,0,0.0,0.0
8747,1,1,2,0,0,0,0,0,13.0,101.91,0.0,0.0,0.0,0,0,0,0,0,0,0,4403,566.5,4251.0,4320.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33962,15,29,772.7241379310345,2605.7720689655175,3.09,0.2,50.01808905380334,56.00908627087221,0,0,0.0,0.0
8748,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33952,19,24,1802.625,4600.889166666667,3.07,0.2,49.79415823367065,55.46786338546481,0,0,0.0,0.0
8749,7,2,1,0,0,0,0,0,2886.0,4357.65,1946.0,3472.16,2141.0,1,0,0,0,0,0,0,4403,797.0,3617.0,3853.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33948,20,30,960.7,3340.673333333334,3.04,0.2,50.01217551114174,55.6212221456468,0,0,0.0,0.0
8750,7,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4404,2022.0,1186.0,2044.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33939,21,30,1027.2666666666669,3176.2246666666665,3.01,0.2,50.08438431552396,55.36987388213725,0,0,0.0,0.0
8751,9,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4406,516.0,2199.0,6681.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33923,14,25,1049.88,3482.7528000000007,2.99,0.2,49.94463353755389,55.29060812344027,0,0,0.0,0.0
8752,4,0,0,0,0,0,0,0,3051.0,3368.24,2173.0,1924.14,1127.0,1,0,0,0,0,0,0,4407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33930,32,20,1050.4,2195.7319999999995,2.96,0.19,50.1239800543971,55.21813916591143,0,0,0.0,0.0
8753,4,1,3,0,0,0,0,0,8708.0,18378.63,5274.0,15071.69,7844.0,2,0,0,0,0,0,0,4404,813.0,1451.6666666666667,6264.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33932,22,33,1150.1515151515152,3224.131818181818,2.94,0.19,49.82018927444795,54.7741144659759,0,0,0.0,0.0
8754,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33927,28,20,1360.6,3083.632,2.92,0.19,49.82703065562766,54.52585142089982,0,0,0.0,0.0
8755,5,0,0,0,0,0,0,0,18.0,99.72,0.0,0.0,0.0,0,0,0,0,0,0,0,4405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33932,25,30,1272.5666666666666,4395.532333333333,2.9,0.19,49.982546430968895,54.72331617811612,0,0,0.0,0.0
8756,5,0,1,0,0,0,0,0,2066.0,1112.89,1557.0,0.0,0.0,0,0,0,0,0,0,0,4404,773.0,1000.0,5349.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33921,19,24,779.125,3206.999166666667,2.88,0.19,49.851546850656575,54.52136657022059,0,0,0.0,0.0
8757,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33924,27,22,772.2727272727273,2543.534545454546,2.86,0.19,49.74451584311988,54.00231110126328,0,0,0.0,0.0
8758,4,2,1,0,0,0,0,0,6253.0,6613.7,4777.0,4112.45,5457.0,2,0,0,0,0,0,0,4403,761.0,3914.0,7130.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33941,39,15,1415.7333333333331,4201.8573333333325,2.84,0.19,49.68857520952801,53.78713498015027,0,0,0.0,0.0
8759,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33962,36,26,1549.6538461538462,2969.4096153846144,2.81,0.19,49.75802197802198,53.439254945055296,0,0,0.0,0.0
8760,1,3,1,3864,1562,349,3114,202,3937.652173913043,10476.839130434784,2346.1739130434785,6070.303913043478,2394.6521739130435,28,774,1412,6172,85,262,22,4404,422.0,5352.0,5134.08,1893.66,8303.3,85,2,0,28120,526.87,147.38,5.4,33960,24,27,784.6296296296297,3343.854444444445,2.78,0.19,49.78295254833041,53.42114894551878,3780,24340,8.0,5.0
8761,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4405,910.5,2413.5,3161.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33949,16,24,940.5416666666666,3368.2591666666667,2.76,0.18,49.77782656421515,53.46704720087848,0,0,0.0,0.0
8762,0,1,3,0,0,0,0,0,4403.0,5325.71,3072.0,3751.96,3471.0,0,0,0,0,0,0,0,4402,717.6666666666666,3345.3333333333335,8087.986666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33952,27,17,1098.1176470588234,2952.871764705882,2.74,0.18,49.822110111866635,53.51688966878736,0,0,0.0,0.0
8763,11,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4402,1692.0,376.0,1899.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33954,19,16,864.75,3419.075625000001,2.71,0.18,49.91499125874126,53.52764204545483,0,0,0.0,0.0
8764,6,4,0,0,0,0,0,0,8602.0,26792.33,5158.0,18685.48,6809.0,4,0,0,0,0,0,0,4402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33953,15,33,1039.7575757575758,2169.8242424242417,2.68,0.18,50.10791993037424,53.67530896431707,0,0,0.0,0.0
8765,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4405,2332.0,538.0,2750.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33939,19,18,1358.8333333333333,4559.2122222222215,2.65,0.18,50.41490520810634,53.95996077576839,0,0,0.0,0.0
8766,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33941,20,20,1086.65,2962.3184999999994,2.61,0.18,50.40566854175682,53.94394418000892,0,0,0.0,0.0
