timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
91,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1078,8,0,0.0,0.0,5.63,0.51,9.21957671957672,11.729708994709007,0,0,0.0,0.0
92,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1088,10,1,63.0,719.18,6.31,0.56,9.149659863945578,11.40214285714286,0,0,0.0,0.0
93,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1099,12,1,76.0,453.27,6.93,0.6,10.0,12.563385826771663,0,0,0.0,0.0
94,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1104,6,2,56.0,462.39,7.48,0.63,10.566115702479339,13.21252066115703,0,0,0.0,0.0
95,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1108,6,1,43.0,139.57,8.04,0.66,10.669456066945607,10.665774058577405,0,0,0.0,0.0
96,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1123,16,3,66.66666666666667,718.5099999999999,8.56,0.69,11.040650406504065,8.995081300813005,0,0,0.0,0.0
97,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1131,11,2,87.0,850.215,8.99,0.71,11.556,9.164479999999998,0,0,0.0,0.0
98,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1148,19,1,40.0,579.47,9.25,0.73,11.555970149253731,8.312686567164176,0,0,0.0,0.0
99,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1154,7,2,70.0,530.46,9.38,0.73,11.869565217391305,8.42115942028985,0,0,0.0,0.0
100,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1165,13,3,78.33333333333333,696.5733333333333,9.28,0.73,11.348754448398576,8.618612099644125,0,0,0.0,0.0
101,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1168,6,3,52.333333333333336,562.54,9.1,0.72,11.195364238410596,8.15956953642384,0,0,0.0,0.0
102,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1180,15,4,75.0,626.28,8.85,0.71,9.989071038251366,7.1235519125683044,0,0,0.0,0.0
103,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1187,11,3,76.0,441.7033333333333,8.62,0.7,10.11340206185567,7.119226804123711,0,0,0.0,0.0
104,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1198,14,2,56.0,434.88,8.37,0.69,9.545454545454545,6.855000000000003,0,0,0.0,0.0
105,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1211,15,3,86.33333333333333,687.4866666666667,8.12,0.68,9.187372708757637,6.845682281059068,0,0,0.0,0.0
106,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1214,6,9,66.22222222222223,657.2088888888889,7.93,0.67,9.59727626459144,7.1623346303502,0,0,0.0,0.0
107,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1212,7,6,83.66666666666667,701.1866666666665,7.75,0.66,9.837591240875913,7.436277372262779,0,0,0.0,0.0
108,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1218,12,4,48.25,462.8875,7.6,0.65,10.179442508710801,7.717177700348441,0,0,0.0,0.0
109,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1222,8,3,73.33333333333333,779.5666666666666,7.47,0.64,10.596666666666666,7.702333333333345,0,0,0.0,0.0
110,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1234,15,7,75.85714285714286,652.2342857142856,7.33,0.63,10.98076923076923,8.047980769230778,0,0,0.0,0.0
111,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1234,7,4,73.25,799.655,7.22,0.63,11.512422360248447,8.392468944099388,0,0,0.0,0.0
112,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1242,12,4,48.5,359.9275,7.07,0.62,12.067567567567568,8.175795795795803,0,0,0.0,0.0
113,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1255,17,3,70.66666666666667,584.8466666666667,6.92,0.61,12.422636103151863,8.23448424068769,0,0,0.0,0.0
114,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1268,16,1,100.0,954.42,6.81,0.6,12.856946354883082,8.288239339752412,0,0,0.0,0.0
115,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1274,7,3,66.66666666666667,682.0166666666667,6.74,0.59,13.409214092140921,8.419092140921416,0,0,0.0,0.0
116,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1280,9,1,50.0,913.02,6.66,0.59,14.018716577540108,8.831042780748671,0,0,0.0,0.0
117,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1287,8,7,88.85714285714286,689.5771428571427,6.58,0.58,14.73157894736842,8.733697368421064,0,0,0.0,0.0
118,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1294,14,2,48.0,442.045,6.51,0.58,15.171355498721228,8.8878516624041,0,0,0.0,0.0
119,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1299,7,3,70.66666666666667,601.9066666666666,6.44,0.57,15.844025157232704,8.854754716981136,0,0,0.0,0.0
120,5,0,0,557,0,279,0,0,0.0,0.0,0.0,0.0,0.0,0,2369,0,0,279,0,0,0,0.0,0.0,0.0,288.15,5241.91,279,0,0,2224,199.47,16.59,1.0,1306,10,5,78.2,658.13,6.38,0.57,15.375959079283888,8.962250639386198,556,1668,1.0,1.0
121,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1311,10,3,51.333333333333336,479.9066666666667,6.34,0.56,15.644025157232704,8.894578616352213,0,0,0.0,0.0
122,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1322,14,2,90.5,865.5450000000001,6.29,0.56,16.30359355638166,8.968983890954163,0,0,0.0,0.0
123,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1338,18,3,89.0,994.0666666666666,6.24,0.55,16.971951219512196,9.116231707317084,0,0,0.0,0.0
124,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1350,15,5,101.2,839.674,6.2,0.55,17.54665071770335,9.49616028708135,0,0,0.0,0.0
125,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1354,9,1,83.0,590.92,6.16,0.55,17.75423728813559,9.694963680387417,0,0,0.0,0.0
126,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1371,18,3,88.0,926.6033333333334,6.13,0.54,18.339759036144578,9.557506024096396,0,0,0.0,0.0
127,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1380,12,2,63.0,513.155,6.1,0.54,18.97384066587396,10.051319857312734,0,0,0.0,0.0
128,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1386,8,3,66.33333333333333,584.64,6.11,0.54,18.770631067961165,9.592718446601951,0,0,0.0,0.0
129,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1394,11,1,19.0,277.73,6.1,0.54,19.105137395459977,9.306511350059745,0,0,0.0,0.0
130,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1411,18,3,60.333333333333336,601.4233333333333,6.1,0.54,19.60990338164251,9.393900966183583,0,0,0.0,0.0
131,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1417,9,4,96.25,1121.6425,6.09,0.54,20.080856123662308,9.782877526753877,0,0,0.0,0.0
132,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1429,16,2,121.5,866.115,6.07,0.54,20.64864864864865,9.536028202115169,0,0,0.0,0.0
133,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1447,20,6,73.66666666666667,611.93,5.98,0.53,20.842224744608398,9.312349602724186,0,0,0.0,0.0
134,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1450,9,6,95.0,1073.345,5.9,0.52,21.153421633554085,9.607637969094935,0,0,0.0,0.0
135,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1452,8,7,87.71428571428571,581.0557142857143,6.09,0.53,17.420212765957448,11.40439716312058,0,0,0.0,0.0
136,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1453,8,2,75.5,379.98,6.37,0.55,15.865530303030303,10.474981060606078,0,0,0.0,0.0
137,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1465,14,4,91.25,578.1075000000001,6.64,0.57,16.142011834319526,9.754556213017763,0,0,0.0,0.0
138,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1467,6,4,58.75,433.80000000000007,6.91,0.59,16.852226720647774,10.430546558704467,0,0,0.0,0.0
139,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1468,5,3,112.33333333333333,623.7366666666666,7.15,0.6,16.677606177606176,9.347277992278006,0,0,0.0,0.0
140,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1479,14,5,80.0,856.0679999999999,7.37,0.61,16.229126213592235,9.337398058252436,0,0,0.0,0.0
141,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1482,8,3,98.66666666666667,1045.9833333333333,7.6,0.62,16.361581920903955,9.322109227871948,0,0,0.0,0.0
142,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1489,10,3,67.0,546.8566666666667,7.78,0.63,16.6,9.720581818181826,0,0,0.0,0.0
143,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1496,10,3,76.0,564.1533333333333,7.92,0.63,14.41025641025641,10.029368836291919,0,0,0.0,0.0
144,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1514,21,4,93.25,505.4625,7.94,0.63,13.622857142857143,9.390019047619054,0,0,0.0,0.0
145,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1521,11,3,90.33333333333333,562.2766666666668,7.91,0.63,12.53225806451613,10.037802419354849,0,0,0.0,0.0
146,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1525,7,5,78.8,581.9480000000001,7.82,0.63,12.123046875,9.760488281250014,0,0,0.0,0.0
147,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1531,11,6,95.5,591.3066666666666,7.7,0.62,11.70409982174688,8.854723707664899,0,0,0.0,0.0
148,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1535,10,2,108.5,659.64,7.59,0.62,11.953287197231834,8.969307958477517,0,0,0.0,0.0
149,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1542,9,4,107.75,1289.855,7.48,0.61,11.74960380348653,8.55304278922347,0,0,0.0,0.0
150,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1547,9,3,96.0,1019.9033333333335,7.41,0.61,10.618541033434651,9.272841945288775,0,0,0.0,0.0
151,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1553,9,5,89.8,985.824,7.35,0.6,10.629522431259044,8.551461649782938,0,0,0.0,0.0
152,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1561,13,2,62.5,362.90500000000003,7.27,0.59,10.895027624309392,8.41222375690609,0,0,0.0,0.0
153,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1570,11,4,116.0,852.7099999999999,7.16,0.59,11.237715803452856,8.910318725099614,0,0,0.0,0.0
154,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1574,8,3,132.0,678.68,7.03,0.58,11.746153846153845,8.561089743589752,0,0,0.0,0.0
155,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1577,6,5,103.8,688.598,6.89,0.57,11.83291770573566,8.70869077306734,0,0,0.0,0.0
156,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1583,11,10,85.3,704.222,6.69,0.56,12.158711217183772,8.77318615751791,0,0,0.0,0.0
157,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1587,14,2,85.0,670.96,6.49,0.55,12.295302013422818,9.0912527964206,0,0,0.0,0.0
158,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1603,18,4,106.75,1055.66,6.33,0.54,12.760609357997824,8.770369967355835,0,0,0.0,0.0
159,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1609,10,4,109.75,628.6399999999999,6.17,0.53,13.088357588357589,8.922193347193364,0,0,0.0,0.0
160,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1614,9,3,110.66666666666667,955.0266666666666,6.02,0.52,13.380224260958206,9.00311926605506,0,0,0.0,0.0
161,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1621,10,1,58.0,1017.94,5.92,0.51,13.658512720156557,8.675557729941303,0,0,0.0,0.0
162,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1633,13,3,105.33333333333333,799.0666666666666,5.83,0.5,14.336852207293665,9.301065259117097,0,0,0.0,0.0
163,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1642,12,3,99.33333333333333,828.3066666666667,5.73,0.49,14.972693032015066,9.351949152542389,0,0,0.0,0.0
164,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1650,11,4,89.75,632.4075,5.63,0.49,15.587096774193549,9.45750230414748,0,0,0.0,0.0
165,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1658,12,2,112.0,883.28,5.57,0.48,16.1581868640148,9.32015726179465,0,0,0.0,0.0
166,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1664,8,3,107.66666666666667,674.7166666666667,5.49,0.48,16.718579234972676,9.436183970856117,0,0,0.0,0.0
167,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1669,8,4,76.0,600.8299999999999,5.41,0.47,17.297056199821586,9.429732381801976,0,0,0.0,0.0
168,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1681,16,3,95.33333333333333,800.59,5.33,0.47,17.839441535776615,9.344424083769644,0,0,0.0,0.0
169,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1684,6,6,100.16666666666667,758.31,5.26,0.46,18.467866323907455,9.674987146529572,0,0,0.0,0.0
170,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1692,14,4,111.0,718.5450000000001,5.19,0.45,19.029510961214164,9.514612141652625,0,0,0.0,0.0
171,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1696,8,6,83.16666666666667,621.7283333333334,5.12,0.45,19.47658175842235,10.652999178307327,0,0,0.0,0.0
172,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1700,10,2,135.0,900.95,5.08,0.45,20.25672371638142,9.443716381418106,0,0,0.0,0.0
173,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1712,14,3,112.66666666666667,807.9766666666668,5.02,0.44,21.141348497156784,9.695093419983765,0,0,0.0,0.0
174,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1728,19,6,82.66666666666667,782.8833333333333,4.92,0.44,21.726475279106857,9.648285486443394,0,0,0.0,0.0
175,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1730,8,5,124.4,1287.6399999999999,4.81,0.43,22.28829536527887,10.297227022780845,0,0,0.0,0.0
176,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1735,10,1,52.0,366.54,4.69,0.42,22.680459770114943,9.68036781609197,0,0,0.0,0.0
177,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1742,8,2,152.5,1309.44,4.54,0.41,23.223891810668672,10.207971450037581,0,0,0.0,0.0
178,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1759,19,0,0.0,0.0,4.38,0.4,23.651470588235295,9.663117647058836,0,0,0.0,0.0
179,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1768,9,6,108.0,941.475,4.22,0.39,24.049533381191672,9.672519741564981,0,0,0.0,0.0
180,4,0,0,535,243,278,0,0,0.0,0.0,0.0,0.0,0.0,0,2149,243,36,278,0,0,11,0.0,0.0,0.0,299.3,5299.92,278,0,0,2056,214.97,16.73,1.0,1779,17,3,95.33333333333333,756.5099999999999,4.64,0.42,15.804347826086957,13.7823291925466,529,1527,1.0,1.0
181,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1791,15,2,118.5,801.885,5.21,0.46,10.786259541984732,12.711259541984749,0,0,0.0,0.0
