timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1251,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,883,434.0,501.6666666666667,3865.713333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5363,15,12,337.8333333333333,2830.3699999999994,5.54,0.35,24.75809199318569,14.076274843838707,0,0,0.0,0.0
1252,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,884,319.0,369.5,5797.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5363,12,12,402.6666666666667,3461.771666666666,5.46,0.35,25.43018018018018,14.070427927927906,0,0,0.0,0.0
1253,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,884,302.0,421.0,1847.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5364,13,14,277.35714285714283,2278.138571428571,5.38,0.34,26.210319685922602,14.229214806505862,0,0,0.0,0.0
1254,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,884,742.0,353.5,2134.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5363,13,2,193.0,1232.13,5.33,0.34,26.889505830094393,14.359272626318676,0,0,0.0,0.0
1255,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5375,14,10,435.4,3927.1330000000003,5.26,0.34,27.6098505810736,14.348987271721054,0,0,0.0,0.0
1256,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,883,345.0,349.0,2141.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5388,23,10,391.9,3251.942,5.1,0.33,28.203612479474547,14.405084838533071,0,0,0.0,0.0
1257,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,883,484.0,388.0,3136.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5394,16,15,273.2,1752.5613333333333,4.95,0.32,28.66469002695418,14.276080862533652,0,0,0.0,0.0
1258,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,881,333.3333333333333,625.3333333333334,5785.123333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5389,10,7,480.0,3356.628571428572,4.79,0.31,29.077736647276573,14.241179270227356,0,0,0.0,0.0
1259,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5387,5,9,383.44444444444446,2708.5555555555566,4.61,0.3,29.54294638209266,14.135299323269093,0,0,0.0,0.0
1260,3,1,1,1756,178,182,1376,49,1260.0,5286.71,585.0,1582.1,342.0,1,462,178,938,82,100,1,883,467.0,356.0,1461.66,337.04,5507.52,82,0,0,12592,640.11,74.64,5.64,5405,27,4,319.25,4136.3875,4.91,0.32,23.087656529516995,20.0994454382826,2722,9870,7.95,5.0
1261,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5412,11,5,717.0,6192.478,5.39,0.35,16.263816475495307,20.09157455683004,0,0,0.0,0.0
1262,2,1,0,0,0,0,0,0,1262.0,6938.24,420.0,1461.66,329.0,1,0,0,0,0,0,0,887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5420,13,8,323.125,2583.2162499999995,5.97,0.38,14.907006369426751,20.775961783439556,0,0,0.0,0.0
1263,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,886,796.5,344.5,2018.4699999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5426,14,13,328.53846153846155,2133.6430769230774,6.61,0.41,14.085545722713864,20.821283185840784,0,0,0.0,0.0
1264,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5430,17,12,296.0833333333333,3095.6766666666663,7.27,0.45,13.7072,20.553008000000062,0,0,0.0,0.0
1265,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,889,303.0,407.0,2282.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5438,20,17,348.2352941176471,2602.647647058823,7.99,0.48,13.498316498316498,18.873148148148204,0,0,0.0,0.0
1266,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5434,13,16,432.375,3714.288125,8.72,0.52,13.486062717770034,18.53010452961677,0,0,0.0,0.0
1267,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,330.0,601.0,5422.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5430,12,13,354.46153846153845,2950.6676923076925,9.42,0.56,13.39344262295082,17.45646630236797,0,0,0.0,0.0
1268,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,893,516.0,345.0,1868.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5428,11,13,469.61538461538464,3902.558461538462,9.98,0.59,13.693989071038251,17.633041894353394,0,0,0.0,0.0
1269,3,4,2,0,0,0,0,0,1269.0,8441.94,392.0,5422.08,574.0,1,0,0,0,0,0,0,891,436.0,634.5,3171.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5426,11,13,446.2307692307692,3450.44923076923,10.41,0.61,14.21915285451197,17.283204419889532,0,0,0.0,0.0
1270,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5428,15,29,454.58620689655174,3493.1082758620682,10.67,0.62,14.574074074074074,16.265074074074093,0,0,0.0,0.0
1271,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5405,6,15,205.06666666666666,1475.027333333333,10.81,0.62,14.196891191709845,14.97034542314337,0,0,0.0,0.0
1272,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5409,19,21,454.3809523809524,3071.4366666666674,10.81,0.62,13.382581648522551,14.097247278382605,0,0,0.0,0.0
1273,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5397,9,19,334.5263157894737,2838.8278947368417,10.76,0.62,13.679389312977099,14.097984732824452,0,0,0.0,0.0
1274,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,902,562.0,440.0,3159.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5394,16,17,418.7647058823529,3781.547647058824,10.66,0.62,12.902642559109875,13.203783031988902,0,0,0.0,0.0
1275,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5385,8,17,254.94117647058823,1857.1952941176473,10.56,0.61,12.852437417654809,13.179591567852471,0,0,0.0,0.0
1276,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,412.5,685.25,5871.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5386,18,24,267.25,2042.73125,10.43,0.61,12.759556103575832,13.097287299630118,0,0,0.0,0.0
1277,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5370,8,19,354.05263157894734,2422.8994736842105,10.32,0.6,12.972813238770685,12.985851063829832,0,0,0.0,0.0
1278,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5362,11,13,275.38461538461536,2203.652307692307,10.19,0.59,13.110609480812641,12.64635440180591,0,0,0.0,0.0
1279,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,904,498.0,376.0,2926.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5359,10,16,407.25,3274.591875,10.06,0.59,13.414130434782608,12.891086956521773,0,0,0.0,0.0
1280,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,904,691.0,382.0,2802.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5361,18,13,306.38461538461536,2810.5738461538463,9.92,0.58,13.684771033013844,12.753439829606,0,0,0.0,0.0
1281,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,903,563.5,295.5,2769.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5354,6,11,338.09090909090907,2375.8954545454544,9.81,0.58,14.029015544041451,13.07812435233164,0,0,0.0,0.0
1282,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5359,16,15,263.6,2249.8940000000002,9.66,0.57,14.605876393110435,13.0283383991895,0,0,0.0,0.0
1283,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,902,463.0,645.0,10631.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5351,7,12,402.1666666666667,3194.4174999999996,9.51,0.56,14.931372549019608,13.058107843137291,0,0,0.0,0.0
1284,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5342,3,22,451.27272727272725,3570.3768181818173,9.39,0.55,15.378352490421456,13.368946360153291,0,0,0.0,0.0
1285,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,399.5,524.5,4125.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5321,1,19,296.5263157894737,2508.1368421052625,9.27,0.55,15.63197729422895,13.424872280037887,0,0,0.0,0.0
1286,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,870.0,337.0,2183.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5331,29,11,475.1818181818182,3573.4018181818187,9.09,0.54,15.99722479185939,13.385920444033339,0,0,0.0,0.0
1287,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,509.0,427.0,3265.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5327,7,20,451.5,3924.113999999999,8.95,0.53,16.305829596412558,14.077058295964163,0,0,0.0,0.0
1288,1,1,1,0,0,0,0,0,1288.0,6042.65,582.0,3141.17,451.0,2,0,0,0,0,0,0,898,647.0,486.0,8894.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5317,10,17,309.47058823529414,2141.3035294117644,8.8,0.52,16.87598944591029,13.531679859278842,0,0,0.0,0.0
1289,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,898,475.0,781.0,5478.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5330,30,18,420.6666666666667,4118.821666666667,8.64,0.51,17.515544041450777,13.624196891191751,0,0,0.0,0.0
1290,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,897,471.0,476.0,4038.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5336,24,15,466.26666666666665,3862.0986666666663,8.52,0.51,17.445804195804197,14.218339160839202,0,0,0.0,0.0
1291,4,3,0,0,0,0,0,0,1291.0,11356.12,504.0,8894.42,459.0,1,0,0,0,0,0,0,899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5341,20,16,280.1875,2429.713125,8.41,0.5,17.815398075240594,14.06675415573058,0,0,0.0,0.0
1292,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5344,19,5,406.0,4752.024,8.3,0.5,18.294219154443486,14.222933563416778,0,0,0.0,0.0
1293,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,901,274.0,811.0,11557.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5353,14,14,301.2857142857143,1898.1950000000002,8.2,0.49,18.914675767918087,14.15563139931744,0,0,0.0,0.0
1294,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,655.0,325.0,2792.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5354,15,15,278.2,2194.5553333333332,8.07,0.49,19.443229604709842,14.094835996635855,0,0,0.0,0.0
1295,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5348,9,13,290.46153846153845,2613.557692307692,7.94,0.48,19.696686491079014,14.293500424808862,0,0,0.0,0.0
1296,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,905,247.0,946.0,4119.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5341,6,7,503.85714285714283,3941.0557142857147,7.84,0.48,20.17328825021133,14.307962806424376,0,0,0.0,0.0
1297,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,904,326.0,750.0,4361.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5347,13,9,245.44444444444446,2047.551111111111,7.71,0.47,20.385761589403973,14.214321192053005,0,0,0.0,0.0
1298,7,1,0,0,0,0,0,0,1274.0,5721.2,505.0,4119.84,919.0,1,0,0,0,0,0,0,904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5351,13,10,418.9,3104.1580000000004,7.58,0.46,20.13560732113145,14.604209650582392,0,0,0.0,0.0
1299,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,902,389.3333333333333,396.0,4695.013333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5348,7,9,280.6666666666667,2106.0511111111114,7.5,0.46,20.119512195121953,14.331073170731733,0,0,0.0,0.0
1300,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5352,13,12,384.5,3385.559166666666,7.41,0.46,19.94612244897959,15.87735510204081,0,0,0.0,0.0
1301,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,903,536.0,682.0,3377.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5349,9,17,470.94117647058823,3994.242941176471,7.31,0.45,19.8951160928743,14.491673338670962,0,0,0.0,0.0
1302,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,903,257.0,1044.0,6763.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5352,20,7,312.14285714285717,2509.382857142857,7.2,0.45,20.123244929797192,14.263237129485193,0,0,0.0,0.0
1303,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,903,783.0,338.0,1799.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5353,8,13,377.7692307692308,3223.492307692308,7.08,0.44,20.476993865030675,14.327331288343581,0,0,0.0,0.0
1304,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,902,502.0,193.0,1053.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5357,17,12,384.8333333333333,3344.822499999999,6.94,0.43,20.316409124356145,13.845938189845496,0,0,0.0,0.0
1305,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5361,16,10,288.8,2228.9539999999997,6.96,0.43,16.338392857142857,15.49234821428575,0,0,0.0,0.0
1306,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,904,241.0,794.0,8225.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5368,17,8,414.5,3416.16875,7.06,0.44,14.297891842346472,15.106892758936798,0,0,0.0,0.0
1307,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5369,9,10,269.9,2340.151,7.19,0.45,14.10879848628193,14.552649006622564,0,0,0.0,0.0
1308,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,905,561.5,476.0,2614.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5372,13,25,324.24,2358.0312000000004,7.32,0.46,14.44840887174542,14.638669238187124,0,0,0.0,0.0
1309,4,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,906,501.5,466.0,3338.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5353,6,7,330.42857142857144,2665.2328571428575,7.46,0.46,14.804597701149426,14.08224137931039,0,0,0.0,0.0
1310,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,911,607.5,492.5,3631.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5359,13,8,465.625,4424.85875,7.6,0.47,14.43342776203966,14.030613786591166,0,0,0.0,0.0
1311,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,912,356.0,334.0,2042.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5364,13,15,241.33333333333334,1421.2920000000001,7.76,0.48,14.50556586270872,13.83140074211507,0,0,0.0,0.0
1312,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5365,16,9,326.8888888888889,3119.6944444444443,7.9,0.49,14.606115107913668,14.568696043165511,0,0,0.0,0.0
1313,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,911,303.5,633.5,3797.9449999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5397,41,13,284.61538461538464,2356.750769230769,8.0,0.49,13.460243217960711,13.654733395696955,0,0,0.0,0.0
1314,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5405,21,14,356.7142857142857,2926.536428571428,8.07,0.49,13.320441988950277,13.679843462246813,0,0,0.0,0.0
1315,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5403,12,16,352.875,2751.6343749999996,8.08,0.5,12.871534195933457,13.743022181146065,0,0,0.0,0.0
1316,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,913,215.0,484.0,2926.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5416,29,9,395.1111111111111,3459.0844444444438,8.01,0.49,13.133822181484875,13.946599450045863,0,0,0.0,0.0
1317,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,912,727.0,289.0,1980.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5422,15,16,327.6875,2187.8549999999996,7.93,0.49,13.000872600349041,13.624677137870886,0,0,0.0,0.0
1318,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,912,152.0,824.0,4367.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5418,12,17,366.05882352941177,2958.7676470588235,7.85,0.48,13.454778156996587,13.238071672354986,0,0,0.0,0.0
1319,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5411,10,19,354.6842105263158,2841.942631578948,7.75,0.48,13.394546912590217,12.816864474739411,0,0,0.0,0.0
1320,1,1,1,1789,172,192,1389,50,1117.0,8664.788571428571,253.14285714285714,2384.2999999999997,225.14285714285714,4,474,172,975,99,93,7,913,255.0,488.0,2081.25,338.76,5524.58,99,0,0,12776,608.56,75.78,5.67,5413,21,7,215.85714285714286,2390.715714285714,7.66,0.47,13.215981012658228,13.522618670886107,2912,9864,7.95,5.0
1321,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,912,596.0,556.0,2851.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5421,15,10,320.3,2200.6429999999996,7.58,0.47,13.310450038138825,12.911067887109093,0,0,0.0,0.0
1322,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,912,337.0,573.0,5419.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5423,12,14,298.2857142857143,2054.755714285714,7.48,0.46,13.821162444113265,12.89912071535024,0,0,0.0,0.0
1323,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5421,12,13,327.0,2455.6576923076923,7.35,0.45,14.316593886462883,13.071950509461434,0,0,0.0,0.0
1324,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5427,19,17,413.05882352941177,3397.1647058823532,7.2,0.45,14.87018544935806,13.371219686162625,0,0,0.0,0.0
1325,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,911,400.5,575.0,5992.7975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5420,10,14,325.7857142857143,3354.315714285714,7.07,0.44,15.095470383275261,13.244055749128915,0,0,0.0,0.0
1326,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5420,14,14,378.42857142857144,3020.3042857142855,6.94,0.43,15.749827705031013,13.442839421088895,0,0,0.0,0.0
1327,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,911,577.0,531.5,3093.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5421,15,13,350.2307692307692,3352.9315384615393,6.8,0.43,16.063872255489024,14.102182302062525,0,0,0.0,0.0
1328,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,909,523.5,709.0,6324.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5418,10,12,436.0833333333333,3136.558333333333,6.66,0.42,16.451822916666668,13.470384114583313,0,0,0.0,0.0
1329,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5418,12,16,385.6875,2952.055625,6.54,0.41,17.034394904458598,13.40668152866239,0,0,0.0,0.0
1330,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,908,654.0,562.0,6698.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5432,30,16,250.125,1741.56625,6.41,0.41,17.313366960907945,13.422421185371975,0,0,0.0,0.0
1331,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,908,509.0,434.0,3637.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5422,6,10,360.2,2331.79,6.32,0.4,17.830655129789864,13.75988257107537,0,0,0.0,0.0
1332,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5423,11,15,439.46666666666664,4251.674000000001,6.23,0.4,18.338797814207652,13.550078931390368,0,0,0.0,0.0
1333,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5417,9,13,350.7692307692308,2864.504615384615,6.14,0.39,18.929982046678635,13.678545780969442,0,0,0.0,0.0
1334,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,910,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5419,15,11,341.72727272727275,2879.0981818181817,6.05,0.39,19.53486997635934,13.619095744680811,0,0,0.0,0.0
1335,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,910,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5419,11,8,461.375,3531.1274999999996,5.95,0.38,20.139740566037737,13.846061320754684,0,0,0.0,0.0
1336,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,906,510.0,622.5,3757.3724999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5422,11,7,210.42857142857142,1338.9514285714286,5.87,0.38,20.642484039466048,13.882472431804946,0,0,0.0,0.0
1337,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,906,1013.0,178.0,801.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5423,8,20,418.55,3087.7709999999997,5.79,0.37,21.27748992515832,13.816292458261323,0,0,0.0,0.0
