timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
11198,0,1,4,0,0,0,0,0,7221.0,41083.08,2730.0,27937.71,3972.0,7,0,0,0,0,0,0,956,621.25,666.75,5455.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,619,0,0,0.0,0.0,7.67,0.52,19.112929623567922,8.727986906710317,0,0,0,0.0,0.0,0.0
11199,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,619,0,2,563.0,5214.25,7.59,0.51,19.251192368839426,8.461271860095396,0,0,0,0.0,0.0,0.0
11200,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,956,482.0,894.0,4251.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,617,0,2,478.0,4467.635,7.55,0.51,19.417077175697866,8.632742200328414,0,0,0,0.0,0.0,0.0
11201,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,616,1,2,893.5,5225.535,7.5,0.51,19.725938009787928,8.74779771615009,0,0,0,0.0,0.0,0.0
11202,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,614,0,2,747.0,4052.94,7.45,0.51,20.12779552715655,8.580686900958476,0,0,0,0.0,0.0,0.0
11203,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,612,0,2,615.0,6988.389999999999,7.36,0.5,20.589703588143525,8.50960998439938,0,0,0,0.0,0.0,0.0
11204,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,955,406.5,361.0,2460.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,611,1,0,0.0,0.0,7.27,0.49,20.477678571428573,8.237708333333341,0,0,0,0.0,0.0,0.0
11205,0,0,2,0,0,0,0,0,6549.0,47809.91,55.0,0.0,0.0,0,0,0,0,0,0,0,954,375.5,543.0,3485.6150000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,611,0,3,288.3333333333333,2563.4100000000003,7.49,0.51,15.887290167865707,9.729568345323745,0,0,0,0.0,0.0,0.0
11206,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,952,434.5,728.0,7608.495000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,608,0,2,367.0,2660.395,7.74,0.53,14.42,9.394650000000002,0,0,0,0.0,0.0,0.0
11207,0,5,4,0,0,0,0,0,5048.0,34617.18,734.0,10145.48,1081.0,1,0,0,0,0,0,0,950,359.5,645.5,3842.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,607,1,6,710.6666666666666,5505.723333333332,7.97,0.54,14.492424242424242,8.904595959595964,0,0,0,0.0,0.0,0.0
11208,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,954,522.0,839.0,4828.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,601,0,2,545.5,4594.75,8.15,0.55,14.935323383084578,9.202189054726372,0,0,0,0.0,0.0,0.0
11209,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,955,770.5,718.5,3923.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,599,0,1,969.0,7152.63,8.3,0.56,14.694638694638694,7.947948717948719,0,0,0,0.0,0.0,0.0
11210,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,957,531.6666666666666,767.3333333333334,6710.096666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,599,1,2,809.5,6038.21,8.5,0.57,14.056206088992974,8.227822014051528,0,0,0,0.0,0.0,0.0
11211,0,2,3,0,0,0,0,0,2138.0,13639.61,535.0,5161.64,663.0,1,0,0,0,0,0,0,955,489.3333333333333,925.3333333333334,8402.726666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,597,0,5,676.0,4590.665999999999,8.69,0.58,13.694196428571429,8.132232142857147,0,0,0,0.0,0.0,0.0
11212,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,955,243.5,720.0,5526.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,592,0,5,810.0,7774.748,8.84,0.59,13.83404255319149,7.813489361702133,0,0,0,0.0,0.0,0.0
11213,0,0,2,0,0,0,0,0,2300.0,15916.99,806.0,11286.2,1466.0,2,0,0,0,0,0,0,954,323.5,803.5,9099.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,588,1,1,812.0,8557.41,8.96,0.59,11.986486486486486,7.907184684684687,0,0,0,0.0,0.0,0.0
11214,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,953,842.0,354.0,2353.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,587,0,5,817.6,7944.7660000000005,8.94,0.59,11.947826086956521,7.677913043478265,0,0,0,0.0,0.0,0.0
11215,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,951,531.5,384.0,3004.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,582,0,3,635.0,5254.89,8.86,0.59,11.052154195011338,7.499727891156467,0,0,0,0.0,0.0,0.0
11216,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,949,446.3333333333333,670.6666666666666,5540.553333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,580,1,1,480.0,3416.9,8.7,0.58,11.038461538461538,7.493760683760686,0,0,0,0.0,0.0,0.0
11217,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,947,698.0,377.0,2944.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,579,0,1,137.0,617.87,8.5,0.57,10.750483558994198,6.930909090909096,0,0,0,0.0,0.0,0.0
11218,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,578,0,3,1023.0,6690.9800000000005,8.32,0.56,11.399624765478425,7.396529080675425,0,0,0,0.0,0.0,0.0
11219,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,946,785.0,727.0,7338.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,576,1,2,843.0,5829.545,8.15,0.55,11.20242214532872,7.082439446366786,0,0,0,0.0,0.0,0.0
11220,0,1,2,74,54,30,0,1,7278.666666666667,59318.16333333333,2131.0,41809.89333333333,4064.0,19,862,53,966,9,21,3,945,451.5,897.5,8235.195,325.79,5336.73,9,0,0,352,372.2,17.22,1.0,574,0,1,247.0,1702.53,8.03,0.55,10.826890756302522,7.255899159663869,76,61,215,1.0,1.0,1.0
11221,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,573,0,3,714.0,5633.610000000001,7.9,0.54,11.37459807073955,7.682700964630231,0,0,0,0.0,0.0,0.0
11222,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,941,277.8,707.0,5249.956,0.0,0.0,0,0,0,0,0.0,0.0,0.0,571,1,3,838.3333333333334,6271.150000000001,7.79,0.54,11.7328125,8.356953125000006,0,0,0,0.0,0.0,0.0
11223,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,940,440.0,862.0,5742.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,568,0,2,735.5,6264.85,7.65,0.53,12.232876712328768,7.4396042617960445,0,0,0,0.0,0.0,0.0
11224,0,0,1,0,0,0,0,0,2986.0,17217.26,1111.0,10628.56,1543.0,4,0,0,0,0,0,0,939,370.0,1019.0,15266.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,566,0,6,824.5,6675.108333333334,7.45,0.52,12.725403817914831,7.547944199706319,0,0,0,0.0,0.0,0.0
11225,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,938,613.0,1176.0,11490.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,561,1,6,648.6666666666666,4230.005,7.28,0.51,13.014450867052023,7.623294797687867,0,0,0,0.0,0.0,0.0
11226,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,938,329.0,1122.0,7585.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,555,0,1,530.0,5697.95,7.09,0.5,13.46927374301676,8.139427374301688,0,0,0,0.0,0.0,0.0
11227,0,1,1,0,0,0,0,0,1233.0,9977.72,377.0,6313.49,428.0,1,0,0,0,0,0,0,937,318.0,798.0,6413.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,554,0,1,820.0,5561.1,6.9,0.49,13.959623149394348,7.784414535666225,0,0,0,0.0,0.0,0.0
11228,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,935,768.6666666666666,774.0,5762.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,553,0,4,588.25,4420.9400000000005,6.71,0.48,14.498684210526315,8.081789473684216,0,0,0,0.0,0.0,0.0
11229,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,549,0,3,493.6666666666667,5796.623333333333,6.52,0.47,15.25259067357513,8.000284974093269,0,0,0,0.0,0.0,0.0
11230,0,0,1,0,0,0,0,0,2241.0,16428.32,834.0,10097.21,1137.0,1,0,0,0,0,0,0,937,479.0,1058.0,8707.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,547,1,0,0.0,0.0,6.35,0.46,15.598214285714286,8.056709183673476,0,0,0,0.0,0.0,0.0
11231,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,933,589.25,709.75,5004.2225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,547,0,2,318.0,1748.145,6.21,0.45,16.289672544080606,8.161196473551644,0,0,0,0.0,0.0,0.0
11232,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,545,0,2,489.5,4132.610000000001,6.07,0.45,16.812729498164014,8.224467564259495,0,0,0,0.0,0.0,0.0
11233,0,0,0,0,0,0,0,0,2179.5,13973.0,884.5,10834.215,1426.0,4,0,0,0,0,0,0,935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,544,1,0,0.0,0.0,5.95,0.44,17.483132530120482,8.610012048192779,0,0,0,0.0,0.0,0.0
11234,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,544,0,1,581.0,3841.14,5.85,0.43,18.31980906921241,8.233508353221962,0,0,0,0.0,0.0,0.0
11235,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,934,401.0,851.0,9837.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,543,0,1,653.0,6737.23,5.78,0.43,18.69928400954654,8.388603818615758,0,0,0,0.0,0.0,0.0
11236,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,931,316.3333333333333,1069.0,9866.446666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,543,1,5,583.0,4696.082,5.69,0.43,19.265569917743832,8.316509988249125,0,0,0,0.0,0.0,0.0
11237,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,930,436.0,884.0,7005.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,538,0,1,827.0,11157.35,5.6,0.42,19.959254947613505,8.410093131548317,0,0,0,0.0,0.0,0.0
11238,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,929,433.0,556.0,3899.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,537,0,0,0.0,0.0,5.49,0.41,20.74335260115607,8.430658959537578,0,0,0,0.0,0.0,0.0
11239,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,538,1,2,823.5,4281.535,5.38,0.41,21.448630136986303,8.388105022831056,0,0,0,0.0,0.0,0.0
11240,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,929,645.0,429.0,2533.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,536,0,2,772.0,9180.985,5.28,0.4,21.935195530726258,8.374625698324026,0,0,0,0.0,0.0,0.0
11241,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,534,0,0,0.0,0.0,5.18,0.4,22.60066371681416,8.41918141592921,0,0,0,0.0,0.0,0.0
11242,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,930,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,534,0,0,0.0,0.0,5.08,0.39,23.246455834242095,8.66357688113414,0,0,0,0.0,0.0,0.0
11243,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,928,483.3333333333333,766.0,5572.783333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,535,1,3,729.0,8050.349999999999,4.98,0.39,23.978378378378377,8.498021621621627,0,0,0,0.0,0.0,0.0
11244,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,532,0,1,835.0,4725.41,4.85,0.38,24.7502679528403,8.563054662379423,0,0,0,0.0,0.0,0.0
11245,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,929,334.0,918.0,8966.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,531,0,0,0.0,0.0,4.74,0.37,25.441145281018027,8.579830328738074,0,0,0,0.0,0.0,0.0
11246,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,928,212.0,584.0,6887.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,532,1,1,657.0,6910.46,4.59,0.37,26.153846153846153,8.612118018967339,0,0,0,0.0,0.0,0.0
11247,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,927,265.5,795.0,4578.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,531,0,2,801.5,4195.75,4.42,0.36,26.722741433021806,8.64536863966771,0,0,0,0.0,0.0,0.0
11248,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,924,510.3333333333333,761.3333333333334,8810.023333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,529,0,3,822.3333333333334,6136.116666666666,4.26,0.35,27.415811088295687,8.619414784394253,0,0,0,0.0,0.0,0.0
11249,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,923,758.0,915.0,8741.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,527,1,1,521.0,3324.8,4.1,0.34,27.802010050251255,8.590331658291461,0,0,0,0.0,0.0,0.0
11250,0,1,1,0,0,0,0,0,3265.0,20188.33,870.0,7656.8,900.0,1,0,0,0,0,0,0,923,352.0,441.0,1553.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,526,0,3,566.3333333333334,5771.96,4.74,0.38,19.479768786127167,13.265982658959542,0,0,0,0.0,0.0,0.0
11251,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,922,379.0,690.0,5326.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,523,0,2,600.0,4162.405000000001,5.53,0.43,11.551971326164875,11.748279569892484,0,0,0,0.0,0.0,0.0
11252,0,0,3,0,0,0,0,0,2604.0,16473.835,798.0,10824.234999999999,1483.5,4,0,0,0,0,0,0,919,629.3333333333334,737.3333333333334,7803.753333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,522,1,0,0.0,0.0,6.4,0.48,10.41255605381166,10.173228699551572,0,0,0,0.0,0.0,0.0
11253,0,1,3,0,0,0,0,0,3021.0,17006.79,777.0,5790.88,929.0,2,0,0,0,0,0,0,916,494.6666666666667,714.6666666666666,4401.626666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,522,0,3,659.6666666666666,5499.696666666667,7.2,0.53,10.14423076923077,9.311249999999996,0,0,0,0.0,0.0,0.0
11254,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,915,249.0,318.5,1761.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,519,0,0,0.0,0.0,8.0,0.57,10.142156862745098,7.924068627450977,0,0,0,0.0,0.0,0.0
11255,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,520,1,0,0.0,0.0,8.81,0.61,10.27,8.781399999999998,0,0,0,0.0,0.0,0.0
11256,0,2,2,0,0,0,0,0,11256.0,86003.74,3259.0,68690.35,7163.0,13,0,0,0,0,0,0,918,698.0,937.0,6201.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,520,0,4,531.0,4190.625,9.69,0.65,11.17098445595855,8.404196891191708,0,0,0,0.0,0.0,0.0
11257,0,2,2,0,0,0,0,0,3387.0,26736.01,1196.0,16678.04,1600.0,3,0,0,0,0,0,0,918,469.5,601.0,3031.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,516,0,3,432.3333333333333,3874.03,10.48,0.69,11.404040404040405,7.583383838383835,0,0,0,0.0,0.0,0.0
11258,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,919,552.0,236.0,1259.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,514,1,0,0.0,0.0,11.04,0.72,12.371859296482413,7.612512562814067,0,0,0,0.0,0.0,0.0
11259,0,1,1,0,0,0,0,0,1439.0,7391.88,621.0,5020.13,857.0,1,0,0,0,0,0,0,919,379.0,593.0,6603.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,514,0,3,504.3333333333333,4397.526666666667,11.37,0.73,13.178571428571429,7.581836734693876,0,0,0,0.0,0.0,0.0
11260,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,918,397.0,1024.5,8306.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,511,0,4,633.5,6731.070000000001,11.4,0.73,13.606965174129353,7.50636815920398,0,0,0,0.0,0.0,0.0
11261,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,918,259.3333333333333,1042.3333333333333,7366.599999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,508,1,2,710.0,5296.4400000000005,11.28,0.72,12.237885462555067,6.711453744493392,0,0,0,0.0,0.0,0.0
11262,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,917,303.0,402.0,2756.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,506,0,4,736.0,5355.922500000001,11.09,0.71,10.974264705882353,6.04408088235294,0,0,0,0.0,0.0,0.0
11263,0,1,0,0,0,0,0,0,8250.0,55211.2,2735.0,40866.64,5482.0,7,0,0,0,0,0,0,917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,502,0,3,554.0,3850.1633333333334,10.84,0.7,11.27972027972028,6.609860139860137,0,0,0,0.0,0.0,0.0
11264,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,917,698.0,526.0,4732.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,500,1,3,867.3333333333334,6861.886666666666,10.58,0.69,10.257309941520468,6.3957309941520455,0,0,0,0.0,0.0,0.0
11265,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,915,515.3333333333334,534.6666666666666,2894.7433333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,497,0,2,776.0,4888.64,10.38,0.68,10.08695652173913,6.803179347826091,0,0,0,0.0,0.0,0.0
11266,0,1,2,0,0,0,0,0,2957.0,18548.63,660.0,8331.75,1258.0,2,0,0,0,0,0,0,914,429.5,651.5,4028.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,495,0,1,325.0,2174.3,10.16,0.67,10.30632911392405,7.071873417721522,0,0,0,0.0,0.0,0.0
11267,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,914,345.0,1294.0,14122.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,495,1,4,726.0,5468.367499999999,9.95,0.66,10.85024154589372,7.276473429951695,0,0,0,0.0,0.0,0.0
11268,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,913,481.0,734.0,4941.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,491,0,1,551.0,2843.65,9.77,0.65,10.82420091324201,16.134771689497722,0,0,0,0.0,0.0,0.0
11269,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,912,251.0,854.0,9588.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,490,0,0,0.0,0.0,9.62,0.64,11.361233480176212,7.484317180616745,0,0,0,0.0,0.0,0.0
11270,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,911,492.0,1085.0,11141.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,491,1,3,574.3333333333334,6256.25,9.49,0.64,11.843010752688173,7.475849462365591,0,0,0,0.0,0.0,0.0
11271,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,910,394.0,97.0,362.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,488,0,2,1160.0,9887.8,9.33,0.63,12.40461215932914,7.808029350104823,0,0,0,0.0,0.0,0.0
11272,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,910,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,486,0,4,693.5,5362.185,9.13,0.62,12.826612903225806,7.725020161290328,0,0,0,0.0,0.0,0.0
11273,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,909,168.0,659.0,4098.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,483,1,1,538.0,8051.87,8.96,0.61,13.52694610778443,7.839001996007988,0,0,0,0.0,0.0,0.0
11274,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,907,628.0,286.5,1740.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,482,0,0,0.0,0.0,8.8,0.6,14.218503937007874,7.974625984251975,0,0,0,0.0,0.0,0.0
11275,0,0,2,0,0,0,0,0,984.0,5929.35,300.0,4098.07,632.0,1,0,0,0,0,0,0,905,382.5,574.0,4486.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,482,0,4,408.0,2841.7225,8.62,0.59,14.53515625,7.968574218750002,0,0,0,0.0,0.0,0.0
11276,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,479,1,4,681.25,5884.977500000001,8.46,0.59,14.941509433962263,8.036245283018872,0,0,0,0.0,0.0,0.0
11277,0,1,0,0,0,0,0,0,5627.0,32384.72,1745.0,12678.06,1741.0,3,0,0,0,0,0,0,906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,475,0,2,653.0,5794.5199999999995,8.3,0.58,15.466789667896679,8.076660516605171,0,0,0,0.0,0.0,0.0
11278,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,904,398.3333333333333,400.3333333333333,4288.946666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,473,0,2,673.0,6633.22,8.2,0.57,16.014388489208635,8.025791366906482,0,0,0,0.0,0.0,0.0
11279,0,0,2,0,0,0,0,0,2422.0,16744.38,562.0,8460.99,1158.0,2,0,0,0,0,0,0,903,347.5,454.0,3365.0699999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,472,1,1,660.0,3078.35,8.09,0.57,16.461672473867594,8.029494773519167,0,0,0,0.0,0.0,0.0
11280,0,0,1,60,29,39,0,5,1437.6666666666667,8364.49,480.0,2650.47,367.3333333333333,2,916,28,917,18,21,3,902,201.0,878.0,9891.07,270.73,4652.74,18,0,0,168,391.66,15.73,1.0,471,0,1,250.0,1401.69,8.01,0.56,15.72972972972973,8.159333333333338,27,32,109,1.0,1.0,1.0
11281,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,470,0,1,841.0,8499.85,7.93,0.56,16.287769784172664,8.13712230215828,0,0,0,0.0,0.0,0.0
11282,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,901,293.0,927.0,7270.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,470,1,3,689.6666666666666,7931.28,7.84,0.55,16.98758865248227,8.235939716312062,0,0,0,0.0,0.0,0.0
11283,0,1,0,0,0,0,0,0,2451.0,15794.2,822.0,10876.07,1310.0,2,0,0,0,0,0,0,901,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,467,0,3,543.6666666666666,4388.36,7.71,0.55,17.476683937823836,8.293886010362698,0,0,0,0.0,0.0,0.0
