timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1993,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2018,458.5,462.0,3789.8149999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1514,2,3,183.33333333333334,1127.6899999999998,10.64,0.65,11.27659574468085,8.573069908814603,0,0,0.0,0.0
1994,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2013,459.4,368.4,2543.3239999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1515,4,4,412.0,2842.5575,10.4,0.63,10.817938420348058,8.93571619812586,0,0,0.0,0.0
1995,4,8,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2010,636.1428571428571,506.85714285714283,3084.152857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1512,1,8,286.0,2199.6850000000004,10.17,0.62,10.455242966751918,8.38200767263429,0,0,0.0,0.0
1996,9,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2016,407.5,604.0,4037.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1510,6,7,463.85714285714283,3633.235714285714,9.95,0.61,11.073081607795372,8.8213641900122,0,0,0.0,0.0
1997,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2017,574.0,782.0,5886.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1505,2,6,389.0,3202.4283333333333,9.74,0.6,11.104408352668214,9.579385150812085,0,0,0.0,0.0
1998,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2017,541.0,858.3333333333334,9914.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1502,3,3,762.6666666666666,4706.64,9.55,0.59,11.64079822616408,9.169700665188495,0,0,0.0,0.0
1999,6,1,0,0,0,0,0,0,1426.0,10262.69,394.0,5573.73,637.0,1,0,0,0,0,0,0,2018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1504,5,7,355.85714285714283,2667.9471428571424,9.36,0.58,11.884816753926701,9.580240837696358,0,0,0.0,0.0
2000,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2015,497.75,625.0,4787.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1502,5,8,326.125,2837.46,9.15,0.57,11.985581874356333,9.714294541709602,0,0,0.0,0.0
2001,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2016,570.0,858.5,8707.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1497,3,11,356.54545454545456,3432.8345454545456,8.99,0.56,12.493927125506072,9.735769230769257,0,0,0.0,0.0
2002,3,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2015,345.5,880.0,6367.4025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1488,2,7,428.7142857142857,3390.781428571429,8.81,0.55,13.120434353405726,9.545044422507429,0,0,0.0,0.0
2003,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2020,529.0,575.0,4926.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1484,3,8,323.875,2193.8900000000003,8.66,0.55,13.369420702754036,9.646096866096883,0,0,0.0,0.0
2004,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2019,744.0,372.5,2751.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1478,2,5,172.6,1219.566,8.53,0.54,14.04653371320038,10.116144349477706,0,0,0.0,0.0
2005,8,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2020,365.0,877.0,5530.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1473,0,1,333.0,3956.95,8.41,0.53,14.48089468779124,10.342544268406362,0,0,0.0,0.0
2006,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2017,326.75,853.0,5678.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1480,8,3,892.6666666666666,7864.173333333333,8.29,0.53,15.080882352941176,10.531204044117665,0,0,0.0,0.0
2007,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2016,420.0,510.5,3747.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1480,3,4,124.5,1212.3849999999998,8.18,0.52,15.965454545454545,10.946354545454565,0,0,0.0,0.0
2008,10,2,3,0,0,0,0,0,2008.0,10103.3,744.0,6028.82,892.0,2,0,0,0,0,0,0,2015,664.0,491.6666666666667,3787.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1482,6,4,315.5,3051.59,8.06,0.52,16.663669064748202,10.81969424460434,0,0,0.0,0.0
2009,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2015,952.0,643.5,5991.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1480,2,3,118.0,708.2766666666666,7.95,0.51,17.27797513321492,10.939928952042653,0,0,0.0,0.0
2010,8,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2014,580.0,801.0,4241.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1482,5,5,208.6,1535.478,7.88,0.51,17.164556962025316,11.013815551537089,0,0,0.0,0.0
2011,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2017,638.5,620.5,4588.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1480,3,2,74.5,539.405,7.82,0.5,17.60701438848921,10.806124100719439,0,0,0.0,0.0
2012,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2019,412.0,197.0,965.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1488,10,5,257.2,1698.248,7.74,0.5,18.14625550660793,11.1198061674009,0,0,0.0,0.0
2013,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2019,637.0,606.0,4053.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1486,3,3,668.3333333333334,5303.766666666667,7.67,0.5,18.537662337662336,10.496961038961055,0,0,0.0,0.0
2014,4,9,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2019,396.75,650.5,5018.612499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1489,6,3,608.0,4501.589999999999,7.54,0.49,18.99659574468085,10.678723404255333,0,0,0.0,0.0
2015,6,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2026,781.0,655.0,4673.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1488,2,5,462.6,3531.946,7.45,0.49,19.290687554395127,10.847571801566598,0,0,0.0,0.0
2016,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1486,3,0,0.0,0.0,7.35,0.48,19.807758620689654,10.954137931034497,0,0,0.0,0.0
2017,2,3,3,0,0,0,0,0,1931.0,13074.42,725.0,7483.71,734.0,1,0,0,0,0,0,0,2032,549.0,651.0,3810.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1489,3,4,396.75,4119.1525,7.21,0.48,20.21079258010118,10.878355817875224,0,0,0.0,0.0
2018,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2032,379.0,736.3333333333334,5366.216666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1488,3,3,330.0,1885.7699999999998,7.1,0.47,19.948630136986303,10.850488013698646,0,0,0.0,0.0
2019,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1486,1,3,390.0,4299.4366666666665,7.0,0.47,20.16180150125104,10.849357798165157,0,0,0.0,0.0
2020,8,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2037,745.0,1184.0,9245.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1487,4,2,273.5,1987.8600000000001,6.89,0.46,19.800995024875622,10.645978441127712,0,0,0.0,0.0
2021,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1490,5,5,485.2,3819.881999999999,6.77,0.46,20.255908720456397,10.685517522412411,0,0,0.0,0.0
2022,3,2,1,0,0,0,0,0,1270.0,5744.59,604.0,2250.27,571.0,1,0,0,0,0,0,0,2043,483.0,756.0,7578.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1486,1,5,362.0,2684.7000000000003,6.64,0.45,20.105015673981192,10.61393416927902,0,0,0.0,0.0
2023,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2044,493.0,757.0,3530.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1483,2,3,240.33333333333334,1761.6499999999999,6.5,0.44,20.536866359447004,10.382288786482352,0,0,0.0,0.0
2024,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1486,6,2,106.5,780.24,6.37,0.43,20.573234200743496,10.17442379182158,0,0,0.0,0.0
2025,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2045,400.3333333333333,584.0,4771.740000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1488,4,4,353.5,2213.4249999999997,6.49,0.44,16.4230377166157,12.290397553516845,0,0,0.0,0.0
2026,6,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2043,725.0,661.4,4148.492,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1488,4,0,0.0,0.0,6.69,0.45,13.968454258675079,11.734742376445865,0,0,0.0,0.0
2027,5,7,4,0,0,0,0,0,2027.0,11488.91,800.0,6473.38,1099.0,1,0,0,0,0,0,0,2042,614.0,492.25,3746.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1495,7,6,461.3333333333333,3568.358333333334,6.89,0.47,14.002227171492205,11.05181514476617,0,0,0.0,0.0
2028,7,7,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2042,539.8571428571429,502.14285714285717,3528.637142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1497,8,7,576.0,4272.928571428572,7.1,0.48,14.213096559378469,11.768301886792475,0,0,0.0,0.0
2029,4,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1494,4,2,702.5,4553.695,7.35,0.49,14.736501079913607,10.063995680345593,0,0,0.0,0.0
2030,4,8,5,0,0,0,0,0,1740.0,8546.9,825.0,4137.3,774.0,1,0,0,0,0,0,0,2051,570.4,796.6,5256.576,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1495,3,4,665.25,4549.037499999999,7.61,0.5,14.130528586839267,10.11587918015104,0,0,0.0,0.0
2031,1,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2053,634.1666666666666,635.8333333333334,5071.168333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1495,4,1,205.0,666.95,7.87,0.51,14.613146551724139,10.350312500000019,0,0,0.0,0.0
2032,3,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2057,768.0,330.0,1933.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1497,3,7,243.14285714285714,1895.438571428571,8.1,0.53,14.966351209253418,10.797308096740291,0,0,0.0,0.0
2033,3,6,5,0,0,0,0,0,1058.0,7824.55,127.0,0.0,0.0,0,0,0,0,0,0,0,2059,663.0,758.4,6979.854000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1494,4,6,348.0,3056.181666666666,8.26,0.53,13.874861572535991,10.268604651162805,0,0,0.0,0.0
2034,5,6,4,0,0,0,0,0,1726.5,16156.86,280.0,5429.8,396.0,1,0,0,0,0,0,0,2061,540.75,692.5,6920.467500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1490,2,4,192.5,1161.5,8.33,0.54,13.626623376623376,10.300984848484866,0,0,0.0,0.0
2035,3,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2066,635.0,703.0,3504.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1490,4,5,244.2,1784.226,8.31,0.54,12.602185792349728,10.114480874316964,0,0,0.0,0.0
2036,5,11,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2070,655.3333333333334,697.6666666666666,4835.213333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1489,4,3,607.0,4129.933333333333,8.2,0.53,12.376165803108808,9.6576062176166,0,0,0.0,0.0
2037,3,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2077,465.75,850.0,7028.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1486,0,3,390.6666666666667,2620.153333333333,8.11,0.53,12.40156709108717,9.482928501469173,0,0,0.0,0.0
2038,5,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2080,628.0,675.6666666666666,5630.2266666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1490,7,0,0.0,0.0,7.97,0.52,12.858095238095238,9.42769523809526,0,0,0.0,0.0
2039,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2084,671.0,631.0,5584.9800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1494,4,4,354.75,1711.73,7.82,0.51,12.904464285714285,9.028839285714302,0,0,0.0,0.0
2040,8,3,2,2390,380,332,1783,81,1758.111111111111,10443.463333333335,461.55555555555554,4055.6777777777775,560.6666666666666,7,1212,380,2231,209,121,9,2085,395.5,738.5,4645.21,338.76,5233.42,209,2,0,16464,372.74,43.37,3.2,1493,3,3,724.3333333333334,4810.713333333333,7.7,0.5,12.530303030303031,9.286862745098064,3127,13337,4.51,2.89
2041,4,6,0,0,0,0,0,0,1094.0,4947.02,508.0,3504.28,671.0,1,0,0,0,0,0,0,2088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1492,2,8,418.625,2815.35875,7.57,0.5,12.55699481865285,9.475872193436985,0,0,0.0,0.0
2042,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2093,609.0,977.0,7954.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1491,7,7,381.85714285714283,2554.214285714286,7.42,0.49,12.784461152882205,9.670142021720997,0,0,0.0,0.0
2043,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2095,529.0,643.0,5205.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1489,5,6,247.66666666666666,1463.01,7.26,0.48,13.262987012987013,9.671095779220805,0,0,0.0,0.0
2044,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2099,298.0,534.0,3051.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1485,2,6,247.33333333333334,1495.591666666667,7.09,0.47,13.738413197172035,9.67846818538887,0,0,0.0,0.0
2045,5,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2093,780.1666666666666,578.5,4844.4366666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1484,5,5,307.6,1592.546,6.92,0.46,14.053929121725732,9.835477657935307,0,0,0.0,0.0
2046,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2093,489.0,825.0,5630.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1491,12,4,535.0,4493.650000000001,6.77,0.46,14.349888806523351,9.73094143810232,0,0,0.0,0.0
2047,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2091,671.5,916.5,10484.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1491,4,2,645.5,3510.375,6.61,0.45,14.911078717201166,9.88967930029157,0,0,0.0,0.0
2048,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2090,806.6666666666666,841.6666666666666,8724.213333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1494,5,6,192.33333333333334,1136.4366666666667,6.49,0.44,15.579098067287044,10.127258410880483,0,0,0.0,0.0
2049,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2090,823.0,443.0,4091.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1490,2,3,325.3333333333333,2275.313333333333,6.35,0.43,16.067179846046187,10.197879636109187,0,0,0.0,0.0
2050,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2090,524.5,459.5,4611.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1492,5,8,212.875,1740.6750000000004,6.24,0.43,16.550312283136712,10.46036086051356,0,0,0.0,0.0
2051,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2088,509.5,787.5,9255.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1489,5,3,563.3333333333334,5265.95,6.12,0.42,17.028786840301578,10.328677176148068,0,0,0.0,0.0
2052,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2088,537.0,580.0,4881.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1486,0,4,347.25,4267.6025,6.03,0.41,17.538513060951104,10.449283322170148,0,0,0.0,0.0
2053,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2085,926.6666666666666,632.6666666666666,4722.903333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1486,4,6,284.3333333333333,2010.9316666666666,5.92,0.41,18.21475625823452,10.583801054018467,0,0,0.0,0.0
2054,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2082,878.3333333333334,760.0,4954.383333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1482,2,3,508.3333333333333,4190.3,5.84,0.4,18.82543802725503,10.548961713173284,0,0,0.0,0.0
2055,4,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2077,602.0,669.375,4677.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1480,1,7,195.85714285714286,1236.1757142857143,5.78,0.4,19.177124183006537,10.845901960784332,0,0,0.0,0.0
2056,5,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2079,692.0,943.0,10511.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1478,5,4,316.25,1737.8075000000001,5.68,0.39,19.696578437701742,10.652969657843792,0,0,0.0,0.0
2057,2,4,2,0,0,0,0,0,2057.0,15470.43,698.0,6600.03,806.0,1,0,0,0,0,0,0,2084,712.5,425.0,5008.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1479,5,4,436.75,2876.5525,5.61,0.39,20.455070603337614,10.636296534017989,0,0,0.0,0.0
2058,7,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2084,560.5,441.5,3037.4275000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1480,5,3,413.0,2890.8633333333332,5.53,0.38,21.205095541401274,10.892191082802563,0,0,0.0,0.0
2059,7,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2086,577.3333333333334,494.6666666666667,3904.5466666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1481,4,3,537.3333333333334,4925.6433333333325,5.46,0.38,21.951450189155107,10.831078184110984,0,0,0.0,0.0
2060,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2087,493.25,1079.75,7663.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1482,4,1,1472.0,10551.83,5.39,0.37,22.658322903629536,11.02188986232793,0,0,0.0,0.0
2061,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2090,615.0,733.0,5631.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1482,1,3,138.33333333333334,1187.1466666666668,5.31,0.37,23.3343653250774,10.971467492260075,0,0,0.0,0.0
2062,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2090,680.75,759.75,4710.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1482,3,1,459.0,4580.52,5.22,0.36,23.979779411764707,10.968180147058836,0,0,0.0,0.0
2063,3,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2088,550.1666666666666,660.5,4996.3533333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1487,6,3,142.66666666666666,1041.2,5.11,0.36,24.68041237113402,11.199345057610689,0,0,0.0,0.0
2064,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2089,689.3333333333334,732.0,6188.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1484,0,3,171.33333333333334,959.89,5.01,0.35,25.300778909526663,11.373660874775323,0,0,0.0,0.0
2065,4,3,3,0,0,0,0,0,2065.0,13797.24,495.0,5623.45,667.0,1,0,0,0,0,0,0,2092,444.6666666666667,555.3333333333334,6551.389999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1484,3,5,391.0,2477.9259999999995,4.87,0.34,26.121936640765092,11.1769097429767,0,0,0.0,0.0
2066,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2092,640.0,523.3333333333334,3606.2099999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1482,3,7,247.57142857142858,2604.957142857143,4.71,0.33,26.68374558303887,11.13661366313311,0,0,0.0,0.0
2067,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2092,561.5,885.5,8413.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1478,3,6,280.8333333333333,1437.4399999999998,4.53,0.32,27.26987811955891,11.208195008705754,0,0,0.0,0.0
2068,8,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2090,564.0,897.2,8660.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1478,6,6,386.5,2880.0483333333336,4.34,0.31,27.832475700400227,11.33112635791882,0,0,0.0,0.0
2069,5,4,6,0,0,0,0,0,2069.0,14686.79,776.0,10928.88,1420.0,2,0,0,0,0,0,0,2087,496.1666666666667,616.5,4923.285000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1474,2,4,225.75,1694.4875,4.15,0.3,28.237373737373737,11.309528619528622,0,0,0.0,0.0
2070,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2089,510.0,622.5,3238.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1480,10,0,0.0,0.0,4.58,0.33,20.69509594882729,15.776257995735637,0,0,0.0,0.0
2071,4,1,5,0,0,0,0,0,1452.0,12614.14,17.0,6725.26,483.0,1,0,0,0,0,0,0,2088,623.4,470.2,3045.9540000000006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1480,0,3,493.6666666666667,1953.8966666666665,5.21,0.37,13.709090909090909,15.573012987013021,0,0,0.0,0.0
2072,9,10,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2086,585.6666666666666,548.6666666666666,4442.723333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1480,3,4,145.25,829.3599999999999,5.92,0.41,11.636070853462158,15.157407407407442,0,0,0.0,0.0
2073,4,4,2,0,0,0,0,0,2073.0,12262.96,677.0,3985.59,1006.0,1,0,0,0,0,0,0,2094,584.5,793.5,5248.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1476,0,13,619.1538461538462,4866.1853846153845,6.69,0.45,11.918650793650794,14.123015873015909,0,0,0.0,0.0
2074,2,11,6,0,0,0,0,0,2074.0,10877.52,861.0,7763.07,1011.0,2,0,0,0,0,0,0,2092,585.8333333333334,671.6666666666666,3948.7666666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1466,3,1,506.0,1781.86,7.49,0.5,11.683189655172415,13.16594827586209,0,0,0.0,0.0
2075,5,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2102,606.0,868.0,8707.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1468,3,1,230.0,1367.81,8.32,0.54,11.299126637554584,12.096200873362466,0,0,0.0,0.0
2076,3,9,2,0,0,0,0,0,2076.0,13961.76,557.0,7950.09,1153.0,1,0,0,0,0,0,0,2108,698.5,521.5,5069.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1480,13,3,649.6666666666666,4873.88,9.14,0.58,11.645374449339206,12.008303964757726,0,0,0.0,0.0
2077,4,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2111,652.3333333333334,436.6666666666667,2332.9933333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1478,1,4,253.25,1714.5099999999998,9.9,0.62,11.697624190064795,10.74488120950325,0,0,0.0,0.0
2078,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2115,546.0,470.0,3114.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1477,3,3,526.3333333333334,3284.5166666666664,10.52,0.65,12.068965517241379,10.427521551724148,0,0,0.0,0.0
