timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
12088,0,1,2,0,0,0,0,0,2489.0,23325.17,616.0,13371.98,1162.0,1,0,0,0,0,0,0,430,665.5,681.5,4148.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.15,0.63,16.474613686534216,8.092582781456962,0,0,0,0.0,0.0,0.0
12089,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,428,479.0,879.6666666666666,6456.466666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.08,0.62,17.048648648648648,8.063081081081089,0,0,0,0.0,0.0,0.0
12090,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,427,767.0,533.0,3229.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.02,0.62,22.696604600219057,8.364063526834617,0,0,0,0.0,0.0,0.0
12091,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,425,736.5,630.0,4773.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.98,0.62,16.721804511278197,8.130311493018265,0,0,0,0.0,0.0,0.0
12092,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.95,0.61,17.40705128205128,8.310352564102574,0,0,0,0.0,0.0,0.0
12093,0,0,0,0,0,0,0,0,4503.5,31319.665,1648.5,13636.460000000001,2252.0,6,0,0,0,0,0,0,426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.91,0.61,27.752118644067796,8.391186440677973,0,0,0,0.0,0.0,0.0
12094,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,425,577.0,1235.0,14617.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.84,0.61,18.88050314465409,8.239916142557659,0,0,0,0.0,0.0,0.0
12095,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,424,646.0,984.5,6490.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.81,0.61,19.365466101694917,8.335455508474585,0,0,0,0.0,0.0,0.0
12096,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,423,932.0,388.0,2886.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.79,0.6,29.910229645093946,8.51360125260961,0,0,0,0.0,0.0,0.0
12097,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,420,859.6666666666666,590.3333333333334,3768.896666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.76,0.6,20.230142566191446,8.343167006109988,0,0,0,0.0,0.0,0.0
12098,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,419,3417.0,438.0,5625.9349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.75,0.6,20.104275286757037,8.383774765380611,0,0,0,0.0,0.0,0.0
12099,0,0,0,0,0,0,0,0,6617.0,38796.64,2675.0,30279.64,4581.0,6,0,0,0,0,0,0,419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.75,0.6,20.49536560247168,8.397322348094752,0,0,0,0.0,0.0,0.0
12100,0,0,3,0,0,0,0,0,6151.0,10265.21,5468.0,8331.46,500.0,1,0,0,0,0,0,0,416,510.6666666666667,938.6666666666666,7418.046666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.73,0.59,25.229144667370644,8.753167898627249,0,0,0,0.0,0.0,0.0
12101,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.71,0.59,21.71576763485477,8.637780082987558,0,0,0,0.0,0.0,0.0
12102,0,1,1,0,0,0,0,0,1426.0,10158.16,411.0,7538.14,873.0,1,0,0,0,0,0,0,416,338.0,1212.0,13282.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.66,0.59,21.381243628950052,8.520927624872586,0,0,0,0.0,0.0,0.0
12103,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,415,644.0,884.5,11668.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.61,0.58,21.845,8.532840000000007,0,0,0,0.0,0.0,0.0
12104,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,412,897.0,723.0,5434.866666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.55,0.58,26.075875486381324,8.670252918287941,0,0,0,0.0,0.0,0.0
12105,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,411,362.0,1471.0,12219.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.78,0.59,17.47252747252747,10.192386185243336,0,0,0,0.0,0.0,0.0
12106,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.06,0.61,14.957410562180579,8.454718909710397,0,0,0,0.0,0.0,0.0
12107,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,411,1065.0,1236.0,8334.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.37,0.64,20.33648393194707,7.843251417769381,0,0,0,0.0,0.0,0.0
12108,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,410,297.0,1473.0,15473.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.65,0.65,16.49418604651163,7.449709302325588,0,0,0,0.0,0.0,0.0
12109,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,410,568.0,1125.0,9389.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.91,0.67,16.62639405204461,7.171152416356881,0,0,0,0.0,0.0,0.0
12110,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,409,936.0,571.0,4240.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.16,0.68,15.856880733944955,7.327504587155972,0,0,0,0.0,0.0,0.0
12111,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,407,742.5,873.5,6603.655000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.41,0.69,15.976744186046512,7.324472271914139,0,0,0,0.0,0.0,0.0
12112,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,406,481.0,1147.0,6630.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.6,0.7,16.43106457242583,7.253909249563702,0,0,0,0.0,0.0,0.0
12113,0,0,3,0,0,0,0,0,1501.0,9209.48,517.0,4685.38,613.0,1,0,0,0,0,0,0,403,674.3333333333334,743.3333333333334,5617.683333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.73,0.71,14.679764243614931,7.5967779960707285,0,0,0,0.0,0.0,0.0
12114,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.78,0.71,14.355212355212355,7.320637065637066,0,0,0,0.0,0.0,0.0
12115,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,402,715.0,728.0,3344.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.74,0.71,12.788187372708757,7.4605498981670095,0,0,0,0.0,0.0,0.0
12116,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.62,0.71,12.040776699029125,7.000757281553403,0,0,0,0.0,0.0,0.0
12117,0,0,2,0,0,0,0,0,2557.0,14517.509999999998,723.0,4297.075,688.0,2,0,0,0,0,0,0,400,506.5,946.0,6768.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.49,0.7,11.426829268292684,6.915801393728228,0,0,0,0.0,0.0,0.0
12118,0,0,0,0,0,0,0,0,8915.0,48792.8,2960.0,34104.3,5268.0,10,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.38,0.69,11.74247491638796,6.993946488294323,0,0,0,0.0,0.0,0.0
12119,0,0,0,0,0,0,0,0,6464.0,39480.92,2223.0,25227.99,3570.0,6,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.27,0.69,11.427492447129909,6.824259818731123,0,0,0,0.0,0.0,0.0
12120,0,0,0,0,3,0,0,0,7005.666666666667,42247.60666666667,2356.0,28779.88666666667,4155.666666666667,18,4098,0,450,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.18,0.68,10.865497076023392,7.055789473684218,0,0,0,0.0,0.0,0.0
12121,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,399,780.0,722.0,9135.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.12,0.68,10.898305084745763,6.950536723163849,0,0,0,0.0,0.0,0.0
12122,0,0,3,0,0,0,0,0,4594.0,29186.36,1484.0,17065.03,2019.0,3,0,0,0,0,0,0,396,627.6666666666666,873.0,6736.096666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.05,0.67,11.524071526822558,7.2132049518569525,0,0,0,0.0,0.0,0.0
12123,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.97,0.67,11.851900393184797,7.324927916120582,0,0,0,0.0,0.0,0.0
12124,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,395,812.0,570.0,4299.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.83,0.66,12.217336683417086,7.3605025125628245,0,0,0,0.0,0.0,0.0
12125,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,394,779.0,802.0,14758.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.72,0.65,12.202952029520295,7.502164821648228,0,0,0,0.0,0.0,0.0
12126,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.57,0.64,12.54792899408284,7.412710059171604,0,0,0,0.0,0.0,0.0
12127,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,393,945.0,647.0,3582.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.45,0.64,12.752808988764045,7.244943820224729,0,0,0,0.0,0.0,0.0
12128,0,0,3,0,0,0,0,0,5049.0,32545.14,1313.0,16813.57,1995.0,3,0,0,0,0,0,0,390,472.6666666666667,1048.0,9669.766666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.29,0.63,13.274617067833699,7.473030634573314,0,0,0,0.0,0.0,0.0
12129,0,0,1,0,0,0,0,0,3826.0,31029.2,1053.0,22415.19,2046.0,2,0,0,0,0,0,0,389,852.0,612.0,3790.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.15,0.62,13.713382507903056,7.518746048472087,0,0,0,0.0,0.0,0.0
12130,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,387,774.0,814.0,10401.814999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.02,0.61,14.087179487179487,7.607948717948727,0,0,0,0.0,0.0,0.0
12131,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.9,0.6,14.433102081268583,7.6290386521308315,0,0,0,0.0,0.0,0.0
12132,0,0,0,0,0,0,0,0,1825.0,9445.99,469.0,3132.33,544.0,1,0,0,0,0,0,0,387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.81,0.6,15.021317829457365,7.830397286821713,0,0,0,0.0,0.0,0.0
12133,0,0,1,0,0,0,0,0,2006.0,11157.54,626.0,0.0,0.0,0,0,0,0,0,0,0,386,996.0,985.0,6108.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.72,0.59,15.607414448669202,7.84677756653993,0,0,0,0.0,0.0,0.0
12134,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.65,0.59,16.293183940242763,7.980130718954256,0,0,0,0.0,0.0,0.0
12135,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.6,0.58,16.323062558356675,8.094967320261448,0,0,0,0.0,0.0,0.0
12136,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,383,643.6666666666666,730.3333333333334,5520.786666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.55,0.58,17.012999071494892,8.200436397400193,0,0,0,0.0,0.0,0.0
12137,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.48,0.57,17.48864668483197,8.112134423251593,0,0,0,0.0,0.0,0.0
12138,0,0,0,0,0,0,0,0,8866.0,48831.29,2914.0,26200.7,3947.0,8,0,0,0,0,0,0,383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.41,0.57,17.992895204262876,8.11356127886324,0,0,0,0.0,0.0,0.0
12139,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.36,0.56,18.832007073386382,8.286118479221937,0,0,0,0.0,0.0,0.0
12140,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,382,472.0,939.0,13422.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.33,0.56,19.65699208443272,8.408408091468784,0,0,0,0.0,0.0,0.0
12141,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,378,643.25,1094.0,6628.634999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.29,0.56,20.153912295786757,8.32570077386071,0,0,0,0.0,0.0,0.0
12142,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,376,652.0,881.0,8111.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.25,0.55,20.725274725274726,8.385536770921394,0,0,0,0.0,0.0,0.0
12143,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,372,2564.75,781.75,7900.040000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.2,0.55,21.440267335004176,8.459248120300757,0,0,0,0.0,0.0,0.0
12144,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,370,580.5,880.0,5798.8099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.13,0.54,22.210918114143922,8.577866004962784,0,0,0,0.0,0.0,0.0
12145,0,0,0,0,0,0,0,0,8843.5,67032.61499999999,2772.5,50898.759999999995,5610.5,13,0,0,0,0,0,0,370,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.06,0.54,22.88643790849673,8.582687908496737,0,0,0,0.0,0.0,0.0
12146,0,0,0,0,0,0,0,0,5582.0,42710.87,1734.0,34241.57,3660.0,5,0,0,0,0,0,0,370,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.94,0.53,23.4714859437751,8.579092369477916,0,0,0,0.0,0.0,0.0
12147,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,369,795.0,1220.0,8517.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.81,0.52,24.04660347551343,8.60849921011059,0,0,0,0.0,0.0,0.0
12148,0,0,6,0,0,0,0,0,5809.0,39976.97,1562.0,23958.16,3189.0,4,0,0,0,0,0,0,363,629.6666666666666,1064.1666666666667,7160.913333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.68,0.51,24.498456790123456,8.570054012345683,0,0,0,0.0,0.0,0.0
12149,0,0,0,0,0,0,0,0,5757.0,35099.02,2081.0,19807.6,2741.0,6,0,0,0,0,0,0,363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.57,0.5,24.667166416791606,8.457256371814099,0,0,0,0.0,0.0,0.0
12150,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.99,0.53,15.29863481228669,11.261416382252568,0,0,0,0.0,0.0,0.0
12151,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.53,0.57,9.773420479302832,8.680261437908504,0,0,0,0.0,0.0,0.0
12152,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,625.3333333333334,1065.3333333333333,7200.696666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.13,0.62,9.069444444444445,7.70516666666667,0,0,0,0.0,0.0,0.0
12153,0,0,3,0,0,0,0,0,2214.0,12711.33,846.0,6376.84,1220.0,1,0,0,0,0,0,0,357,746.6666666666666,788.0,6541.330000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.67,0.65,10.493506493506494,7.6949999999999985,0,0,0,0.0,0.0,0.0
12154,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,356,571.0,1222.0,5689.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.18,0.68,10.755555555555556,7.6282539682539685,0,0,0,0.0,0.0,0.0
12155,0,0,0,0,0,0,0,0,12155.0,29485.73,9092.0,16821.31,2156.0,4,0,0,0,0,0,0,356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.66,0.71,12.758169934640524,7.765751633986927,0,0,0,0.0,0.0,0.0
12156,0,1,1,0,0,0,0,0,6648.0,39195.31,1843.0,13559.87,2132.0,2,0,0,0,0,0,0,355,550.0,899.0,9104.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.14,0.74,10.221518987341772,7.152246835443034,0,0,0,0.0,0.0,0.0
12157,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,355,800.0,843.0,5068.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.51,0.76,10.117469879518072,6.888524096385542,0,0,0,0.0,0.0,0.0
12158,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,353,661.5,1411.5,13757.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.73,0.77,21.049562682215743,7.419212827988341,0,0,0,0.0,0.0,0.0
12159,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,352,4948.0,404.0,5876.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.74,0.77,10.96629213483146,7.058398876404493,0,0,0,0.0,0.0,0.0
12160,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,352,228.0,1228.0,9827.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.61,0.76,10.727272727272727,6.758636363636364,0,0,0,0.0,0.0,0.0
12161,0,0,1,0,0,0,0,0,5864.0,11778.65,4824.0,9440.11,1037.0,2,0,0,0,0,0,0,351,547.0,901.0,7527.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.41,0.75,20.49874055415617,6.785390428211588,0,0,0,0.0,0.0,0.0
12162,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,349,534.0,1081.0,9578.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.15,0.74,9.594882729211088,5.927931769722816,0,0,0,0.0,0.0,0.0
12163,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,348,500.5,1391.5,10257.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.9,0.73,9.836363636363636,6.2462424242424275,0,0,0,0.0,0.0,0.0
12164,0,0,1,0,0,0,0,0,6398.0,48478.5,2079.0,31419.86,3300.5,9,0,0,0,0,0,0,347,560.0,969.0,5538.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.66,0.72,13.676731793960924,6.497193605683842,0,0,0,0.0,0.0,0.0
12165,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,343,866.75,863.75,7261.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.46,0.72,9.529702970297029,6.562161716171624,0,0,0,0.0,0.0,0.0
12166,0,0,0,0,0,0,0,0,10119.0,52708.82,3711.0,33060.77,5481.0,9,0,0,0,0,0,0,344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.28,0.71,10.022187004754358,7.018890649762291,0,0,0,0.0,0.0,0.0
12167,0,0,2,0,0,0,0,0,12167.0,85459.49,4300.0,65951.95,7803.0,11,0,0,0,0,0,0,342,1904.0,932.0,5273.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.09,0.7,15.523238380809595,7.295172413793116,0,0,0,0.0,0.0,0.0
12168,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,341,689.0,704.0,12660.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.91,0.69,10.726495726495726,7.2273931623931675,0,0,0,0.0,0.0,0.0
12169,0,0,0,0,0,0,0,0,2560.0,18458.36,741.0,11558.8,1272.0,3,0,0,0,0,0,0,342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.74,0.68,11.088075880758808,7.2170054200542095,0,0,0,0.0,0.0,0.0
12170,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.61,0.67,11.66754617414248,7.519129287598953,0,0,0,0.0,0.0,0.0
12171,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.5,0.67,12.22007722007722,7.5816731016731085,0,0,0,0.0,0.0,0.0
12172,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.43,0.66,12.7875,7.6833875000000065,0,0,0,0.0,0.0,0.0
12173,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.35,0.65,13.435897435897436,7.874468864468874,0,0,0,0.0,0.0,0.0
12174,0,0,0,0,0,0,0,0,7079.0,43750.3,2486.0,26729.02,3458.0,7,0,0,0,0,0,0,342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.28,0.65,14.106971153846153,7.933449519230773,0,0,0,0.0,0.0,0.0
