timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
90,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,952,20,1,32.0,295.38,4.89,0.46,15.50721649484536,12.55154639175259,0,0,0.0,0.0
91,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,956,5,1,42.0,488.47,5.47,0.51,11.24102564102564,11.554179487179496,0,0,0.0,0.0
92,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,964,9,2,53.0,300.18,6.08,0.55,10.400621118012422,10.96177018633541,0,0,0.0,0.0
93,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,971,9,2,66.0,525.96,6.65,0.59,11.134275618374557,9.775512367491169,0,0,0.0,0.0
94,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,981,12,4,61.75,733.7475000000001,7.18,0.62,11.841726618705035,10.325503597122308,0,0,0.0,0.0
95,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,990,13,1,47.0,369.59,7.71,0.65,12.08148148148148,9.725888888888893,0,0,0.0,0.0
96,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,996,7,2,45.0,398.605,8.24,0.68,12.2,9.345745454545458,0,0,0.0,0.0
97,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,999,5,1,97.0,706.13,8.67,0.7,12.48951048951049,10.197692307692307,0,0,0.0,0.0
98,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1005,7,6,48.833333333333336,410.4533333333333,8.96,0.71,12.70945945945946,8.767195945945948,0,0,0.0,0.0
99,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1012,13,0,0.0,0.0,9.05,0.72,13.118032786885246,8.351803278688525,0,0,0.0,0.0
100,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1021,9,4,50.0,356.52750000000003,8.98,0.71,13.116883116883116,8.962435064935065,0,0,0.0,0.0
101,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1028,11,3,64.0,409.5333333333333,8.82,0.71,12.612426035502958,8.341094674556214,0,0,0.0,0.0
102,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1042,17,3,60.333333333333336,489.83666666666664,8.6,0.69,11.567430025445292,7.4068702290076365,0,0,0.0,0.0
103,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1049,10,2,68.0,391.975,8.38,0.69,11.544152744630072,7.381050119331744,0,0,0.0,0.0
104,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1064,17,4,55.75,391.94,8.15,0.68,10.836170212765957,7.103021276595746,0,0,0.0,0.0
105,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1074,14,4,50.25,699.6875,7.92,0.67,10.734530938123752,7.5063473053892285,0,0,0.0,0.0
106,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1087,17,1,24.0,357.49,7.71,0.66,11.059615384615384,7.83357692307693,0,0,0.0,0.0
107,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1092,6,2,47.0,360.8,7.58,0.65,11.236462093862816,7.930072202166072,0,0,0.0,0.0
108,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1107,17,5,78.4,607.6160000000001,7.44,0.64,11.380305602716469,8.065059422750435,0,0,0.0,0.0
109,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1109,7,1,86.0,573.47,7.33,0.64,11.83960720130933,7.9092307692307795,0,0,0.0,0.0
110,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1116,8,2,40.0,385.90999999999997,7.23,0.63,12.36624203821656,7.81808917197453,0,0,0.0,0.0
111,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1118,4,3,53.666666666666664,356.79333333333335,7.15,0.63,12.822358346094946,7.9535222052067445,0,0,0.0,0.0
112,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1125,10,2,63.5,405.64,7.03,0.62,13.385416666666666,7.982366071428575,0,0,0.0,0.0
113,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1140,17,3,67.0,491.5433333333333,6.93,0.61,14.072992700729927,8.158437956204384,0,0,0.0,0.0
114,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1154,17,0,0.0,0.0,6.81,0.6,14.746781115879829,8.527110157367677,0,0,0.0,0.0
115,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1165,11,0,0.0,0.0,6.71,0.6,15.22937062937063,8.795622377622385,0,0,0.0,0.0
116,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1174,9,2,62.0,764.7,6.6,0.59,15.823287671232876,8.62600000000001,0,0,0.0,0.0
117,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1187,15,2,102.5,624.865,6.5,0.58,16.45748987854251,8.759892037786782,0,0,0.0,0.0
118,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1203,18,4,89.0,741.9175,6.37,0.57,16.955263157894738,9.075644736842111,0,0,0.0,0.0
119,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1210,11,4,98.0,750.9475,6.27,0.57,17.544401544401545,9.099729729729736,0,0,0.0,0.0
120,5,0,0,528,0,266,0,0,0.0,0.0,0.0,0.0,0.0,0,2371,0,0,266,0,0,0,0.0,0.0,0.0,291.04,5370.0,266,0,0,2096,188.59,16.8,1.0,1231,25,3,58.666666666666664,491.1266666666666,6.22,0.56,16.812987012987012,8.895883116883125,508,1588,1.0,1.0
121,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1241,13,3,75.0,654.9166666666666,6.19,0.56,17.24484536082474,9.43130154639176,0,0,0.0,0.0
122,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1246,8,2,54.0,506.585,6.15,0.56,17.728643216080403,9.18782663316584,0,0,0.0,0.0
123,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1251,7,4,94.5,820.4899999999999,6.13,0.55,18.3888198757764,9.06590062111802,0,0,0.0,0.0
124,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1256,9,0,0.0,0.0,6.1,0.55,18.78985507246377,8.842946859903389,0,0,0.0,0.0
125,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1268,12,2,69.5,748.6800000000001,6.05,0.54,19.077111383108935,9.065556915544688,0,0,0.0,0.0
126,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1281,15,1,57.0,465.21,6.01,0.54,19.417964071856286,9.074107784431144,0,0,0.0,0.0
127,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1288,8,3,76.33333333333333,653.8466666666667,5.99,0.54,20.119810201660737,9.63684460260974,0,0,0.0,0.0
128,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1299,14,2,74.0,858.705,5.98,0.53,19.98905109489051,9.173187347931885,0,0,0.0,0.0
129,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1312,15,3,83.0,749.2433333333333,5.95,0.53,20.473939393939393,9.279648484848494,0,0,0.0,0.0
130,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1323,14,2,97.5,1134.025,5.93,0.53,20.55896805896806,9.567321867321876,0,0,0.0,0.0
131,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1333,12,1,28.0,472.18,5.92,0.53,20.8031212484994,9.37291716686676,0,0,0.0,0.0
132,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1342,10,1,55.0,825.31,5.9,0.53,21.30270906949352,9.453062426383992,0,0,0.0,0.0
133,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1349,8,1,49.0,491.28,5.86,0.52,21.75606936416185,9.447028901734114,0,0,0.0,0.0
134,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1366,18,2,79.5,737.45,5.8,0.52,21.917410714285715,9.681395089285724,0,0,0.0,0.0
135,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1383,19,2,80.5,483.935,6.01,0.53,17.15370705244123,11.715370705244133,0,0,0.0,0.0
136,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1388,7,2,90.0,940.01,6.28,0.55,15.255278310940499,10.408387715930916,0,0,0.0,0.0
137,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1391,5,0,0.0,0.0,6.55,0.57,16.016326530612243,10.285265306122456,0,0,0.0,0.0
138,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1403,12,3,81.33333333333333,619.9466666666666,6.8,0.59,16.681159420289855,9.915072463768125,0,0,0.0,0.0
139,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1407,7,2,62.5,720.645,7.03,0.6,16.84630738522954,9.906007984031945,0,0,0.0,0.0
140,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1420,15,4,101.75,904.1575,7.27,0.61,15.668,9.464780000000008,0,0,0.0,0.0
141,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1420,4,1,118.0,510.25,7.5,0.62,15.511627906976743,9.471104651162802,0,0,0.0,0.0
142,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1427,8,3,97.66666666666667,943.86,7.66,0.63,15.492565055762082,8.79042750929369,0,0,0.0,0.0
143,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1436,12,3,49.333333333333336,648.9966666666667,7.82,0.64,13.5,9.263407258064529,0,0,0.0,0.0
144,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1449,16,2,135.5,974.94,7.85,0.64,13.057312252964428,9.025810276679849,0,0,0.0,0.0
145,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1457,10,2,88.5,1085.365,7.84,0.64,12.123203285420944,9.322772073921984,0,0,0.0,0.0
146,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1470,15,4,94.25,451.3325,7.74,0.63,11.79,8.703600000000007,0,0,0.0,0.0
147,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1476,10,2,117.0,536.1800000000001,7.63,0.63,11.292727272727273,8.204218181818193,0,0,0.0,0.0
148,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1484,10,1,38.0,480.57,7.53,0.62,11.55322862129145,8.323438045375228,0,0,0.0,0.0
149,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1492,9,4,117.5,1040.5025,7.42,0.62,11.200315457413248,7.85747634069402,0,0,0.0,0.0
150,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1502,14,1,89.0,698.16,7.33,0.61,10.550925925925926,8.286265432098782,0,0,0.0,0.0
151,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1511,10,9,112.44444444444444,826.9766666666667,7.22,0.6,10.481536189069423,7.963042836041377,0,0,0.0,0.0
152,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1508,6,1,146.0,1851.57,7.12,0.6,10.693389592123768,8.316033755274272,0,0,0.0,0.0
153,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1516,9,3,82.33333333333333,697.8766666666667,6.99,0.59,11.059139784946236,8.590698924731196,0,0,0.0,0.0
154,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1531,18,6,74.5,513.48,6.83,0.58,11.345268542199488,8.432595907928398,0,0,0.0,0.0
155,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1532,7,2,116.0,773.76,6.69,0.57,11.537888198757765,8.561950310559022,0,0,0.0,0.0
156,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1539,9,8,89.625,676.34875,6.55,0.56,11.778042959427207,8.795656324582353,0,0,0.0,0.0
157,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1541,10,3,69.66666666666667,458.8333333333333,6.42,0.55,12.044117647058824,8.595972850678747,0,0,0.0,0.0
158,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1544,6,6,95.16666666666667,560.2333333333335,6.29,0.54,12.56860592755214,8.930702524698146,0,0,0.0,0.0
159,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1550,12,1,92.0,741.07,6.17,0.53,13.057385759829968,8.729851222104159,0,0,0.0,0.0
160,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1567,18,6,135.0,1356.715,6.05,0.52,13.470833333333333,8.837270833333346,0,0,0.0,0.0
161,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1565,4,2,108.0,898.14,5.96,0.52,13.918346774193548,9.15785282258066,0,0,0.0,0.0
162,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1573,10,3,112.0,837.9733333333332,5.89,0.51,14.642220019821606,8.906937561942533,0,0,0.0,0.0
163,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1578,8,2,127.0,1200.4299999999998,5.8,0.51,15.292233009708738,8.997834951456321,0,0,0.0,0.0
164,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1595,19,5,93.2,833.0200000000001,5.69,0.5,15.911596958174904,9.409790874524726,0,0,0.0,0.0
165,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1604,14,3,69.66666666666667,419.1366666666666,5.61,0.49,16.19486692015209,9.420684410646404,0,0,0.0,0.0
166,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1617,16,1,47.0,294.75,5.53,0.49,16.709737827715355,9.550149812734098,0,0,0.0,0.0
167,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1623,7,3,69.66666666666667,582.3733333333333,5.48,0.48,17.365313653136532,9.410581180811821,0,0,0.0,0.0
168,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1631,11,1,167.0,1589.88,5.41,0.48,18.02815622161671,9.418683015440521,0,0,0.0,0.0
169,8,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1648,18,4,77.5,617.9025,5.31,0.47,18.752688172043012,9.554543010752703,0,0,0.0,0.0
170,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1651,7,5,105.2,475.034,5.25,0.47,19.37864077669903,9.671421006178301,0,0,0.0,0.0
171,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1651,5,0,0.0,0.0,5.19,0.46,19.982608695652175,9.862165217391315,0,0,0.0,0.0
172,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1661,10,4,111.75,1194.6575,5.14,0.46,20.69098712446352,9.716154506437785,0,0,0.0,0.0
173,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1667,10,2,87.0,686.665,5.07,0.45,21.31223628691983,9.736421940928283,0,0,0.0,0.0
174,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1675,10,2,122.0,614.35,5.0,0.45,21.944259567387686,9.799084858569065,0,0,0.0,0.0
175,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1684,11,1,66.0,732.03,4.92,0.44,22.535626535626534,10.006732186732197,0,0,0.0,0.0
176,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1695,12,2,114.0,516.435,4.82,0.44,23.10556003223207,9.854617244157952,0,0,0.0,0.0
177,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1698,5,3,91.33333333333333,594.21,4.71,0.43,23.712926249008724,9.908675654242678,0,0,0.0,0.0
178,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1714,19,5,99.2,1212.752,4.57,0.42,24.18555900621118,9.845869565217406,0,0,0.0,0.0
179,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1722,13,4,85.25,952.5224999999999,4.42,0.41,24.548069644208933,9.963656320968978,0,0,0.0,0.0
180,5,0,0,531,226,262,0,0,0.0,0.0,0.0,0.0,0.0,0,2156,226,40,262,0,0,8,0.0,0.0,0.0,315.31,5678.47,262,0,0,2152,211.71,17.43,1.0,1750,32,4,79.75,489.9675,4.82,0.44,16.4185303514377,14.153450479233241,489,1663,1.0,1.0
181,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1757,11,2,107.0,849.8699999999999,5.37,0.47,11.168316831683168,14.726534653465368,0,0,0.0,0.0
