timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
8320,5,2,1,0,0,0,0,0,7614.0,25483.13,4453.0,19176.53,5368.0,4,0,0,0,0,0,0,3994,587.0,442.0,2011.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19867,23,16,816.0625,3928.985625,3.81,0.24,32.29040566645203,40.25484546039902,0,0,0.0,0.0
8321,0,3,2,0,0,0,0,0,8281.0,26040.5,4732.0,17269.79,6343.0,3,0,0,0,0,0,0,3994,858.5,972.5,5115.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19866,15,18,1232.388888888889,3888.262222222222,3.75,0.24,32.32115628970775,39.87014930114338,0,0,0.0,0.0
8322,1,4,3,0,0,0,0,0,4213.0,13858.7,2346.0,2670.01,381.0,1,0,0,0,0,0,0,3994,692.3333333333334,1712.6666666666667,8561.413333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19878,30,17,796.2352941176471,3667.3329411764703,3.68,0.23,32.18369905956113,39.47805015673955,0,0,0.0,0.0
8323,4,0,0,0,0,0,0,0,2345.5,10030.47,1091.5,7713.19,1851.0,2,0,0,0,0,0,0,3998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19884,23,21,1261.6190476190477,3863.651904761905,3.6,0.23,31.847405587964385,38.91236720908786,0,0,0.0,0.0
8324,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3994,1054.5,1530.0,9295.2925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19898,35,11,805.0,5414.044545454545,3.53,0.23,31.837870538415004,38.38103750756178,0,0,0.0,0.0
8325,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3993,840.6666666666666,1224.0,4610.009999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19913,26,16,883.5,3814.908124999999,3.52,0.23,30.713232938160846,40.52548862544035,0,0,0.0,0.0
8326,2,4,1,0,0,0,0,0,5012.666666666667,30332.36333333333,2055.6666666666665,21961.60666666667,2938.0,10,0,0,0,0,0,0,3993,764.0,453.0,2661.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19922,25,16,1131.875,4198.212500000001,3.54,0.23,30.053721682847897,40.86676375404498,0,0,0.0,0.0
8327,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3995,898.0,1892.0,4485.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19923,17,11,801.3636363636364,2659.8972727272726,3.58,0.23,29.60583468395462,40.99801296596409,0,0,0.0,0.0
8328,2,5,5,0,0,0,0,0,5456.0,9842.12,3800.0,6459.75,3544.0,1,0,0,0,0,0,0,3991,1250.0,1423.0,4581.404,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19932,20,24,730.0416666666666,3525.86875,3.64,0.23,29.500492934604008,40.58124219520184,0,0,0.0,0.0
8329,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3992,890.75,1316.75,4276.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19925,17,17,797.4705882352941,3736.2382352941177,3.69,0.24,29.50114791734995,40.62790751065901,0,0,0.0,0.0
8330,5,3,3,0,0,0,0,0,1762.0,4092.5,1146.0,2196.25,1409.0,0,0,0,0,0,0,0,3991,558.3333333333334,1217.0,3442.2299999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19936,28,27,852.8148148148148,3713.692962962963,3.74,0.24,29.58059210526316,40.50322368421025,0,0,0.0,0.0
8331,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19934,25,18,567.8888888888889,2507.305,3.79,0.24,29.472430668841763,39.89289396411066,0,0,0.0,0.0
8332,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19949,33,22,935.0454545454544,3181.6331818181816,3.84,0.24,29.643990929705215,39.83416909620965,0,0,0.0,0.0
8333,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3990,665.25,1186.0,7317.745000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19943,16,22,931.0454545454544,3612.867272727273,3.88,0.25,29.471147540983605,40.37499999999971,0,0,0.0,0.0
8334,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19948,27,22,874.1818181818181,3971.68,3.9,0.25,29.390379581151834,40.26177356020916,0,0,0.0,0.0
8335,9,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3992,670.5,1433.0,3533.2200000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19951,25,20,931.7,4404.620000000001,3.9,0.25,29.14304461942257,40.41364173228323,0,0,0.0,0.0
8336,3,1,3,0,0,0,0,0,33.0,185.89,0.0,0.0,0.0,0,0,0,0,0,0,0,3991,743.6666666666666,1465.6666666666667,6061.006666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19950,19,24,676.75,3096.0679166666664,3.89,0.25,29.25727361882968,40.27668846028083,0,0,0.0,0.0
8337,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3991,343.0,2711.0,4631.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19942,16,25,786.76,3492.7008,3.87,0.25,28.9638515674984,39.70745041586669,0,0,0.0,0.0
8338,0,1,2,0,0,0,0,0,4523.0,6956.16,3165.0,4764.07,3761.0,1,0,0,0,0,0,0,3991,680.5,874.0,6377.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19952,35,15,1005.2,3197.8353333333343,3.84,0.24,29.0117237008872,39.250427756653714,0,0,0.0,0.0
8339,10,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3990,745.0,577.5,6324.224999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19966,29,19,929.6315789473684,3430.967368421053,3.81,0.24,28.74250936329588,38.46612047440672,0,0,0.0,0.0
8340,2,0,2,2150,1143,242,1668,104,5317.0,21464.362,2808.4,13854.736,3760.5,25,761,1053,4638,132,105,10,3990,678.5,1274.5,7347.285,819.62,6185.65,132,5,0,15264,475.32,79.7,4.54,19974,27,11,448.0,2942.760909090909,3.78,0.24,28.897794346070206,38.45248524386431,2950,12314,8.0,3.71
8341,6,2,4,0,0,0,0,0,2533.0,19744.37,942.0,17523.74,1982.0,2,0,0,0,0,0,0,3986,730.75,1368.25,6634.710000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19981,18,22,1075.909090909091,3521.378181818183,3.75,0.24,28.999384425977222,38.469667590027406,0,0,0.0,0.0
8342,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3986,471.0,1794.5,4238.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19978,19,26,663.9230769230769,3026.157307692308,3.7,0.24,28.945438011518643,37.80648681418585,0,0,0.0,0.0
8343,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3986,887.3333333333334,1709.6666666666667,6745.486666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19982,30,25,575.88,3372.8667999999993,3.66,0.23,29.257889990982868,37.798845807033096,0,0,0.0,0.0
8344,6,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3982,609.0,1324.25,6578.5025000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19993,36,25,772.76,3953.1756,3.62,0.23,29.63733969579481,37.840149120190596,0,0,0.0,0.0
8345,4,0,4,0,0,0,0,0,3167.0,7924.13,1842.0,5911.34,1990.0,2,0,0,0,0,0,0,3979,739.75,2130.0,6950.1625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19987,19,19,850.1578947368421,2586.8252631578953,3.58,0.23,29.7721108490566,37.75372051886771,0,0,0.0,0.0
8346,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3979,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19995,27,26,716.7307692307693,3536.12,3.54,0.23,29.926693925233646,37.46241238317733,0,0,0.0,0.0
8347,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3979,651.0,3535.0,11914.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19986,17,18,844.1111111111111,2834.29,3.49,0.23,29.95272621809745,37.18222447795793,0,0,0.0,0.0
8348,2,3,1,0,0,0,0,0,12.0,124.705,0.0,0.0,0.0,0,0,0,0,0,0,0,3980,763.0,1798.0,7782.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19983,15,22,813.3636363636364,3728.75,3.43,0.22,30.24698102357677,37.117998849913455,0,0,0.0,0.0
8349,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3981,909.0,2315.0,4145.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19973,12,19,1184.842105263158,4518.3273684210535,3.37,0.22,30.528221208665908,36.98437286202936,0,0,0.0,0.0
8350,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19974,20,20,726.75,3611.2954999999993,3.32,0.22,30.845913734392735,37.199909194097295,0,0,0.0,0.0
8351,5,0,1,0,0,0,0,0,21.0,108.17,0.0,0.0,0.0,0,0,0,0,0,0,0,3981,2686.0,688.0,4274.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19971,17,14,899.7142857142857,4122.661428571429,3.28,0.21,31.112580917534476,37.09617787784942,0,0,0.0,0.0
8352,3,0,1,0,0,0,0,0,10.0,100.44,0.0,0.0,0.0,0,0,0,0,0,0,0,3980,1025.0,1502.0,5150.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19987,30,14,584.0,2468.555714285714,3.23,0.21,31.595064498037015,37.3756253505325,0,0,0.0,0.0
8353,3,1,1,0,0,0,0,0,2379.0,8978.6,1300.0,7956.26,1962.0,1,0,0,0,0,0,0,3979,854.0,1594.0,5668.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19986,13,23,400.5217391304348,1695.87,3.18,0.21,31.780859916782248,37.22663800277363,0,0,0.0,0.0
8354,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3977,924.3333333333334,3250.3333333333335,5775.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19981,18,17,1056.1176470588234,4559.139411764707,3.13,0.2,32.1,37.23406611570221,0,0,0.0,0.0
8355,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3975,880.0,2651.5,6358.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19980,16,14,1158.071428571429,6397.202857142857,3.1,0.2,32.27220394736842,37.07356359649094,0,0,0.0,0.0
8356,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3973,1410.5,1084.5,3180.2799999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19983,17,21,955.095238095238,3022.4166666666665,3.07,0.2,32.64504652435687,37.24085659551148,0,0,0.0,0.0
8357,3,2,3,0,0,0,0,0,23.0,141.66,0.0,0.0,0.0,0,0,0,0,0,0,0,3970,854.0,891.0,4978.696666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19988,26,14,808.9285714285714,2828.677857142857,3.04,0.2,33.099618943930324,37.17357103973842,0,0,0.0,0.0
8358,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20003,29,14,730.0,2951.200714285714,3.0,0.2,33.501764865598695,37.28577789845206,0,0,0.0,0.0
8359,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3974,852.5,1429.0,4091.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20002,13,20,1098.65,4072.5885,2.97,0.19,33.771953526074036,37.23984598757068,0,0,0.0,0.0
8360,1,1,1,0,0,0,0,0,4783.0,24562.35,2216.0,17710.18,3187.0,2,0,0,0,0,0,0,3976,759.0,1248.0,1880.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20002,20,21,842.5238095238095,3176.7614285714294,2.94,0.19,34.11036157582299,37.3117377226117,0,0,0.0,0.0
8361,3,0,1,0,0,0,0,0,5392.666666666667,14134.783333333333,3617.3333333333335,10784.573333333334,3897.3333333333335,3,0,0,0,0,0,0,3976,869.0,3064.0,5215.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20000,19,15,927.8666666666668,3851.0346666666665,2.92,0.19,34.77945945945946,37.54178648648624,0,0,0.0,0.0
8362,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20004,19,17,761.7647058823529,3448.3964705882354,2.88,0.19,35.48232118758435,37.634013495276406,0,0,0.0,0.0
8363,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3973,740.3333333333334,1581.6666666666667,6676.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20004,17,19,878.1052631578947,3400.9610526315787,2.85,0.19,35.934122075826835,37.54254907233099,0,0,0.0,0.0
8364,1,1,2,0,0,0,0,0,1510.0,8674.91,449.0,0.0,0.0,0,0,0,0,0,0,0,3972,922.0,661.5,3824.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20003,18,11,576.6363636363636,1688.4536363636364,2.83,0.18,36.32648158035238,37.5078216764546,0,0,0.0,0.0
8365,1,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3968,818.6,1586.6,8137.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20016,24,11,1757.7272727272727,3834.393636363636,2.79,0.18,36.80323521612304,37.67800318217952,0,0,0.0,0.0
8366,3,1,4,0,0,0,0,0,2107.0,11426.97,1165.0,10479.14,1042.0,0,0,0,0,0,0,0,3965,1806.5,1364.75,6450.887500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20025,20,10,564.5,2327.8560000000007,2.75,0.18,37.22535582498682,37.54607011070089,0,0,0.0,0.0
8367,7,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3961,697.0,1861.8,8255.248000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20027,12,11,1165.1818181818182,4382.419999999999,2.69,0.18,37.45281543274244,37.37769812304458,0,0,0.0,0.0
8368,3,2,2,0,0,0,0,0,7760.0,11953.0,5929.0,9953.09,3300.0,2,0,0,0,0,0,0,3959,1187.0,493.5,1771.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20036,20,16,801.75,1920.1474999999996,2.62,0.17,37.64752832131823,37.1600437693097,0,0,0.0,0.0
8369,1,1,1,0,0,0,0,0,7653.0,17373.15,4891.0,12516.25,5698.0,4,0,0,0,0,0,0,3960,729.0,2710.0,7208.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20046,26,16,1245.5625,4884.083125,2.54,0.17,37.64855256475368,36.79356272219375,0,0,0.0,0.0
8370,2,2,4,0,0,0,0,0,11.0,64.87,0.0,0.0,0.0,0,0,0,0,0,0,0,3957,723.5,1713.25,7995.422500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20064,34,14,939.4285714285714,4068.660714285714,2.61,0.17,36.1,42.951542682926515,0,0,0.0,0.0
8371,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3957,265.0,1069.5,3659.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20076,26,17,955.1764705882352,3893.705882352941,2.75,0.18,33.63445645263827,44.31404640813701,0,0,0.0,0.0
8372,6,3,3,0,0,0,0,0,2665.0,18227.42,1048.0,14075.4,1918.0,2,0,0,0,0,0,0,3955,536.3333333333334,1703.3333333333333,6894.406666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20081,22,18,1118.0555555555557,4618.923333333333,2.96,0.19,32.858110396207245,45.55840839823866,0,0,0.0,0.0
8373,6,6,2,0,0,0,0,0,671.0,3595.07,212.0,2662.34,413.0,1,0,0,0,0,0,0,3956,730.0,1467.0,5352.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20096,33,39,900.1538461538462,3182.9387179487176,3.2,0.21,33.341799709724235,47.22386429608085,0,0,0.0,0.0
8374,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3961,180.0,3945.0,4188.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20096,39,13,670.5384615384615,3708.6161538461542,3.47,0.22,33.90763968072976,47.97536678069146,0,0,0.0,0.0
8375,4,4,2,0,0,0,0,0,3823.3333333333335,17160.736666666668,1858.0,13672.23,2955.6666666666665,6,0,0,0,0,0,0,3963,1063.5,390.5,2355.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20114,31,14,891.2857142857143,2895.6864285714287,3.78,0.24,34.1462839166339,48.83805741250465,0,0,0.0,0.0
8376,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3963,1048.25,1126.75,3637.8175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20134,34,31,794.1612903225806,2398.4299999999994,4.08,0.25,34.25030181086519,48.39594768611649,0,0,0.0,0.0
8377,3,3,2,0,0,0,0,0,19.0,203.68,0.0,0.0,0.0,0,0,0,0,0,0,0,3964,317.5,2114.0,5456.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20116,13,23,899.9130434782609,4506.446086956522,4.38,0.27,34.5996705107084,48.950992586490734,0,0,0.0,0.0
8378,6,1,1,0,0,0,0,0,4447.0,24406.18,1864.0,19388.07,3284.0,3,0,0,0,0,0,0,3966,689.0,1030.0,4583.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20117,24,24,669.75,3191.2625000000003,4.63,0.28,34.55330578512397,48.77028099173534,0,0,0.0,0.0
8379,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20112,19,32,838.90625,3932.9924999999994,4.83,0.29,35.101680672268905,49.252130252100685,0,0,0.0,0.0
8380,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20098,18,28,673.4285714285714,3321.004285714285,4.96,0.3,34.925972927241965,49.05995346869704,0,0,0.0,0.0
8381,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3968,592.0,1975.0,4224.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20092,22,14,690.4285714285714,2752.3764285714287,5.05,0.3,34.3427974947808,47.9891189979122,0,0,0.0,0.0
8382,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3968,926.5,2072.0,10237.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20100,22,26,777.9615384615385,2828.925384615385,5.09,0.3,33.86059860598606,46.86021730217294,0,0,0.0,0.0
8383,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3967,1000.0,1019.5,6164.1849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20086,12,16,1064.125,3359.225625,5.11,0.3,33.27658714112414,46.012199757379655,0,0,0.0,0.0
8384,1,5,1,0,0,0,0,0,3005.0,16492.86,971.0,13140.76,2306.0,2,0,0,0,0,0,0,3968,1294.0,2037.0,6321.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20099,29,22,834.4545454545455,3777.147272727272,5.1,0.3,32.33571428571429,44.58539682539671,0,0,0.0,0.0
8385,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3971,1021.0,1076.5,7774.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20099,22,21,492.8095238095238,2015.4366666666665,5.07,0.3,31.992998833138856,44.051715285880846,0,0,0.0,0.0
8386,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3971,483.0,1178.6666666666667,8287.506666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20118,40,26,708.1538461538462,2901.5257692307687,5.03,0.3,31.632042928325028,43.2299118436181,0,0,0.0,0.0
8387,7,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3968,784.8,1655.6,6762.076000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20115,23,21,1104.3333333333333,4884.360952380955,4.99,0.3,31.81673608481636,42.92346838318802,0,0,0.0,0.0
8388,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20116,22,29,839.7241379310345,3746.8558620689664,4.94,0.3,31.40172220142269,42.61670535379997,0,0,0.0,0.0
8389,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3971,1196.0,3032.0,2349.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20099,12,12,498.5833333333333,3312.6208333333325,4.91,0.3,31.1866028708134,42.19012513801978,0,0,0.0,0.0
8390,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3971,1091.0,1942.0,13673.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20120,33,22,821.0454545454545,3634.802727272728,4.86,0.29,30.95065789473684,41.76735014619873,0,0,0.0,0.0
8391,4,0,0,0,0,0,0,0,100.0,213.38,49.0,0.0,0.0,0,0,0,0,0,0,0,3973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20119,21,17,1090.8823529411766,3347.9152941176476,4.82,0.29,31.163324826831936,41.941735326284984,0,0,0.0,0.0
8392,2,0,3,0,0,0,0,0,5015.0,16131.15,2831.0,10001.54,3888.0,2,0,0,0,0,0,0,3970,398.3333333333333,1282.3333333333333,5390.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20123,21,21,926.809523809524,4513.718095238096,4.77,0.29,31.27713458755427,41.90892185238773,0,0,0.0,0.0
8393,3,0,1,0,0,0,0,0,14.0,61.4,0.0,0.0,0.0,0,0,0,0,0,0,0,3969,2975.0,1435.0,1564.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20120,18,17,1218.235294117647,3715.6182352941178,4.72,0.29,31.55359712230216,41.878978417266104,0,0,0.0,0.0
8394,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3966,833.0,2432.6666666666665,6754.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20127,24,25,785.64,3746.2248,4.67,0.29,31.600071352122725,41.91967178023535,0,0,0.0,0.0
8395,5,2,0,0,0,0,0,0,7669.0,24708.23,4878.0,17396.93,3964.0,4,0,0,0,0,0,0,3968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20124,22,28,890.1071428571429,5248.961071428572,4.62,0.28,31.678634909349448,41.750863846427194,0,0,0.0,0.0
8396,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3967,854.6666666666666,2763.6666666666665,8171.459999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20121,25,12,1222.0833333333333,4943.701666666667,4.57,0.28,31.85744530698659,41.882706422018195,0,0,0.0,0.0
8397,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3963,669.25,1470.5,6093.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20134,25,14,1039.5,4167.522857142858,4.52,0.28,31.977638015373863,41.81631726065674,0,0,0.0,0.0
8398,1,3,1,0,0,0,0,0,4775.333333333333,23271.58,2336.0,18720.33,3685.6666666666665,6,0,0,0,0,0,0,3962,568.0,928.0,4079.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20149,29,19,687.421052631579,2847.4068421052634,4.46,0.28,31.794633642930854,41.44379084967311,0,0,0.0,0.0
8399,0,0,1,0,0,0,0,0,34.0,186.62,0.0,0.0,0.0,0,0,0,0,0,0,0,3964,665.0,1038.0,5587.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20151,21,13,1019.0,4880.3561538461545,4.41,0.27,31.86075085324232,40.74827645051184,0,0,0.0,0.0
8400,0,0,0,2140,1142,247,1655,94,4368.888888888889,16609.136666666665,2349.222222222222,10007.063333333334,2373.3333333333335,14,781,1050,4653,143,98,9,3964,0.0,0.0,0.0,858.19,6117.8,143,6,0,15144,462.16,74.05,4.17,20205,67,19,1069.3157894736842,4308.1573684210525,4.36,0.27,31.843291225674292,41.29582109935122,2216,12928,8.0,3.51
8401,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3963,538.0,1448.0,4557.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20218,32,17,973.1176470588236,3215.5235294117647,4.32,0.27,31.93830947511929,41.81821063394672,0,0,0.0,0.0
8402,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20218,17,22,642.9090909090909,3019.6972727272732,4.29,0.27,32.12533967391305,41.83687160326074,0,0,0.0,0.0
8403,3,4,5,0,0,0,0,0,13.5,104.655,0.0,0.0,0.0,0,0,0,0,0,0,0,3963,581.6,1238.2,5492.053999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20224,28,17,815.7058823529412,3056.077647058823,4.24,0.26,32.42832937987123,41.49128431040306,0,0,0.0,0.0
