timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7349,1,2,2,0,0,0,0,0,47.0,273.99,23.0,0.0,0.0,0,0,0,0,0,0,0,2430,1948.0,844.0,4809.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13452,15,27,630.5925925925926,3784.418148148148,5.4,0.35,18.38071278825996,25.69240251572328,0,0,0.0,0.0
7350,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2431,391.0,341.0,1509.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13451,26,22,699.2272727272727,3549.7445454545446,5.36,0.35,18.260416666666668,25.778083333333335,0,0,0.0,0.0
7351,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2431,620.6666666666666,836.3333333333334,3013.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13451,22,24,677.625,3759.362083333334,5.32,0.34,18.44485596707819,25.455827160493804,0,0,0.0,0.0
7352,6,1,4,0,0,0,0,0,5458.0,26103.47,2312.0,19541.73,3463.0,3,0,0,0,0,0,0,2430,775.75,1035.25,3595.5775000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13460,33,16,628.0625,3718.1918749999995,5.27,0.34,18.608009708737864,25.28184870550163,0,0,0.0,0.0
7353,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2428,822.6666666666666,1040.3333333333333,2601.986666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13471,27,20,852.45,4346.345499999999,5.2,0.34,18.819593787335723,25.13340501792119,0,0,0.0,0.0
7354,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2426,472.0,686.3333333333334,6925.923333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13479,28,17,738.7647058823529,3537.2494117647057,5.13,0.33,19.105366235801018,25.052189580885237,0,0,0.0,0.0
7355,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2428,670.0,1543.0,14421.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13480,18,20,765.2,3357.326000000001,5.05,0.33,21.294802172226532,24.80278122575642,0,0,0.0,0.0
7356,2,1,2,0,0,0,0,0,6395.5,19864.88,4412.5,14103.779999999999,2795.0,5,0,0,0,0,0,0,2429,510.0,1202.0,7764.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13477,17,24,586.125,2368.3529166666667,4.97,0.32,20.689471683770428,24.85652603572789,0,0,0.0,0.0
7357,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2428,957.0,1019.0,6853.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13469,16,15,558.4666666666667,3756.8873333333327,4.91,0.32,19.72863568215892,24.468849325337327,0,0,0.0,0.0
7358,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2427,776.6666666666666,603.0,2777.9533333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13477,23,21,606.8571428571429,3377.668571428572,4.84,0.32,20.160635155096013,24.493844165435764,0,0,0.0,0.0
7359,3,2,1,0,0,0,0,0,14.0,173.01,0.0,0.0,0.0,0,0,0,0,0,0,0,2427,777.0,968.0,5612.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13466,10,18,562.3333333333334,2645.978888888889,4.76,0.31,20.624772974936434,24.637915001816225,0,0,0.0,0.0
7360,3,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2423,846.8333333333334,912.8333333333334,5144.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13476,28,12,802.0833333333334,3792.089166666667,4.69,0.31,20.91457286432161,24.380039483129938,0,0,0.0,0.0
7361,5,1,3,0,0,0,0,0,2139.0,11605.66,844.0,9174.66,1560.0,2,0,0,0,0,0,0,2420,733.6666666666666,865.6666666666666,5986.446666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13488,24,15,495.06666666666666,2070.53,4.61,0.3,21.307391613361762,24.401250888415117,0,0,0.0,0.0
7362,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2419,770.5,808.5,4222.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13493,20,17,570.4117647058823,2505.862352941176,4.53,0.3,21.87425149700599,24.342205001761247,0,0,0.0,0.0
7363,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2417,412.3333333333333,1477.0,9037.633333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13493,17,22,563.6818181818181,2868.080454545455,4.46,0.29,22.51080892608089,24.679877963737884,0,0,0.0,0.0
7364,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2418,542.0,857.0,6964.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13488,17,18,715.6111111111111,3685.184444444444,4.38,0.29,23.133634154807357,24.68518222839297,0,0,0.0,0.0
7365,4,3,3,0,0,0,0,0,755.0,1801.4,457.0,0.0,0.0,0,0,0,0,0,0,0,2417,583.0,467.6666666666667,2988.306666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13488,18,16,1162.5,5420.070625,4.32,0.29,23.66295652173913,24.985693913043576,0,0,0.0,0.0
7366,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2417,304.0,1438.3333333333333,5561.556666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13482,10,16,584.0625,3042.019375,4.27,0.28,24.07344827586207,25.265203448275894,0,0,0.0,0.0
7367,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2417,540.5,408.0,2188.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13476,10,13,1362.3076923076924,5861.167692307692,4.22,0.28,24.581243558914462,25.358299553418128,0,0,0.0,0.0
7368,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2419,770.0,1068.0,6460.049999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13480,17,14,803.1428571428571,4152.089999999999,4.18,0.28,25.029774127310063,25.264154688569533,0,0,0.0,0.0
7369,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2420,778.0,898.0,5064.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13485,19,16,990.6875,3988.5856250000006,4.13,0.28,25.737559645535107,25.445119291070295,0,0,0.0,0.0
7370,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2419,1221.0,658.0,2290.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13491,22,18,428.1111111111111,2600.2172222222216,4.08,0.27,26.142663962136577,25.292092630155537,0,0,0.0,0.0
7371,2,0,6,0,0,0,0,0,10.0,92.01,0.0,0.0,0.0,0,0,0,0,0,0,0,2414,694.0,1205.3333333333333,5259.958333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13489,16,19,644.6842105263158,3174.9400000000005,4.02,0.27,26.845242126650863,25.8094514053505,0,0,0.0,0.0
7372,3,0,3,0,0,0,0,0,654.0,4836.4,0.0,0.0,0.0,0,0,0,0,0,0,0,2411,549.3333333333334,1046.0,6266.403333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13484,14,20,497.9,3102.237,3.97,0.27,27.33668341708543,25.55818090452262,0,0,0.0,0.0
7373,1,3,2,0,0,0,0,0,5233.0,20317.465,2820.0,15817.065,3337.5,7,0,0,0,0,0,0,2409,572.0,1094.0,6090.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13476,12,13,867.0,3677.597692307692,3.93,0.26,28.10187667560322,25.770191018766738,0,0,0.0,0.0
7374,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2411,632.0,489.0,2014.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13477,14,14,623.9285714285714,3228.827142857143,3.9,0.26,28.818971275885104,26.02443887775549,0,0,0.0,0.0
7375,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2409,633.0,907.5,6301.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13484,21,11,721.6363636363636,5127.848181818183,3.84,0.26,29.38060445034872,25.97897044171368,0,0,0.0,0.0
7376,1,0,1,0,0,0,0,0,11.0,98.87,0.0,0.0,0.0,0,0,0,0,0,0,0,2408,403.0,1492.0,7083.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13492,19,21,594.1904761904761,2537.5761904761903,3.75,0.25,29.765999343616674,25.995441417787966,0,0,0.0,0.0
7377,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2406,553.5,742.0,4205.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13489,18,10,501.9,2794.1509999999994,3.63,0.25,30.145867098865477,25.940709886547772,0,0,0.0,0.0
7378,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2407,556.5,1575.5,8076.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13499,20,15,835.4666666666667,4507.738,3.49,0.24,30.863939105613703,25.385480494766824,0,0,0.0,0.0
7379,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2404,609.8,1515.8,7435.948000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13499,15,12,523.6666666666666,3669.221666666667,3.35,0.23,30.463642013673088,25.214484151646914,0,0,0.0,0.0
7380,3,5,3,1410,665,253,925,20,3519.75,18166.969166666666,1548.0833333333333,11780.279166666667,2092.75,23,1027,641,2782,144,107,11,2405,650.0,627.6666666666666,4073.786666666667,451.14,5625.89,144,2,0,9256,530.96,32.96,2.11,13567,80,15,871.6666666666666,4827.787333333333,3.45,0.24,26.130312750601444,31.03282678428224,2144,7112,2.26,2.06
7381,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2407,622.6666666666666,526.6666666666666,4016.7466666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13573,21,8,623.0,4086.4500000000003,3.67,0.25,21.972972972972972,33.12954954954955,0,0,0.0,0.0
7382,0,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2404,606.0,829.3333333333334,5712.316666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13583,18,10,657.1,3640.368,3.99,0.27,20.592329545454547,33.20496685606066,0,0,0.0,0.0
7383,3,6,1,0,0,0,0,0,6406.0,24925.13,3556.0,18181.88,3599.0,5,0,0,0,0,0,0,2411,637.0,1561.0,4910.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13589,16,34,435.5,2694.1176470588243,4.36,0.29,20.62780972294825,34.29463669628871,0,0,0.0,0.0
7384,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2415,359.5,1087.5,4137.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13587,32,22,816.5,3590.172727272728,4.75,0.31,21.414484679665737,34.36314763231206,0,0,0.0,0.0
7385,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2416,756.0,1042.0,6428.710000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13582,17,26,497.6923076923077,2454.605,5.18,0.33,21.13399071925754,34.374309744779595,0,0,0.0,0.0
7386,8,3,2,0,0,0,0,0,9.0,68.42,0.0,0.0,0.0,0,0,0,0,0,0,0,2418,1044.0,495.5,2145.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13583,27,36,858.1666666666666,4369.4108333333315,5.63,0.36,20.89467455621302,34.64353254437873,0,0,0.0,0.0
7387,4,5,1,0,0,0,0,0,3141.0,17442.74,1190.0,13348.96,1025.0,2,0,0,0,0,0,0,2420,644.0,618.0,5253.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13568,21,11,681.4545454545455,2899.8800000000006,6.06,0.38,21.289537712895378,35.36507299270075,0,0,0.0,0.0
7388,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2421,675.25,1175.25,5558.3925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13564,7,27,557.7777777777778,2735.0011111111107,6.43,0.4,21.728395061728396,34.526938271604955,0,0,0.0,0.0
7389,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2422,576.6666666666666,1328.6666666666667,4547.286666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13555,18,29,854.9310344827586,4386.782413793103,6.7,0.41,22.16078184110971,34.57098991172762,0,0,0.0,0.0
7390,1,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2419,771.0,1552.0,8189.206,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13550,24,33,617.939393939394,2854.0396969696963,6.87,0.42,21.76271186440678,34.198945386064054,0,0,0.0,0.0
7391,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2422,339.0,977.0,6299.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13536,19,23,709.5652173913044,4150.6543478260855,6.96,0.42,21.441717791411044,33.4187791411043,0,0,0.0,0.0
7392,6,4,4,0,0,0,0,0,3336.0,21770.76,1319.0,13902.84,2229.0,2,0,0,0,0,0,0,2424,656.75,1124.25,7063.187500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13537,24,22,776.5454545454545,3124.9559090909083,6.98,0.42,20.713949381989405,31.73022954679225,0,0,0.0,0.0
7393,0,4,2,0,0,0,0,0,17.0,93.84,0.0,0.0,0.0,0,0,0,0,0,0,0,2426,692.5,673.5,4632.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13541,26,26,670.4615384615385,3411.041923076923,6.96,0.42,20.552878965922446,31.068631022326656,0,0,0.0,0.0
7394,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2427,727.0,1276.3333333333333,5283.9766666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13529,14,16,559.625,2836.090625,6.91,0.42,19.51307735114079,29.315292153589308,0,0,0.0,0.0
7395,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2428,504.5,484.0,4321.075000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13530,17,26,515.3846153846154,2718.3038461538454,6.85,0.42,19.40630092341119,29.127854426941873,0,0,0.0,0.0
7396,2,2,1,0,0,0,0,0,3951.0,22641.123333333333,1788.3333333333333,17752.796666666665,2814.3333333333335,6,0,0,0,0,0,0,2428,381.0,1136.0,6829.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13526,22,31,648.8387096774194,3476.4396774193556,6.76,0.41,19.39171974522293,28.543105095541396,0,0,0.0,0.0
7397,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2427,675.6666666666666,1682.0,5863.946666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13514,19,23,737.4782608695652,3583.002173913043,6.68,0.41,19.69327731092437,28.328592436974766,0,0,0.0,0.0
7398,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2426,718.0,1041.6666666666667,3694.5766666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13506,15,13,742.6153846153846,2583.0153846153844,6.61,0.4,20.184061696658098,28.765763496143943,0,0,0.0,0.0
7399,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2423,731.0,1059.3333333333333,3391.763333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13507,14,24,729.2916666666666,3849.2533333333336,6.51,0.4,20.22752666328085,28.709903504316916,0,0,0.0,0.0
7400,3,1,4,0,0,0,0,0,3439.0,10119.87,1801.0,7539.67,2122.0,2,0,0,0,0,0,0,2424,588.5,805.0,4556.0825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13501,18,20,534.95,3493.9115000000006,6.43,0.4,20.32595573440644,28.60109657947685,0,0,0.0,0.0
7401,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13507,26,14,579.2857142857143,3138.657857142856,6.33,0.39,20.324470704086657,27.55283111767602,0,0,0.0,0.0
7402,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13511,18,18,611.8333333333334,3356.1233333333334,6.25,0.39,20.75686274509804,28.088004901960783,0,0,0.0,0.0
7403,6,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2425,557.0,1421.25,5466.0975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13512,19,23,903.3478260869565,5150.281304347825,6.17,0.38,21.256373256373255,27.99104377104376,0,0,0.0,0.0
7404,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2426,491.3333333333333,554.3333333333334,4258.256666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13505,16,27,746.3703703703703,4082.9966666666674,6.1,0.38,21.13092979127135,27.594843453510432,0,0,0.0,0.0
7405,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2427,353.5,752.0,3456.8450000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13496,18,38,685.6052631578947,3347.4505263157885,6.02,0.37,21.54017013232514,27.580812854442378,0,0,0.0,0.0
7406,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2426,826.0,2061.0,13350.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13484,26,20,857.4,4387.4735,5.96,0.37,23.482903981264638,27.859063231850126,0,0,0.0,0.0
7407,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2424,625.3333333333334,860.0,6013.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13482,18,23,606.0434782608696,3502.578695652174,5.89,0.37,22.507015902712816,27.947553788587463,0,0,0.0,0.0
7408,3,0,1,0,0,0,0,0,3545.0,30711.34,1251.0,13981.99,2125.0,2,0,0,0,0,0,0,2424,659.0,605.0,3329.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13475,16,19,596.1578947368421,2708.0136842105267,5.84,0.37,22.7508060801474,28.07077383694154,0,0,0.0,0.0
7409,4,1,1,0,0,0,0,0,25.0,138.74,0.0,0.0,0.0,0,0,0,0,0,0,0,2423,506.0,1139.0,5944.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13471,15,20,603.8,3472.311,5.8,0.36,23.027210884353742,27.887904761904803,0,0,0.0,0.0
7410,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2423,629.0,356.0,1938.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13478,27,18,564.1111111111111,2765.4855555555555,5.76,0.36,23.031738730450783,28.30730910763576,0,0,0.0,0.0
7411,0,2,1,0,0,0,0,0,61.0,324.7,0.0,0.0,0.0,0,0,0,0,0,0,0,2423,1169.0,1781.0,5332.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13484,24,16,590.75,3496.3156250000006,5.72,0.36,23.485153037916856,28.145212425765244,0,0,0.0,0.0
7412,2,5,0,0,0,0,0,0,1447.0,6845.34,690.0,3171.03,673.0,1,0,0,0,0,0,0,2425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13506,38,11,959.8181818181819,5363.783636363637,5.68,0.36,23.691567369385883,28.247644362969787,0,0,0.0,0.0
7413,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2428,2338.5,324.0,1829.685,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13528,33,16,895.8125,4308.953125,5.62,0.35,24.03352967829633,28.199442682374283,0,0,0.0,0.0
7414,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13525,13,22,753.8636363636364,4155.605909090909,5.56,0.35,24.21482804823582,28.17175524787855,0,0,0.0,0.0
7415,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2435,336.5,1459.5,11544.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13528,25,19,728.6842105263158,3616.8389473684206,5.48,0.35,24.323214285714286,28.297602678571447,0,0,0.0,0.0
7416,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2436,601.25,1010.5,7404.9025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13525,16,21,607.8095238095239,3153.22,5.41,0.34,24.528628495339547,28.371464713715092,0,0,0.0,0.0
7417,5,4,2,0,0,0,0,0,14.0,176.05,0.0,0.0,0.0,0,0,0,0,0,0,0,2434,674.5,809.0,1902.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13516,12,14,375.42857142857144,1645.6964285714282,5.34,0.34,24.465765372873964,27.93246838203231,0,0,0.0,0.0
7418,6,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2433,601.6,1293.6,7840.790000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13531,29,22,555.4090909090909,3139.883636363637,5.27,0.34,24.421739130434784,28.082391304347844,0,0,0.0,0.0
7419,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2434,1129.0,662.0,3754.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13526,17,16,328.9375,2721.9712499999996,5.22,0.34,24.313548387096773,28.031045161290322,0,0,0.0,0.0
7420,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2435,408.0,732.0,8069.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13532,22,25,534.08,3233.828,5.16,0.33,24.207853179684165,27.632483994878392,0,0,0.0,0.0
7421,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2437,643.0,580.0,4826.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13525,18,18,1089.3333333333333,4376.668333333334,5.08,0.33,24.386046511627907,27.87693023255817,0,0,0.0,0.0
7422,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2437,293.0,1917.0,15011.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13531,24,19,642.1578947368421,4016.8068421052626,4.99,0.32,24.338186356073212,27.424721297836943,0,0,0.0,0.0
7423,2,1,3,0,0,0,0,0,929.0,6352.71,272.0,4826.36,553.0,1,0,0,0,0,0,0,2435,668.3333333333334,596.3333333333334,2479.7233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13529,17,17,637.7058823529412,2499.6223529411764,4.88,0.32,23.960839725474365,26.729697214372262,0,0,0.0,0.0
7424,2,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2431,475.4,989.4,7684.368,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13533,21,11,618.7272727272727,4004.1945454545453,4.78,0.31,23.705514274540477,26.04576847868599,0,0,0.0,0.0
7425,4,4,0,0,0,0,0,0,10.0,92.21,0.0,0.0,0.0,0,0,0,0,0,0,0,2431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13544,22,14,658.9285714285714,3304.1357142857146,4.76,0.31,21.490760636012034,28.63455951869364,0,0,0.0,0.0
7426,4,3,3,0,0,0,0,0,2594.5,15911.445,1099.5,10072.635,1402.0,4,0,0,0,0,0,0,2432,468.3333333333333,749.3333333333334,4118.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13556,26,12,505.6666666666667,2765.963333333333,4.8,0.32,20.14050303555941,28.33021682567219,0,0,0.0,0.0
7427,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2431,826.25,518.0,3016.9225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13557,13,12,410.5,2692.0233333333335,4.87,0.32,20.102895322939865,28.519015590200485,0,0,0.0,0.0
7428,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2435,310.0,2477.0,8046.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13560,15,28,732.0,3448.3860714285715,4.95,0.33,20.705220522052205,28.57019801980201,0,0,0.0,0.0
7429,0,4,2,0,0,0,0,0,2308.5,10292.009999999998,965.0,6104.33,926.0,5,0,0,0,0,0,0,2436,385.0,1259.0,3236.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13559,27,16,687.9375,3306.2618750000006,5.03,0.33,20.210573881608678,28.462485314053353,0,0,0.0,0.0
7430,1,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2435,388.6,1493.2,6219.782,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13568,25,13,1265.6153846153845,5457.396153846154,5.12,0.34,20.404587155963302,28.727981651376158,0,0,0.0,0.0
7431,4,3,2,0,0,0,0,0,4561.0,32076.66,343.0,3469.17,672.0,1,0,0,0,0,0,0,2440,460.5,798.0,3101.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13571,16,24,633.9583333333334,2975.755416666667,5.22,0.34,20.979683972911964,28.25662753950338,0,0,0.0,0.0
7432,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2440,634.3333333333334,594.0,3746.8033333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13558,11,18,626.1666666666666,3000.8538888888884,5.31,0.35,20.462327240303164,28.02052608114135,0,0,0.0,0.0
