timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6536,0,0,0,0,0,0,0,0,5046.0,39438.45,1151.0,21910.57,2050.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.35,0.75,11.71551724137931,6.180991379310344,0,0,0,0.0,0.0,0.0
6537,0,0,0,0,0,0,0,0,3949.0,23766.15,659.0,4148.17,576.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.27,0.75,11.486166007905139,5.774703557312252,0,0,0,0.0,0.0,0.0
6538,0,0,0,0,0,0,0,0,6472.5,49424.83,1864.5,19215.655,2637.5,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.2,0.75,11.904942965779467,6.298441064638782,0,0,0,0.0,0.0,0.0
6539,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.14,0.75,11.0359477124183,5.839183006535947,0,0,0,0.0,0.0,0.0
6540,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.06,0.74,10.238095238095237,6.15990476190476,0,0,0,0.0,0.0,0.0
6541,0,0,0,0,0,0,0,0,4342.0,23580.22,1254.0,9013.47,1388.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.0,0.74,9.870967741935484,5.925718475073313,0,0,0,0.0,0.0,0.0
6542,0,0,0,0,0,0,0,0,6542.0,50647.32,1635.0,22659.11,2044.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.88,0.73,10.322128851540617,6.152689075630251,0,0,0,0.0,0.0,0.0
6543,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.75,0.72,10.32010582010582,6.2389417989418,0,0,0,0.0,0.0,0.0
6544,0,0,0,0,0,0,0,0,6544.0,48372.21,1639.5,29099.165,3154.0,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.62,0.71,10.339901477832512,6.143743842364533,0,0,0,0.0,0.0,0.0
6545,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.5,0.7,9.950118764845605,6.268836104513066,0,0,0,0.0,0.0,0.0
6546,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.38,0.7,10.155902004454344,6.226213808463254,0,0,0,0.0,0.0,0.0
6547,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.28,0.69,10.683870967741935,6.361311827956991,0,0,0,0.0,0.0,0.0
6548,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.15,0.68,11.016260162601625,6.318211382113825,0,0,0,0.0,0.0,0.0
6549,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.06,0.68,11.520547945205479,6.334598825831705,0,0,0,0.0,0.0,0.0
6550,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.01,0.67,12.001912045889101,6.4893499043977085,0,0,0,0.0,0.0,0.0
6551,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.93,0.66,12.626641651031894,6.633902439024394,0,0,0,0.0,0.0,0.0
6552,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.89,0.66,13.092558983666061,6.598112522686026,0,0,0,0.0,0.0,0.0
6553,0,0,0,0,0,0,0,0,5005.0,25986.489999999998,1674.0,8978.145,1568.0,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.83,0.66,13.73936170212766,6.61730496453901,0,0,0,0.0,0.0,0.0
6554,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.79,0.65,14.356401384083044,6.732266435986162,0,0,0,0.0,0.0,0.0
6555,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.77,0.65,14.716783216783217,6.895017482517486,0,0,0,0.0,0.0,0.0
6556,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.75,0.65,15.34251290877797,6.812375215146301,0,0,0,0.0,0.0,0.0
6557,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.73,0.65,16.0,6.812111486486489,0,0,0,0.0,0.0,0.0
6558,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.7,0.64,16.776293823038397,6.822704507512522,0,0,0,0.0,0.0,0.0
6559,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.66,0.63,17.495881383855025,6.8434761120263605,0,0,0,0.0,0.0,0.0
6560,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.63,0.63,17.942028985507246,6.7689533011272145,0,0,0,0.0,0.0,0.0
6561,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.58,0.63,18.709728867623603,6.8406220095693815,0,0,0,0.0,0.0,0.0
6562,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.57,0.63,19.278996865203762,6.796849529780566,0,0,0,0.0,0.0,0.0
6563,0,0,0,0,0,0,0,0,4453.0,33177.24,1415.0,7736.86,1161.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.53,0.62,19.91358024691358,6.827191358024692,0,0,0,0.0,0.0,0.0
6564,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.5,0.62,20.649390243902438,6.915823170731708,0,0,0,0.0,0.0,0.0
6565,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.44,0.61,21.42232277526395,6.936485671191552,0,0,0,0.0,0.0,0.0
6566,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.35,0.61,21.698972099853158,6.8678267254038206,0,0,0,0.0,0.0,0.0
6567,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.22,0.6,22.055634807417974,6.819215406562056,0,0,0,0.0,0.0,0.0
6568,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.1,0.59,22.511854951185494,6.876192468619249,0,0,0,0.0,0.0,0.0
6569,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.01,0.59,22.71563342318059,6.878288409703506,0,0,0,0.0,0.0,0.0
6570,0,0,0,0,0,0,0,0,6570.0,40436.54,1933.0,19157.65,2303.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.43,0.62,11.786324786324787,8.262094017094016,0,0,0,0.0,0.0,0.0
6571,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.94,0.66,8.367567567567567,5.824432432432432,0,0,0,0.0,0.0,0.0
6572,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.45,0.7,9.487012987012987,7.003896103896103,0,0,0,0.0,0.0,0.0
6573,0,0,0,0,0,0,0,0,6573.0,43382.7,1526.0,14113.15,2121.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.87,0.73,10.609929078014185,5.606950354609929,0,0,0,0.0,0.0,0.0
6574,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.25,0.75,11.082191780821917,5.6699315068493155,0,0,0,0.0,0.0,0.0
6575,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.62,0.77,11.778571428571428,5.9527142857142845,0,0,0,0.0,0.0,0.0
6576,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.96,0.79,12.340277777777779,5.9284027777777775,0,0,0,0.0,0.0,0.0
6577,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.22,0.81,12.825503355704697,6.094697986577181,0,0,0,0.0,0.0,0.0
6578,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.32,0.81,12.961538461538462,5.975192307692308,0,0,0,0.0,0.0,0.0
6579,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.3,0.81,12.784431137724551,5.817485029940119,0,0,0,0.0,0.0,0.0
6580,0,0,0,0,0,0,0,0,4847.0,25145.835,2075.0,12170.119999999999,1899.0,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.13,0.8,12.863636363636363,5.84465909090909,0,0,0,0.0,0.0,0.0
6581,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.87,0.79,12.267676767676768,5.570858585858584,0,0,0,0.0,0.0,0.0
6582,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.63,0.78,11.341991341991342,5.496926406926405,0,0,0,0.0,0.0,0.0
6583,0,0,0,0,0,0,0,0,6583.0,43848.8,2276.0,21921.81,3184.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.43,0.77,11.447154471544716,5.769146341463413,0,0,0,0.0,0.0,0.0
6584,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.25,0.77,10.767605633802816,5.636830985915491,0,0,0,0.0,0.0,0.0
6585,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.09,0.76,10.846905537459284,5.8719218241042315,0,0,0,0.0,0.0,0.0
6586,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.95,0.75,11.226708074534162,6.134254658385091,0,0,0,0.0,0.0,0.0
6587,0,0,0,0,0,0,0,0,6587.0,42562.45,1301.0,14811.13,1893.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.8,0.74,11.533724340175953,6.30131964809384,0,0,0,0.0,0.0,0.0
6588,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.68,0.74,11.767955801104973,6.263314917127072,0,0,0,0.0,0.0,0.0
6589,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.56,0.73,12.11286089238845,6.403385826771652,0,0,0,0.0,0.0,0.0
6590,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.43,0.72,11.93198992443325,6.376498740554156,0,0,0,0.0,0.0,0.0
6591,0,0,0,0,0,0,0,0,5230.0,37007.38,1334.0,23907.9,2492.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.33,0.71,12.085106382978724,6.3304255319148925,0,0,0,0.0,0.0,0.0
6592,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.24,0.71,12.600456621004566,6.689794520547946,0,0,0,0.0,0.0,0.0
6593,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.16,0.7,13.295964125560538,6.773363228699556,0,0,0,0.0,0.0,0.0
6594,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.08,0.69,13.724137931034482,6.78375,0,0,0,0.0,0.0,0.0
6595,0,0,0,0,0,0,0,0,6595.0,43888.48,2262.0,26469.17,3275.0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.01,0.69,14.184713375796179,6.8195966029724,0,0,0,0.0,0.0,0.0
6596,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.95,0.69,14.930817610062894,6.911802935010483,0,0,0,0.0,0.0,0.0
6597,0,0,0,0,0,0,0,0,6279.5,42857.985,1007.0,9755.555,1401.5,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.85,0.68,15.44806517311609,6.934134419551937,0,0,0,0.0,0.0,0.0
6598,0,0,0,0,0,0,0,0,5729.0,38171.86,870.0,16421.07,1797.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.78,0.67,15.915187376725838,6.927869822485208,0,0,0,0.0,0.0,0.0
6599,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.73,0.67,16.37284894837476,6.899713193116635,0,0,0,0.0,0.0,0.0
6600,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2593,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.74,0.67,16.35757575757576,7.078747474747477,0,0,0,0.0,0.0,0.0
6601,0,0,0,0,0,0,0,0,6586.0,38586.39,2124.0,16751.19,2688.0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.75,0.67,16.63921568627451,6.935176470588235,0,0,0,0.0,0.0,0.0
6602,0,0,0,0,0,0,0,0,5376.0,32124.425,1932.0,15736.400000000001,1971.0,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.75,0.66,17.336557059961315,7.0293617021276615,0,0,0,0.0,0.0,0.0
6603,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.72,0.66,17.996204933586338,7.038045540796966,0,0,0,0.0,0.0,0.0
6604,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.68,0.66,18.552875695732837,7.106141001855291,0,0,0,0.0,0.0,0.0
6605,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.67,0.65,19.0625,7.111041666666669,0,0,0,0.0,0.0,0.0
6606,0,0,0,0,0,0,0,0,4971.0,43585.25,1129.0,26457.45,2189.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.66,0.65,19.66044776119403,7.109291044776122,0,0,0,0.0,0.0,0.0
6607,0,0,0,0,0,0,0,0,4866.0,32593.54,2030.0,12937.67,2013.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.64,0.64,19.96028880866426,6.961949458483757,0,0,0,0.0,0.0,0.0
6608,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.67,0.65,19.451242829827915,7.159464627151053,0,0,0,0.0,0.0,0.0
6609,0,0,0,0,0,0,0,0,5797.0,38802.975,1730.5,16271.289999999999,1707.0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.68,0.65,20.184761904761906,7.1249714285714285,0,0,0,0.0,0.0,0.0
6610,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.72,0.65,20.419103313840157,7.199785575048734,0,0,0,0.0,0.0,0.0
6611,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.72,0.65,20.873804971319313,7.109483747609945,0,0,0,0.0,0.0,0.0
6612,0,0,0,0,0,0,0,0,6580.0,44810.97,1577.0,22266.54,2879.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.73,0.65,21.403377110694183,7.110525328330206,0,0,0,0.0,0.0,0.0
6613,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.69,0.64,21.60144927536232,7.121576086956525,0,0,0,0.0,0.0,0.0
6614,0,0,0,0,0,0,0,0,6614.0,38733.185,2001.5,14822.405,2199.0,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.65,0.64,22.173524150268335,7.176940966010736,0,0,0,0.0,0.0,0.0
6615,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.9,0.66,17.76618705035971,8.56478417266187,0,0,0,0.0,0.0,0.0
6616,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.18,0.68,16.804780876494025,6.912270916334662,0,0,0,0.0,0.0,0.0
6617,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.46,0.7,17.365853658536587,7.184512195121951,0,0,0,0.0,0.0,0.0
6618,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.7,0.72,18.31967213114754,6.8517213114754085,0,0,0,0.0,0.0,0.0
6619,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.88,0.73,18.458498023715414,6.750592885375494,0,0,0,0.0,0.0,0.0
6620,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.08,0.74,18.141176470588235,6.738392156862744,0,0,0,0.0,0.0,0.0
6621,0,0,0,0,0,0,0,0,3320.0,29828.35,1030.0,15597.36,993.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.26,0.74,18.089887640449437,6.727752808988764,0,0,0,0.0,0.0,0.0
6622,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.39,0.75,18.168458781362006,6.808172043010751,0,0,0,0.0,0.0,0.0
6623,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.49,0.76,14.8130081300813,6.7626016260162585,0,0,0,0.0,0.0,0.0
