timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5174,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1218,557.0,1571.0,7913.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8352,14,13,738.3846153846154,4333.252307692308,5.94,0.37,21.07191780821918,19.30095890410949,0,0,0.0,0.0
5175,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1216,656.0,608.3333333333334,6118.486666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8371,32,11,454.27272727272725,2188.4845454545452,5.93,0.37,18.08344370860927,21.5753443708608,0,0,0.0,0.0
5176,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1217,378.0,863.0,11180.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8382,22,12,685.3333333333334,3490.109166666667,5.97,0.38,16.22978436657682,21.87656334231795,0,0,0.0,0.0
5177,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1215,399.5,902.0,3826.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8390,20,14,326.2142857142857,1753.6114285714286,6.04,0.38,15.53600543478261,21.387452445652087,0,0,0.0,0.0
5178,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1216,530.0,584.0,7308.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8393,17,28,543.9285714285714,3589.977857142855,6.14,0.39,15.673793103448276,20.732979310344717,0,0,0.0,0.0
5179,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8380,15,11,443.6363636363636,3658.813636363636,6.25,0.39,15.808060109289617,20.83821038251356,0,0,0.0,0.0
5180,0,5,0,0,0,0,0,0,2313.5,15560.45,832.0,10054.415,1395.0,3,0,0,0,0,0,0,1216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8389,20,11,702.5454545454545,5103.711818181818,6.38,0.4,15.929596719070403,20.648332194121576,0,0,0.0,0.0
5181,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1220,573.0,1154.0,5046.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8394,16,17,751.1176470588235,3568.0029411764713,6.51,0.4,16.10976430976431,20.902996632996544,0,0,0.0,0.0
5182,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1221,795.0,330.5,3395.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8396,19,18,533.5555555555555,3425.419444444444,6.62,0.41,16.15921052631579,20.09015131578939,0,0,0.0,0.0
5183,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1222,670.5,828.5,5377.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8391,13,18,542.1666666666666,2624.8783333333326,6.72,0.41,15.63452461227242,20.745960890087577,0,0,0.0,0.0
5184,2,1,1,0,0,0,0,0,24.0,138.81,0.0,0.0,0.0,0,0,0,0,0,0,0,1222,682.0,624.0,7031.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8388,15,18,500.5,2707.256666666666,6.76,0.42,15.62034574468085,20.00758643617013,0,0,0.0,0.0
5185,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1220,818.6666666666666,365.0,2974.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8380,10,23,585.0869565217391,4258.502173913043,6.77,0.42,15.315824468085106,20.49110372340417,0,0,0.0,0.0
5186,0,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1215,838.4,829.6,5882.418,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8369,12,20,509.75,3712.1545,6.74,0.42,15.241808650065533,19.786743119265985,0,0,0.0,0.0
5187,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1219,883.0,785.0,5241.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8364,15,19,386.89473684210526,2530.1100000000006,6.7,0.41,15.341885824246312,19.64601667735722,0,0,0.0,0.0
5188,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8359,14,13,537.1538461538462,3881.2415384615383,6.66,0.41,15.582806573957017,19.66053097345125,0,0,0.0,0.0
5189,2,0,2,0,0,0,0,0,3612.0,30590.16,1253.0,13033.7,1565.0,3,0,0,0,0,0,0,1219,886.5,635.0,3679.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8373,27,18,566.8333333333334,4341.308888888891,6.61,0.41,15.775322283609576,19.009158993247304,0,0,0.0,0.0
5190,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8378,23,15,980.0,4351.89,6.57,0.41,15.812763395544852,19.480559903672404,0,0,0.0,0.0
5191,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1220,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8382,19,20,528.4,3795.7255,6.54,0.41,16.05241460541814,18.778574793875062,0,0,0.0,0.0
5192,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1221,533.0,1037.0,5779.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8380,18,17,519.0,2949.7482352941174,6.48,0.4,16.36657060518732,18.748778097982623,0,0,0.0,0.0
5193,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1219,607.5,962.0,7217.235000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8381,18,11,507.45454545454544,2911.5009090909084,6.41,0.4,16.57006726457399,18.87289237668154,0,0,0.0,0.0
5194,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1220,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8386,16,20,444.6,2873.1504999999997,6.31,0.39,16.881004366812228,18.43477074235799,0,0,0.0,0.0
5195,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1220,761.0,1013.0,5317.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8383,17,16,246.9375,1531.1075000000003,6.19,0.39,17.029443254817988,18.172007494646607,0,0,0.0,0.0
5196,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8384,17,15,562.6,3606.9373333333338,6.07,0.38,17.568398727465535,17.79837751855772,0,0,0.0,0.0
5197,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1222,558.0,700.0,3192.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8387,18,15,607.3333333333334,3898.8186666666666,5.95,0.37,18.003636363636364,17.922477922077828,0,0,0.0,0.0
5198,3,0,3,0,0,0,0,0,3994.0,29208.88,1302.0,14625.59,1846.0,2,0,0,0,0,0,0,1220,683.6666666666666,969.6666666666666,4266.163333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8382,10,14,619.8571428571429,3098.6092857142858,5.84,0.37,18.553956834532375,17.953689619732717,0,0,0.0,0.0
5199,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1218,703.5,873.0,11293.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8384,16,20,813.95,5668.928,5.72,0.36,18.948510853104494,17.796824835941372,0,0,0.0,0.0
5200,1,0,1,0,0,0,0,0,4876.0,27782.86,1551.0,15819.31,2376.0,3,0,0,0,0,0,0,1217,279.0,629.0,3514.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8376,12,12,421.5833333333333,3319.4091666666664,5.63,0.36,19.127055306427504,18.65001993024408,0,0,0.0,0.0
5201,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1215,513.5,485.0,3528.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8370,6,16,510.625,4407.511250000001,5.54,0.35,19.65891089108911,18.138396039603897,0,0,0.0,0.0
5202,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8365,11,16,425.125,3399.00875,5.45,0.34,20.159783677482793,18.2293166175024,0,0,0.0,0.0
5203,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1215,677.0,603.5,5141.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8363,14,15,686.5333333333333,4070.243333333333,5.36,0.34,20.75182127246236,18.375536668285537,0,0,0.0,0.0
5204,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1213,716.0,465.5,4143.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8360,12,15,613.5333333333333,3095.282,5.27,0.33,21.303742802303265,18.63955854126676,0,0,0.0,0.0
5205,8,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1212,685.5,683.5,5810.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8356,11,10,350.5,2375.635,5.19,0.33,21.75035868005739,18.7791152558584,0,0,0.0,0.0
5206,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8359,13,16,582.0625,3556.10375,5.11,0.32,22.156279508970727,18.645821529745,0,0,0.0,0.0
5207,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1214,205.0,370.0,1796.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8356,13,11,494.0,3493.0599999999995,5.05,0.32,22.85054219707685,18.88495992456384,0,0,0.0,0.0
5208,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1215,569.0,496.0,6898.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8355,10,5,846.0,4283.2300000000005,4.98,0.32,23.456460674157302,19.191811797752777,0,0,0.0,0.0
5209,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8358,8,10,564.5,3410.703,4.92,0.31,24.25957049486461,19.138151260504177,0,0,0.0,0.0
5210,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1221,572.0,876.0,13094.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8359,11,15,456.2,3575.7160000000003,4.83,0.31,25.024743230625585,19.210840336134424,0,0,0.0,0.0
5211,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1221,596.0,509.5,3063.1899999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8354,10,12,511.0833333333333,3779.0141666666664,4.76,0.31,25.66620241411328,19.348737233054734,0,0,0.0,0.0
5212,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8353,11,15,780.4666666666667,4051.9519999999993,4.7,0.3,26.420785219399537,19.23474826789836,0,0,0.0,0.0
5213,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1224,654.5,522.5,4111.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8346,8,13,880.4615384615385,5451.786153846155,4.64,0.3,27.0852428964253,19.38450504124654,0,0,0.0,0.0
5214,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1221,915.5,446.0,2127.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8347,14,15,467.8666666666667,3941.6866666666674,4.56,0.29,27.887974394147232,19.5631687242798,0,0,0.0,0.0
5215,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8339,7,12,370.3333333333333,3566.1825000000003,4.47,0.29,28.300404131118096,19.417323753929026,0,0,0.0,0.0
5216,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8338,11,12,609.5,3567.869166666666,4.35,0.28,29.041629364368845,19.379803043867476,0,0,0.0,0.0
5217,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8335,9,14,652.6428571428571,4101.142857142857,4.2,0.28,29.49536832818703,19.343687692986308,0,0,0.0,0.0
5218,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8333,12,17,614.1176470588235,4478.086470588235,4.03,0.27,29.847619047619048,19.380632034632015,0,0,0.0,0.0
5219,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1227,638.6666666666666,712.3333333333334,4489.586666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8325,9,15,493.6666666666667,3412.7713333333327,3.86,0.26,30.19176919813322,19.253067458633858,0,0,0.0,0.0
5220,1,1,0,1141,247,146,883,32,3675.0,20096.62,1446.3333333333333,10985.643333333332,1779.0,8,534,244,1305,95,50,3,1229,0.0,0.0,0.0,381.46,5717.59,95,1,0,7960,628.42,47.75,3.29,8367,57,7,645.7142857142857,4436.927142857143,4.04,0.27,24.225186104218363,25.35993796526048,1243,6717,4.74,3.02
5221,3,3,1,0,0,0,0,0,4064.0,24234.28,1534.0,13452.87,2079.0,3,0,0,0,0,0,0,1229,648.0,716.0,4116.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8377,17,5,189.8,1694.824,4.41,0.29,19.347733711048157,26.731048158640164,0,0,0.0,0.0
5222,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1230,634.0,824.5,3883.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8387,15,8,746.625,6408.525,4.89,0.32,17.51860841423948,27.83558252427169,0,0,0.0,0.0
5223,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1230,802.5,432.0,2564.0699999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8396,17,25,497.88,3044.9292000000005,5.43,0.34,16.46733212341198,28.135553539019767,0,0,0.0,0.0
5224,2,7,0,0,0,0,0,0,3387.0,30704.82,895.0,19522.77,1273.0,3,0,0,0,0,0,0,1233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8401,30,18,616.0,3419.1511111111104,5.99,0.37,15.965139442231076,28.17150398406362,0,0,0.0,0.0
5225,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1240,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8398,15,13,559.6153846153846,3145.6700000000005,6.61,0.41,15.85456475583864,28.104384288747266,0,0,0.0,0.0
5226,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1242,606.6666666666666,1248.0,4898.966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8408,23,17,557.1764705882352,3165.617058823529,7.24,0.44,16.001102535832416,26.816957001102484,0,0,0.0,0.0
5227,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1247,565.0,1403.0,7985.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8408,17,5,202.8,823.184,7.86,0.47,15.316326530612244,25.629081632653033,0,0,0.0,0.0
5228,1,2,1,0,0,0,0,0,1872.0,17914.6,327.0,12133.76,977.0,1,0,0,0,0,0,0,1251,727.0,1242.0,5325.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8417,14,14,689.7142857142857,4051.741428571429,8.38,0.5,15.55593607305936,25.766723744292214,0,0,0.0,0.0
5229,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1249,680.75,1044.5,7519.512500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8418,15,18,595.7222222222222,3779.7022222222217,8.78,0.51,15.772300469483568,25.710938967136137,0,0,0.0,0.0
5230,5,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1247,653.0,931.8,4546.842000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8416,16,27,467.7037037037037,3168.2933333333326,9.03,0.53,16.294398092967818,25.70107270560191,0,0,0.0,0.0
5231,0,1,1,0,0,0,0,0,3721.0,17991.19,1694.0,13756.09,2617.0,3,0,0,0,0,0,0,1247,473.0,413.0,3421.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8396,7,19,558.421052631579,3097.9484210526316,9.19,0.53,15.683010262257696,23.822896237172195,0,0,0.0,0.0
5232,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,768.0,642.5,4312.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8385,8,22,528.0454545454545,2620.460909090909,9.26,0.54,14.898520084566597,22.019238900634267,0,0,0.0,0.0
5233,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,652.0,742.0,4022.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8366,3,23,553.5217391304348,3641.11,9.29,0.54,15.013527575442248,20.967793964620206,0,0,0.0,0.0
5234,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1249,773.0,1105.0,7981.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8361,18,21,637.1428571428571,3765.570476190476,9.25,0.53,14.701071080817917,19.915443037974704,0,0,0.0,0.0
5235,1,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,816.0,499.6666666666667,2400.6166666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8344,4,23,771.6521739130435,4499.5199999999995,9.19,0.53,14.640112464854733,19.6250328022493,0,0,0.0,0.0
5236,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8338,17,20,437.6,2539.977,9.1,0.53,14.491510277033065,19.036487935656833,0,0,0.0,0.0
5237,4,2,2,0,0,0,0,0,12.0,141.83,0.0,0.0,0.0,0,0,0,0,0,0,0,1242,815.0,1116.5,7630.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8328,10,21,654.5714285714286,4706.640952380953,9.0,0.52,14.592400690846286,18.82888601036269,0,0,0.0,0.0
5238,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1243,549.0,1361.0,6676.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8319,12,16,418.1875,2448.0456249999997,8.88,0.52,15.187393526405453,19.026575809199315,0,0,0.0,0.0
5239,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8316,13,15,397.06666666666666,3292.6726666666673,8.76,0.51,15.133333333333333,18.762886178861784,0,0,0.0,0.0
5240,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,816.0,684.0,3042.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8315,14,17,576.1764705882352,3300.8547058823533,8.62,0.5,15.652208835341366,18.607887550200783,0,0,0.0,0.0
5241,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1243,787.0,465.0,2728.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8313,15,16,671.6875,4289.161875,8.49,0.5,15.698757763975156,18.41668478260868,0,0,0.0,0.0
5242,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8307,10,25,550.64,3745.5496,8.39,0.49,16.350539291217256,18.695385208012315,0,0,0.0,0.0
5243,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,667.6666666666666,694.0,3239.7099999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8289,7,11,302.3636363636364,2075.1690909090908,8.29,0.49,16.90811638591118,18.92244257274118,0,0,0.0,0.0
5244,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,944.0,1370.0,11939.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8285,7,16,315.0,2301.05625,8.18,0.48,17.23805970149254,18.716223880596996,0,0,0.0,0.0
5245,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8275,6,15,725.3333333333334,5034.953333333333,8.07,0.48,17.627651792245793,19.78652523774687,0,0,0.0,0.0
5246,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1245,597.5,494.0,3516.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8269,9,24,505.2916666666667,3019.114583333332,7.95,0.47,18.00287356321839,18.814295977011472,0,0,0.0,0.0
5247,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,252.0,861.0,5631.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8261,16,13,481.46153846153845,2408.164615384615,7.84,0.46,18.5,18.67318696883849,0,0,0.0,0.0
5248,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1245,1035.0,384.0,2996.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8259,11,15,502.06666666666666,3655.8733333333334,7.72,0.46,19.07327285415213,18.771891137473776,0,0,0.0,0.0
5249,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1242,711.3333333333334,645.0,5623.393333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8258,14,10,524.7,3310.6169999999997,7.62,0.45,19.781314878892733,19.221958477508604,0,0,0.0,0.0
5250,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1241,366.0,1416.0,7232.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8267,19,15,409.26666666666665,2557.9420000000005,7.54,0.45,19.255670103092783,19.23149140893465,0,0,0.0,0.0
5251,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1241,432.0,755.0,5521.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8267,15,20,599.2,3185.6485,7.46,0.44,19.257865937072506,19.459329685362455,0,0,0.0,0.0
5252,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1240,1057.0,230.0,905.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8260,13,12,315.3333333333333,2057.32,7.38,0.44,19.76330150068213,19.7379058663028,0,0,0.0,0.0
5253,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1240,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8268,20,7,298.42857142857144,1565.0057142857145,7.3,0.44,20.262483130904183,19.58622132253706,0,0,0.0,0.0
5254,0,2,0,0,0,0,0,0,8.0,60.7,0.0,0.0,0.0,0,0,0,0,0,0,0,1242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8277,16,14,761.2857142857143,5338.778571428571,7.19,0.43,20.51715039577837,20.01074538258568,0,0,0.0,0.0
5255,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1242,708.5,393.0,1840.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8282,19,13,555.6923076923077,4485.515384615385,7.07,0.43,20.684140676841405,19.600272063702658,0,0,0.0,0.0
5256,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8291,22,19,422.05263157894734,2675.817894736842,6.96,0.42,20.930171277997363,20.156567852437338,0,0,0.0,0.0
5257,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1243,1032.6666666666667,600.3333333333334,3856.5366666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8290,18,15,460.2,1957.216,6.83,0.41,20.962082262210796,19.73166452442152,0,0,0.0,0.0
5258,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1243,402.0,453.0,2867.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8285,10,13,793.3846153846154,4255.441538461539,6.74,0.41,20.40378548895899,19.50343217665608,0,0,0.0,0.0
5259,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1241,704.0,756.25,4393.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8286,14,20,405.25,2470.6680000000006,6.65,0.41,20.410018552875695,19.40027829313535,0,0,0.0,0.0
