timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
12036,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120,315.0,1059.0,9677.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,106,1,0,0.0,0.0,6.2,0.64,11.824,6.745626666666667,0,0,0.0,0.0
12037,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117,473.6666666666667,925.3333333333334,6943.403333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,106,0,0,0.0,0.0,6.09,0.63,12.208226221079691,6.868637532133677,0,0,0.0,0.0
12038,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,106,0,0,0.0,0.0,5.97,0.62,12.471604938271605,6.732271604938273,0,0,0.0,0.0
12039,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,107,1,0,0.0,0.0,5.84,0.61,13.03357314148681,6.826618705035973,0,0,0.0,0.0
12040,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116,722.0,936.0,7984.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,108,1,0,0.0,0.0,5.74,0.61,13.330232558139535,6.828093023255816,0,0,0.0,0.0
12041,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,108,0,0,0.0,0.0,5.69,0.6,13.57683741648107,6.770378619153677,0,0,0.0,0.0
12042,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,114,352.0,1277.0,11372.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,108,0,1,193.0,1115.36,5.71,0.6,14.273522975929978,6.960568927789938,0,0,0.0,0.0
12043,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,108,1,0,0.0,0.0,5.67,0.6,15.023706896551724,7.158189655172416,0,0,0.0,0.0
12044,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,113,565.0,939.0,6430.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,108,0,0,0.0,0.0,5.66,0.59,15.997844827586206,7.3197198275862085,0,0,0.0,0.0
12045,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,108,0,0,0.0,0.0,5.6,0.59,16.222707423580786,7.23019650655022,0,0,0.0,0.0
12046,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111,952.0,796.0,9023.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,109,1,0,0.0,0.0,5.52,0.58,16.84796573875803,7.205331905781585,0,0,0.0,0.0
12047,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,109,0,1,168.0,713.24,5.44,0.57,17.374220374220375,7.221413721413723,0,0,0.0,0.0
12048,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,108,0,0,0.0,0.0,5.38,0.57,18.041067761806982,7.251683778234089,0,0,0.0,0.0
12049,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,109,1,0,0.0,0.0,5.35,0.57,18.404761904761905,7.2084325396825415,0,0,0.0,0.0
12050,0,0,1,0,0,0,0,0,2915.0,16985.89,918.0,7358.44,1063.0,2,0,0,0,0,0,0,110,913.0,941.0,11234.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,109,0,0,0.0,0.0,5.29,0.56,18.890219560878243,7.33736526946108,0,0,0.0,0.0
12051,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109,546.0,753.0,4102.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,109,0,0,0.0,0.0,5.23,0.56,19.3515625,7.336816406250002,0,0,0.0,0.0
12052,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108,751.0,764.0,5783.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,110,1,0,0.0,0.0,5.18,0.55,20.094961240310077,7.42277131782946,0,0,0.0,0.0
12053,0,0,0,0,0,0,0,0,8542.0,55747.1,2749.0,31093.3,3391.0,5,0,0,0,0,0,0,108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,110,0,0,0.0,0.0,5.17,0.55,20.907692307692308,7.947134615384615,0,0,0.0,0.0
12054,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,110,0,1,584.0,9314.1,5.12,0.55,21.52930056710775,7.477164461247639,0,0,0.0,0.0
12055,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105,465.3333333333333,937.3333333333334,9183.336666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,109,0,0,0.0,0.0,5.09,0.54,22.274766355140187,7.5157570093457995,0,0,0.0,0.0
12056,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,110,1,1,383.0,2965.12,5.01,0.54,22.560798548094375,7.341034482758622,0,0,0.0,0.0
12057,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,109,0,0,0.0,0.0,4.93,0.53,22.929328621908127,7.332508833922263,0,0,0.0,0.0
12058,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104,595.0,772.0,4992.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,109,0,2,375.0,5096.78,4.81,0.52,23.403114186851212,7.290916955017304,0,0,0.0,0.0
12059,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103,591.0,1103.0,11153.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,108,1,0,0.0,0.0,4.73,0.52,23.67563025210084,7.2101680672268955,0,0,0.0,0.0
12060,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1607,0,106,0,0,0,102,911.0,822.0,9963.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,108,0,0,0.0,0.0,5.23,0.56,14.73913043478261,10.040815217391302,0,0,0.0,0.0
12061,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,108,0,1,317.0,2076.41,5.79,0.6,9.763513513513514,7.910405405405404,0,0,0.0,0.0
12062,0,0,0,0,0,0,0,0,3111.0,28473.15,708.0,20305.65,1657.0,3,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,108,1,1,1602.0,10713.58,6.34,0.64,11.233333333333333,8.147333333333332,0,0,0.0,0.0
12063,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101,777.0,560.0,4637.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,107,0,0,0.0,0.0,6.86,0.67,11.578512396694215,7.739338842975206,0,0,0.0,0.0
12064,0,0,0,0,0,0,0,0,5264.0,32892.26,1575.0,17191.43,2182.0,5,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,107,0,0,0.0,0.0,7.34,0.69,11.830645161290322,8.053145161290322,0,0,0.0,0.0
12065,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,108,1,0,0.0,0.0,7.81,0.72,10.8,8.1845,0,0,0.0,0.0
12066,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,100,386.0,1102.0,7811.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,108,0,2,314.5,2187.8999999999996,8.29,0.74,11.5,8.483770491803279,0,0,0.0,0.0
12067,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,106,0,0,0.0,0.0,8.71,0.77,12.016129032258064,7.91991935483871,0,0,0.0,0.0
12068,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,107,1,0,0.0,0.0,8.89,0.78,12.4453125,7.453359375,0,0,0.0,0.0
12069,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,98,631.5,846.0,6963.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,107,0,1,296.0,1872.01,8.96,0.78,12.753731343283581,7.464328358208955,0,0,0.0,0.0
12070,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,534.0,804.0,7263.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,106,0,0,0.0,0.0,8.8,0.77,13.57037037037037,7.652666666666668,0,0,0.0,0.0
12071,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,425.0,896.0,6706.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,107,1,1,1594.0,11236.26,8.61,0.77,12.888157894736842,6.953355263157894,0,0,0.0,0.0
12072,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,106,0,0,0.0,0.0,8.35,0.75,12.220930232558139,6.921686046511627,0,0,0.0,0.0
12073,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95,760.0,999.0,11111.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,106,0,2,277.0,1507.5,8.1,0.74,12.33879781420765,7.199071038251366,0,0,0.0,0.0
12074,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,105,1,1,336.0,2089.37,7.86,0.74,11.072727272727272,6.614136363636361,0,0,0.0,0.0
12075,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,94,176.0,1584.0,13156.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,104,0,1,194.0,1086.14,7.67,0.73,10.864978902953586,6.856244725738396,0,0,0.0,0.0
12076,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,94,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,0,0,0.0,0.0,7.47,0.72,10.956692913385826,6.9749606299212585,0,0,0.0,0.0
12077,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,94,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,104,1,0,0.0,0.0,7.28,0.71,11.246268656716419,7.050410447761193,0,0,0.0,0.0
12078,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,94,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,104,0,2,434.0,6606.41,7.11,0.7,11.336805555555555,6.98625,0,0,0.0,0.0
12079,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93,841.0,489.0,4432.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,0,0,0.0,0.0,7.0,0.69,11.512987012987013,6.9835714285714285,0,0,0.0,0.0
12080,0,0,0,0,0,0,0,0,5647.0,36550.3,1726.0,23762.4,2958.0,3,0,0,0,0,0,0,93,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,1,0,0.0,0.0,6.88,0.68,12.083333333333334,7.019903846153849,0,0,0.0,0.0
12081,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92,366.0,1127.0,8157.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,0,0,0.0,0.0,6.79,0.67,12.243243243243244,6.992162162162163,0,0,0.0,0.0
12082,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90,339.0,1015.5,5883.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,0,0,0.0,0.0,6.67,0.66,12.836257309941521,7.110409356725148,0,0,0.0,0.0
12083,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,104,1,0,0.0,0.0,6.62,0.66,13.405172413793103,7.269022988505747,0,0,0.0,0.0
12084,0,0,0,0,0,0,0,0,6706.0,37876.93,2337.0,27687.06,4331.0,6,0,0,0,0,0,0,90,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,104,0,0,0.0,0.0,6.56,0.66,14.011204481792717,7.225378151260506,0,0,0.0,0.0
12085,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,104,0,0,0.0,0.0,6.52,0.66,14.627777777777778,7.286694444444445,0,0,0.0,0.0
12086,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,105,1,0,0.0,0.0,6.47,0.65,15.095108695652174,7.283614130434782,0,0,0.0,0.0
12087,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89,504.0,846.0,7171.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,105,0,1,175.0,1153.46,6.43,0.65,15.676392572944296,7.350954907161805,0,0,0.0,0.0
12088,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,105,1,0,0.0,0.0,6.35,0.64,16.316883116883115,7.403662337662339,0,0,0.0,0.0
12089,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,105,0,0,0.0,0.0,6.3,0.64,17.055837563451778,7.4340355329949235,0,0,0.0,0.0
12090,0,0,1,0,0,0,0,0,8304.0,56199.96,2825.0,41692.99,5394.0,7,0,0,0,0,0,0,88,366.0,930.0,6597.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,106,1,2,183.0,1162.86,6.24,0.63,17.060367454068242,7.611023622047244,0,0,0.0,0.0
12091,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,104,0,1,175.0,973.93,6.21,0.63,17.356589147286822,7.346434108527131,0,0,0.0,0.0
12092,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,0,0,0.0,0.0,6.21,0.63,18.11340206185567,7.6208247422680415,0,0,0.0,0.0
12093,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,104,1,1,326.0,2506.37,6.17,0.63,18.57894736842105,7.376040100250625,0,0,0.0,0.0
12094,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86,473.0,1148.0,14103.164999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,0,0,0.0,0.0,6.1,0.62,19.122549019607842,7.545343137254903,0,0,0.0,0.0
12095,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,0,0,0.0,0.0,6.07,0.62,19.464197530864197,7.369950617283951,0,0,0.0,0.0
12096,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85,339.0,985.0,7059.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,104,1,1,426.0,2666.29,6.03,0.62,19.934466019417474,7.439975728155338,0,0,0.0,0.0
12097,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,0,0,0.0,0.0,6.0,0.61,20.364285714285714,7.400904761904762,0,0,0.0,0.0
12098,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,0,0,0.0,0.0,5.99,0.61,19.997536945812808,7.529039408866994,0,0,0.0,0.0
12099,0,0,0,0,0,0,0,0,5129.0,32871.18,1591.0,17561.39,2263.0,3,0,0,0,0,0,0,85,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,104,1,0,0.0,0.0,5.97,0.61,20.287104622871045,7.432068126520681,0,0,0.0,0.0
12100,0,0,1,0,0,0,0,0,4223.0,34030.15,1038.0,19930.0,2462.0,3,0,0,0,0,0,0,84,529.0,1012.0,8370.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,104,0,1,301.0,2004.51,5.96,0.6,20.29901960784314,7.312867647058822,0,0,0.0,0.0
12101,0,0,0,0,0,0,0,0,8564.0,58975.1,2771.0,35661.1,4513.0,7,0,0,0,0,0,0,84,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,0,0,0.0,0.0,5.93,0.61,20.597122302158272,7.349424460431655,0,0,0.0,0.0
12102,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82,608.0,972.0,8714.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,0,0,0.0,0.0,5.89,0.6,21.20990566037736,7.480424528301888,0,0,0.0,0.0
12103,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,104,1,0,0.0,0.0,5.82,0.6,21.55862068965517,7.4074022988505765,0,0,0.0,0.0
12104,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,104,0,1,418.0,2913.29,5.76,0.59,21.722838137472284,7.302394678492241,0,0,0.0,0.0
12105,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,0,0,0.0,0.0,6.05,0.62,18.28638497652582,9.177370892018779,0,0,0.0,0.0
12106,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81,995.0,797.0,6209.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,104,1,0,0.0,0.0,6.34,0.64,16.90452261306533,8.084020100502512,0,0,0.0,0.0
12107,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80,691.0,859.0,8050.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,104,0,1,242.0,1769.43,6.64,0.66,17.851063829787233,7.287021276595745,0,0,0.0,0.0
12108,0,0,0,0,0,0,0,0,1477.0,9980.96,298.0,5034.94,589.0,1,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,0,1,265.0,1726.53,6.9,0.68,18.124352331606218,7.07860103626943,0,0,0.0,0.0
12109,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,0,1,362.0,2157.21,7.09,0.69,18.56122448979592,7.250306122448979,0,0,0.0,0.0
12110,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,1,0,0.0,0.0,7.31,0.7,17.66497461928934,6.976802030456852,0,0,0.0,0.0
12111,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,0,0,0.0,0.0,7.51,0.71,17.57920792079208,7.051881188118811,0,0,0.0,0.0
12112,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,0,0,0.0,0.0,7.66,0.72,17.547169811320753,6.9063207547169805,0,0,0.0,0.0
12113,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79,641.0,767.0,4661.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,0,0,0.0,0.0,7.79,0.72,14.604395604395604,7.375054945054944,0,0,0.0,0.0
12114,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78,668.0,663.0,5573.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,0,2,826.0,5915.885,7.82,0.73,14.364102564102565,6.853948717948718,0,0,0.0,0.0
12115,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,1,288.0,2340.52,7.81,0.72,12.31868131868132,6.875824175824175,0,0,0.0,0.0
12116,0,0,0,0,0,0,0,0,6066.0,46770.31,1433.0,30120.52,3482.0,5,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,99,0,1,1430.0,11187.29,7.73,0.72,11.756756756756756,6.467189189189188,0,0,0.0,0.0
12117,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,98,0,1,174.0,794.52,7.63,0.72,11.21256038647343,6.0459420289855075,0,0,0.0,0.0
12118,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,98,1,0,0.0,0.0,7.54,0.71,11.688372093023256,6.325813953488372,0,0,0.0,0.0
12119,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,98,0,0,0.0,0.0,7.45,0.71,11.094650205761317,6.937037037037034,0,0,0.0,0.0
12120,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1622,0,81,0,0,0,77,415.0,1283.0,9883.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,98,0,0,0.0,0.0,7.44,0.71,9.861224489795918,6.143591836734692,0,0,0.0,0.0
12121,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,638.0,988.0,8491.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,98,0,0,0.0,0.0,7.38,0.7,9.754716981132075,6.257509433962262,0,0,0.0,0.0
12122,0,0,0,0,0,0,0,0,5246.0,47955.175,1502.5,34756.425,2905.5,8,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,98,0,1,237.0,1341.42,7.31,0.7,9.850694444444445,6.198819444444443,0,0,0.0,0.0
12123,0,0,0,0,0,0,0,0,8877.0,62176.0,2479.0,42490.32,5045.0,7,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,97,0,0,0.0,0.0,7.22,0.69,10.177257525083611,6.377023411371236,0,0,0.0,0.0
12124,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,97,0,1,1376.0,11454.02,7.09,0.68,10.716129032258065,6.4889677419354825,0,0,0.0,0.0
12125,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,97,1,1,290.0,1588.25,6.99,0.67,10.545171339563863,6.400467289719625,0,0,0.0,0.0
12126,0,0,0,0,0,0,0,0,4765.0,41211.45,1430.0,18913.7,1912.0,3,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,96,0,0,0.0,0.0,6.9,0.67,10.68235294117647,6.481735294117645,0,0,0.0,0.0
12127,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,96,0,0,0.0,0.0,6.81,0.66,11.117977528089888,6.56365168539326,0,0,0.0,0.0
