timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5129,0,0,2,0,0,0,0,0,5129.0,41489.22,1517.0,20109.15,2603.0,4,0,0,0,0,0,0,108,694.5,1475.0,11602.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.64,0.53,23.448387096774194,7.50439784946237,0,0,0.0,0.0
5130,0,0,0,0,0,0,0,0,5130.0,32207.96,1468.0,16144.05,2103.0,2,0,0,0,0,0,0,108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.11,0.57,13.454819277108435,9.740421686746993,0,0,0.0,0.0
5131,0,0,0,0,0,0,0,0,4318.0,23799.92,1707.0,16810.83,2509.0,4,0,0,0,0,0,0,108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.65,0.61,8.049808429118775,6.963639846743293,0,0,0.0,0.0
5132,0,0,0,0,0,0,0,0,3257.0,14898.21,1121.0,3200.44,703.0,2,0,0,0,0,0,0,108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.22,0.66,8.44976076555024,6.490526315789471,0,0,0.0,0.0
5133,0,0,0,0,0,0,0,0,5133.0,27326.75,1831.0,12954.77,1829.0,4,0,0,0,0,0,0,108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.72,0.69,9.922651933701658,6.541491712707182,0,0,0.0,0.0
5134,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.16,0.72,10.211640211640212,6.433068783068783,0,0,0.0,0.0
5135,0,0,0,0,0,0,0,0,5135.0,28471.98,1780.0,13535.25,2143.0,3,0,0,0,0,0,0,108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.57,0.74,10.242574257425742,6.226089108910889,0,0,0.0,0.0
5136,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.97,0.76,10.290322580645162,5.912396313364053,0,0,0.0,0.0
5137,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.29,0.78,11.114678899082568,6.283027522935778,0,0,0.0,0.0
5138,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,106,543.0,1245.0,10252.244999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.46,0.79,11.515418502202643,6.272555066079294,0,0,0.0,0.0
5139,0,0,0,0,0,0,0,0,1624.0,8372.04,692.0,1983.93,278.0,1,0,0,0,0,0,0,106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.47,0.79,12.042735042735043,6.395427350427348,0,0,0.0,0.0
5140,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.3,0.78,12.427983539094651,6.4831687242798335,0,0,0.0,0.0
5141,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.09,0.78,12.059479553903346,6.108141263940519,0,0,0.0,0.0
5142,0,0,2,0,0,0,0,0,3802.0,27530.59,1063.5,12234.83,1636.0,5,0,0,0,0,0,0,104,802.5,884.5,8056.4400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.8,0.76,11.130990415335463,5.639904153354632,0,0,0.0,0.0
5143,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.53,0.75,10.694050991501417,5.634844192634559,0,0,0.0,0.0
5144,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102,753.5,1115.0,9066.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.31,0.74,10.353535353535353,5.699166666666667,0,0,0.0,0.0
5145,0,0,0,0,0,0,0,0,3200.5,19518.485,961.5,10458.8,1606.0,4,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.11,0.73,10.264423076923077,6.084927884615383,0,0,0.0,0.0
5146,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101,883.0,786.0,11007.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.9,0.72,10.583143507972665,6.2929157175398664,0,0,0.0,0.0
5147,0,0,0,0,0,0,0,0,3833.0,26682.64,988.0,13882.11,1631.0,3,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.73,0.71,10.857758620689655,6.312909482758625,0,0,0.0,0.0
5148,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.54,0.7,10.957915831663327,6.388697394789582,0,0,0.0,0.0
5149,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.37,0.69,11.215094339622642,6.412094339622643,0,0,0.0,0.0
5150,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.26,0.68,11.427027027027027,6.495837837837842,0,0,0.0,0.0
5151,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.18,0.68,11.978984238178635,6.6712434325744345,0,0,0.0,0.0
5152,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.09,0.67,12.579216354344123,6.709488926746171,0,0,0.0,0.0
5153,0,0,0,0,0,0,0,0,3667.0,23077.94,1007.0,12689.57,1725.0,4,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.99,0.67,13.290969899665551,6.941588628762545,0,0,0.0,0.0
5154,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,100,505.0,1349.0,13839.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.91,0.66,13.998357963875206,7.098357963875209,0,0,0.0,0.0
5155,0,0,0,0,0,0,0,0,2724.0,12484.12,998.0,3576.28,793.0,1,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.83,0.66,14.431118314424635,7.118184764991901,0,0,0.0,0.0
5156,0,0,0,0,0,0,0,0,5014.0,42659.91,1044.0,25919.32,2541.0,2,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.78,0.65,15.033386327503974,7.103068362480128,0,0,0.0,0.0
5157,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.72,0.65,15.758998435054773,7.149499217527389,0,0,0.0,0.0
5158,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,98,579.0,1044.5,11163.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.66,0.65,16.393846153846155,7.133784615384618,0,0,0.0,0.0
5159,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.65,0.64,17.064954682779454,7.214773413897281,0,0,0.0,0.0
5160,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2900,0,98,0,0,0,97,601.0,1018.0,7683.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.62,0.64,16.75344563552833,7.2416539050536,0,0,0.0,0.0
5161,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,1081.0,1364.0,11283.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.6,0.64,17.16869300911854,7.181155015197571,0,0,0.0,0.0
5162,0,0,1,0,0,0,0,0,5162.0,37858.06,1595.0,26315.6,3091.0,3,0,0,0,0,0,0,95,951.0,874.0,6710.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.57,0.63,17.767964071856287,7.319236526946109,0,0,0.0,0.0
5163,0,0,0,0,0,0,0,0,2619.0,17834.87,1055.0,13932.17,1784.0,2,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.56,0.63,18.484444444444446,7.1526518518518545,0,0,0.0,0.0
5164,0,0,0,0,0,0,0,0,3269.0,19356.5,1435.0,15035.0,2069.0,3,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.52,0.63,19.15182481751825,7.178890510948909,0,0,0.0,0.0
5165,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.49,0.63,19.862891207153503,7.251684053651269,0,0,0.0,0.0
5166,0,0,0,0,0,0,0,0,5166.0,38422.57,1348.0,23835.04,2625.0,3,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.47,0.62,20.275912408759122,7.132452554744527,0,0,0.0,0.0
5167,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.46,0.62,20.96829971181556,7.325475504322769,0,0,0.0,0.0
5168,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.47,0.62,20.739520958083833,7.469056886227552,0,0,0.0,0.0
5169,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93,727.0,1032.5,8513.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.48,0.62,21.402092675635277,7.488191330343803,0,0,0.0,0.0
5170,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.48,0.62,21.94891640866873,7.617678018575858,0,0,0.0,0.0
5171,0,0,0,0,0,0,0,0,5171.0,33102.51,1732.0,25854.1,3627.0,3,0,0,0,0,0,0,93,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.46,0.62,22.29500756429652,7.53940998487141,0,0,0.0,0.0
5172,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92,465.0,1127.0,7291.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.44,0.61,22.94776119402985,7.517000000000002,0,0,0.0,0.0
5173,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.41,0.61,23.27536231884058,7.581579710144932,0,0,0.0,0.0
5174,0,0,0,0,0,0,0,0,5174.0,25251.71,1888.0,12100.88,1780.0,4,0,0,0,0,0,0,92,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.38,0.61,23.358938547486034,7.568477653631289,0,0,0.0,0.0
5175,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90,473.0,1150.5,15105.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.67,0.62,18.13477088948787,8.979137466307282,0,0,0.0,0.0
5176,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.98,0.65,16.618768328445746,7.404868035190617,0,0,0.0,0.0
5177,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89,810.0,913.0,5308.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.31,0.67,17.601880877742946,7.081222570532915,0,0,0.0,0.0
5178,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.58,0.69,18.594249201277954,6.839488817891373,0,0,0.0,0.0
5179,0,0,0,0,0,0,0,0,4631.0,29735.26,1681.0,17904.75,2303.0,5,0,0,0,0,0,0,89,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.82,0.7,19.261829652996845,7.106151419558358,0,0,0.0,0.0
5180,0,0,0,0,0,0,0,0,4350.0,27239.14,1260.5,14124.97,1972.0,5,0,0,0,0,0,0,89,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.06,0.71,18.645569620253166,7.168892405063291,0,0,0.0,0.0
5181,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.25,0.72,18.362275449101798,6.98811377245509,0,0,0.0,0.0
5182,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88,814.0,798.0,5819.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.4,0.72,18.033519553072626,6.852067039106145,0,0,0.0,0.0
5183,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.56,0.73,15.304918032786885,7.176426229508198,0,0,0.0,0.0
5184,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86,826.0,1038.5,9671.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.56,0.73,14.53627760252366,6.710378548895896,0,0,0.0,0.0
5185,0,0,1,0,0,0,0,0,4289.5,32885.895,599.5,6466.66,903.0,2,0,0,0,0,0,0,85,1104.0,590.0,3631.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.49,0.73,12.741610738255034,6.6889261744966415,0,0,0.0,0.0
5186,0,0,2,0,0,0,0,0,2897.0,20202.315,748.5,10391.905,1141.0,2,0,0,0,0,0,0,83,445.0,1262.0,12084.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.35,0.72,12.003174603174603,6.598222222222221,0,0,0.0,0.0
5187,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82,644.0,1406.0,10020.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.22,0.71,11.2296918767507,5.914453781512604,0,0,0.0,0.0
5188,0,0,0,0,0,0,0,0,5185.0,36823.51,1537.0,16998.7,1944.0,3,0,0,0,0,0,0,82,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.09,0.71,11.446808510638299,6.286409574468084,0,0,0.0,0.0
5189,0,0,1,0,0,0,0,0,2366.0,13526.59,677.0,0.0,0.0,0,0,0,0,0,0,0,81,913.0,1107.0,13819.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.0,0.7,10.79814385150812,6.066890951276102,0,0,0.0,0.0
5190,0,0,0,0,0,0,0,0,5190.0,33871.9,1880.0,20745.7,2860.0,4,0,0,0,0,0,0,81,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.95,0.7,9.341685649202734,6.23569476082005,0,0,0.0,0.0
5191,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.87,0.7,9.773420479302832,6.608039215686277,0,0,0.0,0.0
5192,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80,899.0,1316.0,10406.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.81,0.69,10.136645962732919,6.663126293995864,0,0,0.0,0.0
5193,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77,674.0,1083.3333333333333,10367.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.69,0.68,10.62874251497006,6.773113772455095,0,0,0.0,0.0
5194,0,0,1,0,0,0,0,0,1731.0,13556.19,619.0,10406.51,1289.0,1,0,0,0,0,0,0,76,500.0,1165.0,12597.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.57,0.68,10.797752808988765,6.860655430711616,0,0,0.0,0.0
5195,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.41,0.67,10.489247311827956,6.787706093189968,0,0,0.0,0.0
5196,0,0,1,0,0,0,0,0,2491.0,15970.7,919.0,9587.21,1181.0,2,0,0,0,0,0,0,75,349.0,1261.0,9681.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.27,0.66,10.826086956521738,6.793843478260874,0,0,0.0,0.0
5197,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.14,0.65,11.3,6.859000000000005,0,0,0.0,0.0
5198,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.02,0.65,11.85483870967742,7.009016129032263,0,0,0.0,0.0
5199,0,0,0,0,0,0,0,0,2648.0,19774.67,578.0,10943.09,1029.0,1,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.91,0.64,12.21505376344086,6.882626728110603,0,0,0.0,0.0
5200,0,0,0,0,0,0,0,0,5200.0,40377.8,1167.0,24409.96,2044.0,3,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.81,0.64,12.653495440729483,6.97575987841946,0,0,0.0,0.0
5201,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.7,0.63,13.107669616519175,7.027758112094402,0,0,0.0,0.0
5202,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.61,0.62,13.458923512747875,6.885977337110487,0,0,0.0,0.0
5203,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74,973.0,724.0,6304.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.55,0.62,14.140083217753121,7.041955617198342,0,0,0.0,0.0
5204,0,0,0,0,0,0,0,0,5204.0,36757.66,1794.0,14926.66,2363.0,4,0,0,0,0,0,0,74,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.46,0.61,14.85149863760218,7.2041280653951025,0,0,0.0,0.0
5205,0,0,1,0,0,0,0,0,2433.0,25119.15,446.0,17591.68,1353.0,2,0,0,0,0,0,0,73,964.0,790.0,4633.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.41,0.61,15.560709413369713,7.34484311050478,0,0,0.0,0.0
5206,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.34,0.6,15.941567065073041,7.291062416998676,0,0,0.0,0.0
5207,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,714.5,1130.0,9161.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.27,0.59,16.58670143415906,7.262294654498049,0,0,0.0,0.0
5208,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.19,0.59,17.391699092088196,7.428106355382624,0,0,0.0,0.0
5209,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.13,0.58,17.960759493670885,7.38721518987342,0,0,0.0,0.0
5210,0,0,0,0,0,0,0,0,3358.0,19649.17,974.0,12084.94,1772.0,3,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.09,0.58,18.65746549560853,7.465821831869515,0,0,0.0,0.0
5211,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.05,0.57,19.38118811881188,7.571076732673271,0,0,0.0,0.0
5212,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.01,0.57,20.11369193154034,7.648801955990224,0,0,0.0,0.0
5213,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.95,0.57,20.747596153846153,7.637632211538465,0,0,0.0,0.0
5214,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.9,0.56,21.46912114014252,7.691437054631832,0,0,0.0,0.0
5215,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.83,0.56,21.983720930232558,7.646255813953492,0,0,0.0,0.0
5216,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70,467.0,1321.0,17920.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.74,0.55,22.60983981693364,7.726967963386733,0,0,0.0,0.0
5217,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.65,0.54,23.062639821029084,7.68899328859061,0,0,0.0,0.0
5218,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69,884.0,1014.0,5733.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.57,0.53,23.40587595212187,7.630718171926012,0,0,0.0,0.0
5219,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,486.0,1166.0,13521.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.51,0.53,23.928342245989306,7.657743315508025,0,0,0.0,0.0
