timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7733,0,4,2,0,0,0,0,0,17.0,99.41,0.0,0.0,0.0,0,0,0,0,0,0,0,1474,748.0,970.0,5454.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3710,8,10,255.2,1530.5889999999997,4.99,0.36,25.51739618406285,12.869191919191898,0,0,0.0,0.0
7734,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1477,963.0,204.0,1021.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3706,6,7,200.85714285714286,1512.3871428571426,4.92,0.36,26.3203125,13.048928571428545,0,0,0.0,0.0
7735,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1474,491.6666666666667,923.6666666666666,5815.816666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3709,10,11,371.1818181818182,3346.725454545455,4.81,0.35,26.968315730961645,13.182023346303476,0,0,0.0,0.0
7736,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1472,627.0,564.25,3925.7875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3699,1,5,344.4,2360.244,4.68,0.34,27.38831239759694,13.060906608410685,0,0,0.0,0.0
7737,1,1,2,0,0,0,0,0,7694.0,54803.61,2533.0,30180.77,4301.0,6,0,0,0,0,0,0,1472,595.0,1233.5,7301.4349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3698,4,7,546.5714285714286,4463.297142857143,4.55,0.33,28.100703844071468,13.15473199783431,0,0,0.0,0.0
7738,0,3,2,0,0,0,0,0,31.0,189.41,0.0,0.0,0.0,0,0,0,0,0,0,0,1471,421.5,717.0,4248.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3704,13,8,487.625,3094.9825,4.38,0.32,28.595846645367413,13.052066027689003,0,0,0.0,0.0
7739,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1472,599.0,810.0,6719.6449999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3703,7,8,486.625,4704.244999999999,4.19,0.31,28.99269311064718,13.041403966597048,0,0,0.0,0.0
7740,1,0,5,1410,231,275,791,27,4897.333333333333,30699.27133333333,1434.9333333333334,17281.941333333332,2283.6,53,1024,231,1553,108,167,15,1470,701.8,559.4,3858.09,326.96,5053.82,108,0,0,9080,354.57,29.01,2.07,3713,18,8,335.0,2473.04,4.53,0.33,22.341856060606062,18.648920454545447,2630,6450,2.38,1.94
7741,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1467,412.6666666666667,1218.6666666666667,6709.716666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3720,15,11,241.54545454545453,1822.6754545454546,5.04,0.36,15.210920770877944,17.92781584582446,0,0,0.0,0.0
7742,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1469,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3717,8,11,486.90909090909093,2598.482727272727,5.66,0.4,13.566062176165802,17.342914507772072,0,0,0.0,0.0
7743,5,3,1,0,0,0,0,0,6220.0,39143.43,2218.0,29965.28,4337.0,4,0,0,0,0,0,0,1470,182.0,449.0,6122.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3711,5,17,357.52941176470586,2680.038823529412,6.36,0.44,12.993911719939117,17.886864535768705,0,0,0.0,0.0
7744,5,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1470,615.6666666666666,1137.6666666666667,9309.183333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3705,11,9,346.1111111111111,2462.7755555555555,7.11,0.48,12.653716216216216,16.679324324324366,0,0,0.0,0.0
7745,0,2,2,0,0,0,0,0,1613.0,12396.04,129.0,5065.86,409.0,1,0,0,0,0,0,0,1474,683.0,578.5,4702.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3709,13,6,264.6666666666667,2128.1699999999996,7.89,0.52,12.60036832412523,17.28246777163908,0,0,0.0,0.0
7746,3,6,6,0,0,0,0,0,2929.0,17328.475,1171.0,14183.904999999999,2067.0,6,0,0,0,0,0,0,1470,510.6666666666667,742.3333333333334,5844.045000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3709,6,16,407.75,2401.5887499999994,8.65,0.56,12.569288389513108,16.35859550561801,0,0,0.0,0.0
7747,2,2,5,0,0,0,0,0,644.0,3383.24,268.0,2773.51,394.0,1,0,0,0,0,0,0,1471,521.0,579.0,4784.072,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3699,6,10,465.7,3567.9729999999995,9.39,0.59,13.128544423440454,15.955406427221202,0,0,0.0,0.0
7748,6,1,0,0,0,0,0,0,7748.0,64629.55,1937.0,44220.57,4550.0,6,0,0,0,0,0,0,1473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3700,11,15,349.1333333333333,2762.604666666667,9.96,0.62,12.941838649155722,14.96654784240152,0,0,0.0,0.0
7749,6,3,3,0,0,0,0,0,6395.0,40238.55,1958.0,21396.34,2742.0,6,0,0,0,0,0,0,1471,440.3333333333333,935.6666666666666,5209.5199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3697,12,12,587.5,4355.011666666666,10.36,0.64,13.688336520076481,14.182332695984718,0,0,0.0,0.0
7750,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1471,746.6666666666666,761.0,5353.346666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3691,6,16,349.125,2391.901875,10.59,0.65,13.694817658349328,15.124318618042247,0,0,0.0,0.0
7751,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1469,708.0,740.25,4672.1224999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3682,7,11,246.54545454545453,1565.0081818181818,10.68,0.66,12.91891891891892,13.050414414414437,0,0,0.0,0.0
7752,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1469,613.5,429.0,2469.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3682,11,10,335.8,2767.647,10.68,0.66,12.051529790660226,12.262962962962984,0,0,0.0,0.0
7753,4,2,4,0,0,0,0,0,28.0,143.42,0.0,0.0,0.0,0,0,0,0,0,0,0,1466,624.25,1156.0,5333.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3677,5,18,390.1111111111111,3130.863333333334,10.59,0.65,12.040061633281972,11.377673343605569,0,0,0.0,0.0
7754,2,3,2,0,0,0,0,0,8.0,58.91,0.0,0.0,0.0,0,0,0,0,0,0,0,1466,462.5,572.5,5120.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3666,7,18,450.55555555555554,3316.603888888889,10.48,0.65,11.720670391061452,11.065013966480468,0,0,0.0,0.0
7755,2,2,4,0,0,0,0,0,3911.0,33476.77,1237.0,19386.37,2776.0,3,0,0,0,0,0,0,1465,661.25,540.75,4525.637500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3656,8,12,294.9166666666667,1903.0766666666666,10.36,0.64,11.76984126984127,10.489550264550292,0,0,0.0,0.0
7756,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1464,781.3333333333334,523.0,3781.3266666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3651,7,17,346.7647058823529,2546.0152941176466,10.23,0.64,11.953164556962026,10.666924050632936,0,0,0.0,0.0
7757,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3645,11,20,327.95,2108.7380000000003,10.1,0.63,12.611850060459492,10.95378476420801,0,0,0.0,0.0
7758,6,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1461,465.75,906.25,9038.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3632,7,17,399.94117647058823,3493.4588235294127,9.96,0.62,12.646853146853147,10.885979020979047,0,0,0.0,0.0
7759,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1465,569.0,899.0,5287.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3617,2,15,302.2,2113.3106666666667,9.85,0.62,13.182746878547105,11.18392735527812,0,0,0.0,0.0
7760,5,0,2,0,0,0,0,0,6721.0,48424.94,2541.0,38407.23,4617.0,5,0,0,0,0,0,0,1463,624.5,903.0,4789.4800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3619,17,13,289.84615384615387,1802.3776923076923,9.71,0.61,13.671111111111111,10.825822222222245,0,0,0.0,0.0
7761,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1461,349.0,851.0,6520.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3619,13,10,263.8,1840.104,9.55,0.61,13.922330097087379,11.193797195253529,0,0,0.0,0.0
7762,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1460,456.3333333333333,831.0,5225.1033333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3615,6,18,333.94444444444446,2883.1861111111116,9.39,0.6,14.465263157894737,11.50594736842108,0,0,0.0,0.0
7763,1,3,1,0,0,0,0,0,10.0,99.73,0.0,0.0,0.0,0,0,0,0,0,0,0,1462,645.0,430.0,3189.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3601,4,7,721.5714285714286,5124.984285714287,9.23,0.59,14.960905349794238,11.460545267489739,0,0,0.0,0.0
7764,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1464,713.0,310.0,2264.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3607,13,9,361.8888888888889,2424.907777777777,9.06,0.58,15.352056168505516,11.316399197592803,0,0,0.0,0.0
7765,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1463,592.5,615.5,9596.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3607,9,9,417.44444444444446,3986.1077777777778,8.91,0.57,15.729676787463271,11.60674828599415,0,0,0.0,0.0
7766,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3605,7,13,329.9230769230769,2946.935384615385,8.75,0.57,16.22818791946309,11.919674017257936,0,0,0.0,0.0
7767,0,1,1,0,0,0,0,0,4409.0,25634.8,1411.0,20035.13,3002.0,5,0,0,0,0,0,0,1463,933.0,457.0,2334.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3600,8,8,422.375,3051.1775,8.62,0.56,16.99808429118774,11.86181034482761,0,0,0.0,0.0
7768,3,1,1,0,0,0,0,0,5731.0,39987.68,1427.0,26457.87,3509.0,5,0,0,0,0,0,0,1463,530.0,835.0,6370.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3597,5,14,579.4285714285714,4615.2300000000005,8.49,0.55,17.583254938852306,12.348748824082813,0,0,0.0,0.0
7769,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1461,635.0,965.6666666666666,5548.676666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3588,5,6,312.1666666666667,2904.7533333333326,8.36,0.55,18.059633027522935,12.2395779816514,0,0,0.0,0.0
7770,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1459,897.0,915.6666666666666,7888.316666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3590,8,16,342.6875,2518.6075000000005,8.26,0.54,17.66915191053122,12.467138863000958,0,0,0.0,0.0
7771,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1457,578.5,734.5,5160.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3579,5,10,557.7,4072.462000000001,8.19,0.54,18.03311867525299,12.771407543698276,0,0,0.0,0.0
7772,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1456,498.0,510.0,2789.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3584,15,9,237.66666666666666,2009.3088888888888,8.07,0.53,18.385238523852387,12.459504950495075,0,0,0.0,0.0
7773,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1453,531.75,734.25,6731.9625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3578,3,12,219.0,1515.1975000000002,7.96,0.52,18.885057471264368,12.30123784261718,0,0,0.0,0.0
7774,1,2,2,0,0,0,0,0,13.0,142.17,0.0,0.0,0.0,0,0,0,0,0,0,0,1453,691.0,523.0,5539.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3579,13,6,415.8333333333333,3295.7900000000004,7.82,0.52,19.385949696444058,12.446626192541224,0,0,0.0,0.0
7775,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3579,6,6,255.5,2007.755,7.67,0.51,19.29706390328152,12.898886010362723,0,0,0.0,0.0
7776,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3583,10,13,466.6923076923077,3417.248461538462,7.54,0.5,19.41434599156118,12.807054852320704,0,0,0.0,0.0
7777,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1454,520.5,707.5,5833.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3585,15,12,406.8333333333333,4074.788333333334,7.39,0.49,19.50943396226415,13.160910582444659,0,0,0.0,0.0
7778,9,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1453,329.0,962.5,4972.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3579,6,10,392.9,3061.1240000000003,7.29,0.49,19.40383014154871,12.895045795170718,0,0,0.0,0.0
7779,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1454,886.0,433.0,3642.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3573,4,10,205.6,1432.8760000000002,7.2,0.48,19.294260307194826,12.898868229587745,0,0,0.0,0.0
7780,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3593,30,4,590.25,4679.610000000001,7.09,0.48,19.329545454545453,12.908961038961065,0,0,0.0,0.0
7781,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1455,615.5,544.0,5925.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3597,8,9,468.77777777777777,4558.2844444444445,6.96,0.47,19.41646682653877,13.554700239808177,0,0,0.0,0.0
7782,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1458,599.0,661.0,3094.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3595,7,7,251.85714285714286,1872.3385714285719,6.84,0.47,19.747261345852895,12.767245696400654,0,0,0.0,0.0
7783,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1457,406.5,798.0,8543.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3591,3,8,338.5,3155.8287499999997,6.74,0.46,19.834973504920516,12.531498864496621,0,0,0.0,0.0
7784,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1455,647.75,635.0,3977.4624999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3588,5,7,228.14285714285714,1593.2542857142855,6.59,0.45,20.267605633802816,12.410422535211294,0,0,0.0,0.0
7785,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1457,613.0,736.0,5395.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3598,17,8,311.125,2770.6162499999996,6.63,0.46,16.16116504854369,14.426242718446646,0,0,0.0,0.0
7786,3,2,2,0,0,0,0,0,1919.0,10319.3,640.0,7016.58,1171.0,2,0,0,0,0,0,0,1456,340.5,1106.0,8320.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3598,8,8,279.75,2742.8799999999997,6.73,0.46,14.37125748502994,14.284171656686667,0,0,0.0,0.0
7787,0,3,4,0,0,0,0,0,1987.0,12877.29,845.0,10880.53,1409.0,2,0,0,0,0,0,0,1454,456.25,945.0,7455.3324999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3597,7,8,303.875,2560.29125,6.86,0.47,14.11144883485309,13.587234042553224,0,0,0.0,0.0
7788,1,4,2,0,0,0,0,0,15.0,141.69,0.0,0.0,0.0,0,0,0,0,0,0,0,1455,980.5,762.5,3920.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3597,8,11,548.2727272727273,2891.6672727272726,7.01,0.48,14.249494949494949,13.65197979797983,0,0,0.0,0.0
7789,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1456,590.0,775.3333333333334,5931.836666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3591,5,13,333.38461538461536,2368.7407692307693,7.17,0.49,14.36785009861933,12.986577909270252,0,0,0.0,0.0
7790,0,4,2,0,0,0,0,0,1753.0,16075.1,405.0,11349.58,735.0,1,0,0,0,0,0,0,1459,541.5,688.0,4649.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3583,5,14,315.57142857142856,1953.8685714285716,7.34,0.5,14.148957298907646,13.24084409136051,0,0,0.0,0.0
7791,2,4,3,0,0,0,0,0,7791.0,50158.31,2811.0,36560.16,5027.0,6,0,0,0,0,0,0,1460,799.0,422.0,2308.0733333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3578,9,12,459.4166666666667,3411.468333333333,7.5,0.5,14.148148148148149,12.623265107212509,0,0,0.0,0.0
7792,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1462,370.5,587.5,4763.735000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3587,21,13,339.61538461538464,3639.683846153846,7.61,0.51,14.636796949475691,12.588894184938066,0,0,0.0,0.0
7793,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1461,634.5,592.5,7314.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3582,8,10,263.0,1646.1200000000001,7.71,0.51,13.77191235059761,13.520428286852617,0,0,0.0,0.0
7794,6,6,4,0,0,0,0,0,6016.0,44450.87,1733.0,33683.59,3721.0,3,0,0,0,0,0,0,1459,519.5,821.5,5842.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3574,2,17,428.8235294117647,2602.0829411764707,7.77,0.52,13.881709741550695,13.033339960238598,0,0,0.0,0.0
7795,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1463,768.5,585.0,3982.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3569,12,9,462.6666666666667,2774.6877777777777,7.76,0.52,13.34297108673978,13.34855433698906,0,0,0.0,0.0
7796,2,3,5,0,0,0,0,0,4839.0,25251.37,1604.0,11627.34,2020.0,4,0,0,0,0,0,0,1460,508.0,763.2,6939.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3564,4,14,430.35714285714283,2876.201428571429,7.72,0.52,13.238558909444986,12.569561830574516,0,0,0.0,0.0
7797,6,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3552,2,15,397.93333333333334,3063.248,7.67,0.51,13.08418131359852,12.619093432007427,0,0,0.0,0.0
7798,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1466,984.0,446.5,2976.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3545,8,10,271.2,1434.253,7.59,0.51,13.29559748427673,12.236145552560675,0,0,0.0,0.0
7799,4,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1465,388.0,621.0,4643.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3541,6,10,198.0,1322.184,7.49,0.5,13.449785407725322,11.894317596566555,0,0,0.0,0.0
7800,2,3,0,1423,204,278,808,24,3864.842105263158,26983.848947368417,1144.0526315789473,16058.606315789471,1881.842105263158,53,1049,204,1554,132,144,18,1471,0.0,0.0,0.0,323.27,5059.42,132,2,0,9160,342.72,28.03,1.98,3543,12,9,374.22222222222223,2436.6255555555563,7.4,0.5,12.980257510729613,12.222600858369127,2227,6933,2.24,1.9
7801,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1472,405.5,414.0,2916.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3543,9,14,270.2142857142857,2492.8800000000006,7.32,0.49,13.060181368507832,11.928285243198712,0,0,0.0,0.0
7802,3,1,0,0,0,0,0,0,13.0,141.32,0.0,0.0,0.0,0,0,0,0,0,0,0,1474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3538,9,10,411.7,3015.852,7.24,0.49,13.188932806324111,11.366743083003975,0,0,0.0,0.0
7803,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3532,4,13,409.61538461538464,2549.5823076923075,7.14,0.48,13.637692307692308,11.488953846153876,0,0,0.0,0.0
7804,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1477,448.0,972.0,5525.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3523,4,11,592.1818181818181,5248.77,7.02,0.47,14.24,11.639788679245314,0,0,0.0,0.0
7805,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1477,415.0,1023.0,9133.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3522,10,13,281.46153846153845,1830.4415384615377,6.9,0.47,14.622865627319971,11.74296956198963,0,0,0.0,0.0
7806,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3514,5,9,393.44444444444446,2829.6599999999994,6.78,0.46,15.135568513119534,11.800087463556874,0,0,0.0,0.0
7807,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1474,627.0,886.6666666666666,5862.513333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3510,5,22,390.45454545454544,2943.5004545454544,6.64,0.45,15.567874911158492,11.866289978678068,0,0,0.0,0.0
7808,1,1,1,0,0,0,0,0,882.0,7510.325,208.0,5058.625,484.5,1,0,0,0,0,0,0,1474,179.0,1738.0,9306.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3494,6,20,385.6,2981.1415000000006,6.52,0.45,16.063238359972203,11.909374565670625,0,0,0.0,0.0
7809,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3477,3,9,211.33333333333334,1296.3600000000001,6.41,0.44,16.616847826086957,12.026025815217412,0,0,0.0,0.0
7810,3,2,4,0,0,0,0,0,5284.0,33966.3,1755.0,22821.36,3134.0,3,0,0,0,0,0,0,1471,442.0,801.0,6276.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3474,6,10,295.0,1798.6329999999998,6.29,0.43,16.993337774816787,12.052604930046646,0,0,0.0,0.0
7811,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1472,1009.0,462.0,6361.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3470,6,13,350.7692307692308,2854.8530769230774,6.16,0.43,17.473753280839894,11.941174540682429,0,0,0.0,0.0
7812,3,3,1,0,0,0,0,0,4275.0,25088.0,1590.0,19079.87,2762.0,4,0,0,0,0,0,0,1471,673.0,754.0,4723.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3466,9,8,328.25,2760.0287499999995,6.04,0.42,18.153047989623865,12.136147859922184,0,0,0.0,0.0
7813,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1470,746.0,561.25,3566.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3462,4,12,410.8333333333333,3372.2325000000005,5.92,0.41,18.830985915492956,12.095941101152372,0,0,0.0,0.0
7814,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1473,566.6666666666666,688.0,4271.666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3455,5,10,407.6,2706.85,5.8,0.4,19.313125,12.533674999999985,0,0,0.0,0.0
7815,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1473,393.0,471.0,2998.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3454,9,4,144.25,991.98,5.69,0.4,19.696950840074674,12.35723086496576,0,0,0.0,0.0
7816,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3458,8,8,358.0,3463.2662499999997,5.59,0.39,20.23926380368098,12.402368098159501,0,0,0.0,0.0
7817,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1474,515.0,672.5,4704.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3453,3,6,344.5,2139.4500000000003,5.47,0.38,20.922796352583585,12.42379939209726,0,0,0.0,0.0
