timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5177,3,6,10,0,0,0,0,0,5177.0,25345.15,1981.0,16497.02,3198.0,4,0,0,0,0,0,0,2386,783.0,774.2,4443.351,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3909,7,10,432.5,3491.3730000000005,6.71,0.46,13.755718954248366,14.840669934640546,0,0,0.0,0.0
5178,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2389,544.3333333333334,930.0,4018.816666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3906,7,19,279.8421052631579,1648.2536842105262,6.85,0.47,13.57429718875502,13.974297188755061,0,0,0.0,0.0
5179,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2390,606.6666666666666,684.0,5564.290000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3898,11,9,467.55555555555554,3422.6600000000008,6.99,0.48,14.013709677419355,13.908516129032295,0,0,0.0,0.0
5180,6,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2388,696.0,761.0,5392.3533333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3903,14,9,392.55555555555554,1758.81,7.16,0.49,14.112630732099758,13.571649235720068,0,0,0.0,0.0
5181,3,5,3,0,0,0,0,0,3537.0,17960.01,1402.6666666666667,10587.976666666667,2030.0,8,0,0,0,0,0,0,2391,458.0,1144.0,8102.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3907,13,12,303.1666666666667,2258.9325000000003,7.33,0.5,14.080062794348509,13.425102040816363,0,0,0.0,0.0
5182,3,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2390,549.0,594.6666666666666,3492.6049999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3906,11,15,423.0,2749.755333333334,7.47,0.5,13.90332326283988,12.575740181268918,0,0,0.0,0.0
5183,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2396,456.0,691.0,2541.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3894,3,11,445.45454545454544,3600.537272727274,7.62,0.51,13.207413249211356,13.078611987381738,0,0,0.0,0.0
5184,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2396,745.6666666666666,518.6666666666666,4584.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3884,1,12,523.25,3126.5983333333334,7.69,0.52,13.317398119122258,13.04226489028217,0,0,0.0,0.0
5185,7,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2395,615.6666666666666,1247.6666666666667,6897.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3875,3,15,443.06666666666666,2536.3146666666667,7.7,0.52,13.209155485398579,12.941475927387563,0,0,0.0,0.0
5186,3,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2392,549.0,583.1666666666666,4768.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3860,0,12,458.0833333333333,2915.728333333333,7.65,0.51,13.225781845919146,13.000144927536262,0,0,0.0,0.0
5187,8,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2390,372.6666666666667,752.6666666666666,4122.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3852,4,15,487.26666666666665,2270.591999999999,7.58,0.51,13.27855563743552,12.320862196020663,0,0,0.0,0.0
5188,1,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2385,746.5714285714286,687.0,3840.6014285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3839,2,8,359.0,2446.6887500000003,7.51,0.51,13.574837310195228,12.592060737527138,0,0,0.0,0.0
5189,1,5,4,0,0,0,0,0,2710.0,20285.896666666667,698.0,10684.956666666667,1237.6666666666667,5,0,0,0,0,0,0,2383,679.5,541.5,3561.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3833,2,7,307.7142857142857,2323.537142857143,7.43,0.5,13.769177608845888,12.386703524533546,0,0,0.0,0.0
5190,1,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2384,500.25,938.75,6876.179999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3828,2,12,287.5,2219.955,7.36,0.5,13.687245590230665,12.31959294436909,0,0,0.0,0.0
5191,12,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2388,473.5,1362.5,11883.244999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3818,2,17,393.70588235294116,2603.68411764706,7.27,0.49,13.762622950819672,12.117993442622977,0,0,0.0,0.0
5192,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2384,583.6,852.8,6678.003999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3803,2,15,356.26666666666665,2842.2799999999997,7.18,0.49,14.23404255319149,12.211160541586073,0,0,0.0,0.0
5193,3,0,5,0,0,0,0,0,3855.0,26575.66,602.0,9236.16,1032.0,1,0,0,0,0,0,0,2380,709.4,681.4,5106.348,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3791,3,15,396.3333333333333,2340.6479999999997,7.08,0.48,14.838874680306905,12.366189258312035,0,0,0.0,0.0
5194,2,3,1,0,0,0,0,0,1551.0,9263.29,47.0,0.0,0.0,0,0,0,0,0,0,0,2379,1283.0,587.0,3289.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3777,1,7,275.57142857142856,2011.045714285714,6.98,0.47,15.269900497512438,12.555690298507466,0,0,0.0,0.0
5195,2,1,5,0,0,0,0,0,2877.5,21235.78,721.0,14151.105,1510.0,5,0,0,0,0,0,0,2377,478.2,749.0,5549.433999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3772,2,17,378.88235294117646,2520.141176470588,6.88,0.47,15.590686274509803,12.471121323529406,0,0,0.0,0.0
5196,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3763,8,10,638.8,4765.671,6.76,0.46,16.005988023952096,12.45619760479042,0,0,0.0,0.0
5197,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2379,738.0,895.0,5673.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3755,2,14,460.5,2481.811428571428,6.62,0.45,16.463471654003506,12.357095265926349,0,0,0.0,0.0
5198,1,2,1,0,0,0,0,0,7.0,34.99,0.0,0.0,0.0,0,0,0,0,0,0,0,2381,307.0,1482.0,9355.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3743,2,9,222.44444444444446,1508.6255555555554,6.49,0.44,17.11683053788317,12.299155581260838,0,0,0.0,0.0
5199,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2380,507.3333333333333,1174.0,9351.186666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3736,2,8,272.75,2314.12125,6.35,0.44,17.47344885410844,12.368144214645026,0,0,0.0,0.0
5200,7,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2380,201.0,546.0,3838.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3728,0,10,367.0,2351.883,6.24,0.43,17.88857938718663,12.570584958217248,0,0,0.0,0.0
5201,4,4,2,0,0,0,0,0,5137.0,42466.85,1356.0,33019.35,3426.0,4,0,0,0,0,0,0,2378,555.0,316.5,1505.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3721,3,10,180.4,1666.8560000000002,6.13,0.42,18.407021393307733,12.851497531541385,0,0,0.0,0.0
5202,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2381,595.0,678.0,4346.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3713,2,5,234.2,1056.5539999999999,6.05,0.42,18.966359196961477,13.04309278350513,0,0,0.0,0.0
5203,2,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2378,621.5,732.5,6067.326666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3708,0,10,336.7,3364.2050000000004,5.95,0.41,19.628617363344052,13.007556270096433,0,0,0.0,0.0
5204,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2378,755.3333333333334,732.0,3739.943333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3698,0,10,450.3,3952.8729999999987,5.85,0.41,20.29146793852676,12.997726550079454,0,0,0.0,0.0
5205,1,2,3,0,0,0,0,0,1395.0,11274.72,423.0,8049.47,726.0,1,0,0,0,0,0,0,2378,505.0,997.3333333333334,9519.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3689,1,8,199.375,1438.96375,5.75,0.4,20.71148755955532,13.231937533086263,0,0,0.0,0.0
5206,6,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2378,579.0,709.0,3904.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3684,3,10,278.2,1902.4019999999996,5.66,0.39,21.296062992125986,13.267385826771617,0,0,0.0,0.0
5207,5,3,2,0,0,0,0,0,5207.0,42765.96,981.0,25098.7,2591.0,3,0,0,0,0,0,0,2381,608.5,1216.0,6465.075000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3677,3,7,341.85714285714283,2372.7400000000002,5.56,0.39,21.978612415232135,13.418403755868509,0,0,0.0,0.0
5208,3,6,4,0,0,0,0,0,2495.0,17464.5,863.0,13107.29,1558.0,2,0,0,0,0,0,0,2380,581.5,563.25,2559.5825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3671,1,4,347.0,3508.5000000000005,5.48,0.38,22.656330749354005,13.467229974160174,0,0,0.0,0.0
5209,1,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2382,477.0,1018.75,5839.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3668,1,13,272.53846153846155,1866.9730769230764,5.39,0.38,23.42116076014381,13.46977401129939,0,0,0.0,0.0
5210,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2385,313.0,895.0,6702.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3657,2,14,267.07142857142856,2022.5892857142858,5.31,0.37,23.99644489588624,13.878054850177708,0,0,0.0,0.0
5211,8,2,4,0,0,0,0,0,1376.0,7106.9,599.0,4754.26,798.0,1,0,0,0,0,0,0,2386,680.25,849.75,8069.0775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3643,0,4,560.5,4927.54,5.25,0.37,24.858080808080807,13.640111111111064,0,0,0.0,0.0
5212,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2383,541.8,575.6,5876.950000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3639,0,7,455.7142857142857,2092.4614285714283,5.2,0.37,25.546138415245736,13.793179538615806,0,0,0.0,0.0
5213,4,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2379,562.8333333333334,698.6666666666666,6192.306666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3634,2,10,299.5,2475.5589999999997,5.12,0.36,26.263916500994036,14.022758449304126,0,0,0.0,0.0
5214,3,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2376,871.7142857142857,701.1428571428571,3498.1228571428574,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3624,0,9,336.22222222222223,2759.67,5.04,0.36,26.980816527299556,13.841042793900595,0,0,0.0,0.0
5215,3,1,3,0,0,0,0,0,1479.0,7879.02,608.0,5394.12,773.0,1,0,0,0,0,0,0,2376,717.3333333333334,1236.3333333333333,10242.543333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3616,1,6,229.66666666666666,1554.3316666666667,4.96,0.35,27.69332033154559,13.928244758654277,0,0,0.0,0.0
5216,3,2,3,0,0,0,0,0,2640.0,15725.18,1050.0,12873.11,1901.0,2,0,0,0,0,0,0,2374,757.3333333333334,629.3333333333334,3631.9666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3613,3,4,572.0,3713.5125,4.83,0.35,28.366183574879226,13.988570048309137,0,0,0.0,0.0
5217,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2374,631.5,413.5,2551.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3610,1,7,221.42857142857142,1551.4814285714285,4.68,0.34,29.117759693633317,14.042005744375253,0,0,0.0,0.0
5218,6,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2371,712.5,695.0,5437.718333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3605,2,7,785.8571428571429,4233.705714285714,4.51,0.33,29.545369064409968,13.942045133991488,0,0,0.0,0.0
5219,12,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2371,412.0,467.6666666666667,3722.293333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3600,2,2,1095.5,5971.14,4.34,0.32,29.817763460653474,13.796157386102115,0,0,0.0,0.0
5220,8,2,3,2000,297,360,1159,28,3285.6363636363635,19904.899090909094,965.4545454545455,10454.523636363638,1437.7272727272727,21,1413,297,2539,162,193,11,2370,749.3333333333334,724.0,3245.5,350.6,5178.91,162,5,0,13120,300.48,28.46,1.96,3600,2,3,174.0,1275.6233333333332,4.64,0.34,22.53958493466564,18.9645580322828,3328,9792,2.47,1.79
5221,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2369,451.0,676.6666666666666,6207.943333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3599,2,5,387.8,2174.854,5.12,0.36,15.794802867383513,18.065573476702475,0,0,0.0,0.0
5222,6,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2367,794.25,597.5,3897.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3595,1,4,117.75,651.4825,5.72,0.4,13.970338983050848,18.276546610169536,0,0,0.0,0.0
5223,9,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2373,820.0,450.0,1979.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3594,3,16,352.4375,2506.166875,6.38,0.43,13.294117647058824,17.928673341677158,0,0,0.0,0.0
5224,4,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2374,634.8,809.0,3456.3160000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3578,0,10,338.2,2582.0209999999997,7.08,0.47,13.082432432432432,17.429756756756817,0,0,0.0,0.0
5225,8,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2375,566.6666666666666,712.0,6486.389999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3570,2,7,191.57142857142858,1182.7542857142857,7.82,0.51,13.025423728813559,16.192161016949196,0,0,0.0,0.0
5226,4,8,5,0,0,0,0,0,5224.0,23470.02,2347.0,13417.35,2796.0,4,0,0,0,0,0,0,2375,505.0,853.6,5937.498,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3563,0,16,384.6875,2238.194375,8.57,0.55,12.774668630338734,15.62969072164952,0,0,0.0,0.0
5227,2,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3548,1,10,390.3,3322.4120000000003,9.27,0.58,13.361538461538462,15.437200000000031,0,0,0.0,0.0
5228,7,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3540,2,10,302.8,1893.7,9.85,0.61,13.979938271604938,16.321111111111136,0,0,0.0,0.0
5229,3,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2388,568.6,777.0,4356.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3537,7,13,505.38461538461536,3150.17076923077,10.26,0.63,13.9984520123839,15.228653250774013,0,0,0.0,0.0
5230,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2391,728.5,754.0,4448.407499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3525,1,18,349.8888888888889,2255.4305555555557,10.46,0.64,14.596946564885496,16.185816793893153,0,0,0.0,0.0
5231,7,5,0,0,0,0,0,0,2354.0,19566.7,499.0,12585.56,1353.0,2,0,0,0,0,0,0,2393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3508,1,14,333.07142857142856,2128.562142857143,10.51,0.64,13.927453769559033,14.39931721194882,0,0,0.0,0.0
5232,1,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2393,663.8,741.2,4862.132,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3495,1,13,276.53846153846155,1731.1792307692308,10.47,0.64,12.859536082474227,12.271855670103111,0,0,0.0,0.0
5233,7,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2393,432.25,477.0,3616.5025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3482,0,8,379.375,2692.14875,10.37,0.64,12.901112484548825,11.917292954264543,0,0,0.0,0.0
5234,3,3,2,0,0,0,0,0,1721.5,10906.59,549.0,6579.3,950.5,2,0,0,0,0,0,0,2395,947.0,1118.0,9824.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3476,2,12,384.5833333333333,2062.860833333333,10.22,0.63,12.493854748603352,11.75191061452516,0,0,0.0,0.0
5235,1,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2394,690.0,787.0,7712.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3464,0,17,378.70588235294116,3087.451764705883,10.05,0.62,12.577297297297298,11.843708108108144,0,0,0.0,0.0
5236,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2397,809.0,930.0,8380.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3447,0,8,582.0,4343.87125,9.9,0.62,12.791666666666666,11.822427083333361,0,0,0.0,0.0
5237,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2400,718.0,291.0,1798.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3440,1,12,402.5,2565.2666666666664,9.73,0.61,13.1008991008991,12.206473526473568,0,0,0.0,0.0
5238,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2397,515.0,545.6666666666666,5321.846666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3429,1,12,475.0,3885.521666666667,9.57,0.6,13.307101727447217,12.028819577735163,0,0,0.0,0.0
5239,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2395,770.25,752.75,5281.0425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3417,0,13,279.6923076923077,2194.980769230769,9.42,0.59,13.807872539831303,12.492839737582047,0,0,0.0,0.0
5240,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2393,900.5,751.0,4519.967500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3405,1,8,472.875,3368.44125,9.29,0.58,13.893925657298277,12.479156844968305,0,0,0.0,0.0
5241,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2393,842.0,1283.0,5780.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3397,0,9,323.44444444444446,2087.944444444444,9.16,0.58,14.335992907801419,12.78185283687947,0,0,0.0,0.0
5242,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2393,565.6666666666666,531.3333333333334,4864.776666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3388,0,12,302.4166666666667,2493.6133333333332,9.03,0.57,14.817073170731707,12.917717770034873,0,0,0.0,0.0
5243,7,1,3,0,0,0,0,0,1693.0,9431.405,614.0,6140.095,1017.0,3,0,0,0,0,0,0,2390,431.3333333333333,762.3333333333334,7140.833333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3377,1,8,499.5,4342.14875,8.89,0.56,15.418744625967326,13.288022355975952,0,0,0.0,0.0
5244,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2390,806.0,519.0,3521.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3369,0,11,450.09090909090907,2957.615454545455,8.77,0.56,15.783263598326359,13.076702928870322,0,0,0.0,0.0
5245,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2390,497.5,300.5,1295.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3358,0,10,446.1,3371.972,8.64,0.55,16.22937293729373,13.430132013201346,0,0,0.0,0.0
5246,5,3,2,0,0,0,0,0,5246.0,41560.39,1612.0,29974.95,3182.0,6,0,0,0,0,0,0,2388,640.0,447.0,4128.400000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3349,1,10,175.0,1161.35,8.53,0.55,16.791496320523304,13.782264922322184,0,0,0.0,0.0
5247,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2388,493.3333333333333,1079.0,7143.806666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3346,7,7,410.42857142857144,3695.0885714285723,8.39,0.54,17.341639871382636,13.708392282958219,0,0,0.0,0.0
5248,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2390,257.0,501.0,3089.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3339,0,11,370.8181818181818,3064.4818181818177,8.27,0.53,17.843354430379748,13.614106012658247,0,0,0.0,0.0
5249,5,1,1,0,0,0,0,0,5180.0,36932.31,1807.0,24025.41,2864.0,4,0,0,0,0,0,0,2389,1046.0,411.0,3003.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3329,1,18,423.22222222222223,2865.082777777778,8.15,0.53,18.41025641025641,13.538228438228456,0,0,0.0,0.0
5250,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2388,691.5,350.0,3520.0699999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3319,8,8,407.875,2487.9449999999997,8.05,0.52,18.18347895154885,13.997895154884842,0,0,0.0,0.0
5251,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3311,0,10,331.9,2106.1319999999996,7.97,0.52,18.439333862014273,14.32724028548773,0,0,0.0,0.0
5252,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2389,741.0,741.0,3862.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3301,0,11,306.72727272727275,2467.471818181818,7.88,0.51,18.676585747846516,13.936170712607696,0,0,0.0,0.0
5253,7,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2388,380.25,842.75,6154.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3290,0,3,471.0,2886.543333333333,7.81,0.51,19.18633540372671,13.973594720496916,0,0,0.0,0.0
5254,5,2,2,0,0,0,0,0,3630.0,21232.75,1066.0,11626.04,1656.0,3,0,0,0,0,0,0,2390,647.0,468.5,2992.3100000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3288,1,17,538.8235294117648,3330.7741176470577,7.68,0.5,19.591914569031275,13.903226544622434,0,0,0.0,0.0
5255,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2389,460.6666666666667,747.0,4254.676666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3271,0,15,403.93333333333334,3526.157333333333,7.57,0.5,19.594081942336874,13.90906676783006,0,0,0.0,0.0
5256,0,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2385,657.2857142857143,719.5714285714286,5685.632857142856,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3256,0,8,291.375,1884.79125,7.45,0.49,19.985638699924415,13.801027966742273,0,0,0.0,0.0
5257,3,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2380,567.25,1026.5,7457.4712500000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3249,1,9,308.8888888888889,2185.3233333333333,7.35,0.48,19.966887417218544,13.589315673289198,0,0,0.0,0.0
5258,4,2,5,0,0,0,0,0,4344.0,52020.86,980.0,34092.05,2742.0,3,0,0,0,0,0,0,2378,461.4,910.6,4941.5740000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3240,0,12,438.0,3303.8983333333326,7.26,0.48,19.80325443786982,13.71848372781066,0,0,0.0,0.0
5259,9,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2378,533.0,709.5,3351.5950000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3229,1,7,600.8571428571429,4198.024285714286,7.19,0.48,19.98917748917749,13.48436507936509,0,0,0.0,0.0
5260,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2379,482.5,336.0,2684.5550000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3222,0,8,304.625,1886.55125,7.14,0.47,20.070596797671033,13.983398835516736,0,0,0.0,0.0
5261,9,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2377,614.3333333333334,757.6666666666666,4608.356666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3215,1,6,294.5,2156.3816666666667,7.04,0.47,20.179726815240834,13.831365923795836,0,0,0.0,0.0
