timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
11400,0,0,3,164,102,91,0,10,5488.083333333333,37182.04583333333,2044.0833333333333,24604.159166666668,3235.0833333333335,47,1267,90,1374,11,79,12,1134,616.0,1167.6666666666667,10493.816666666668,308.63,4973.68,11,1,0,584,514.22,16.3,1.0,1922,0,6,1032.3333333333333,5914.065,7.74,0.5,12.405372405372406,11.684749694749714,156,428,1.0,1.0
11401,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1132,537.0,688.5,5132.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1917,1,11,681.5454545454545,4526.729090909091,7.65,0.5,20.826291079812208,11.39525821596246,0,0,0.0,0.0
11402,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1132,894.0,326.0,2299.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1907,1,6,900.0,6832.52,7.54,0.49,12.553021664766248,11.352531356898538,0,0,0.0,0.0
11403,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1132,615.0,519.0,4544.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1903,2,3,778.6666666666666,7920.54,7.42,0.48,12.997782705099779,11.374756097560999,0,0,0.0,0.0
11404,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1131,379.0,741.0,7871.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1901,1,5,738.2,3586.1059999999998,7.28,0.48,21.88961038961039,12.137196969696985,0,0,0.0,0.0
11405,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1897,1,5,1258.6,6952.384,7.14,0.47,13.711416490486258,11.743054968287549,0,0,0.0,0.0
11406,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1131,674.5,389.5,2647.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1892,0,4,634.5,6704.42,6.98,0.46,14.267080745341614,11.62502070393376,0,0,0.0,0.0
11407,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1130,269.0,643.0,10719.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1890,2,5,882.6,7800.409999999999,6.82,0.45,17.044132397191575,11.621624874623889,0,0,0.0,0.0
11408,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1127,665.6666666666666,790.0,4250.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1886,1,2,669.5,4543.995,6.67,0.44,15.264039408866996,11.679802955665043,0,0,0.0,0.0
11409,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1127,814.0,740.0,5997.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1889,5,6,1030.1666666666667,6032.490000000001,6.51,0.43,15.734479465138492,11.588901623686745,0,0,0.0,0.0
11410,0,1,0,0,0,0,0,0,5055.0,27132.53,2429.0,6786.71,1928.0,4,0,0,0,0,0,0,1127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1886,3,3,703.6666666666666,5178.833333333333,6.39,0.43,23.354301572617945,11.690212765957467,0,0,0.0,0.0
11411,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1127,194.0,459.0,6891.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1885,2,3,508.0,3150.7333333333336,6.29,0.42,16.720547945205478,11.927369863013718,0,0,0.0,0.0
11412,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1128,2387.5,844.0,5624.540000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1882,0,5,699.6,4558.23,6.21,0.42,17.275675675675675,11.80965765765768,0,0,0.0,0.0
11413,0,0,3,0,0,0,0,0,3987.0,15003.42,2168.0,8546.01,1360.0,2,0,0,0,0,0,0,1126,848.3333333333334,1119.6666666666667,8901.466666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1879,2,2,787.5,4101.985000000001,6.13,0.41,17.919540229885058,11.660344827586226,0,0,0.0,0.0
11414,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1124,1017.0,625.5,2777.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1878,1,2,816.0,4326.965,6.05,0.41,18.60524017467249,11.718847161572073,0,0,0.0,0.0
11415,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1124,245.0,562.0,3543.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1876,0,4,851.25,7731.897499999999,5.99,0.4,19.396491228070175,11.767280701754403,0,0,0.0,0.0
11416,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1123,447.0,970.0,5659.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1874,2,10,919.0,6321.8240000000005,5.91,0.4,19.896013864818023,11.89285961871752,0,0,0.0,0.0
11417,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1122,255.0,903.0,12725.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1865,1,2,558.0,7040.89,5.84,0.39,20.704663212435232,11.706787564766856,0,0,0.0,0.0
11418,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1120,543.5,1006.5,10772.525000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1863,0,3,1020.6666666666666,8327.983333333334,5.76,0.39,21.445876288659793,11.873221649484545,0,0,0.0,0.0
11419,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1120,235.0,519.0,4677.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1861,1,2,1558.0,8534.42,5.68,0.38,22.149532710280372,11.963160577740034,0,0,0.0,0.0
11420,0,1,0,0,0,0,0,0,6793.0,37272.21,2717.0,24433.18,4831.0,5,0,0,0,0,0,0,1120,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1861,2,7,715.1428571428571,5188.410000000001,5.58,0.38,22.94910941475827,12.0648600508906,0,0,0.0,0.0
11421,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1118,2905.6666666666665,702.6666666666666,3388.436666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1854,0,6,965.1666666666666,9222.1,5.52,0.38,23.632020117351214,12.237552388935477,0,0,0.0,0.0
11422,0,0,1,0,0,0,0,0,6501.0,48587.6,1992.0,24044.22,2969.0,6,0,0,0,0,0,0,1117,505.0,754.0,4162.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1849,1,7,874.5714285714286,5993.612857142858,5.44,0.37,24.24400330851944,12.162961124896626,0,0,0.0,0.0
11423,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1115,566.5,990.0,10745.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1843,1,4,1085.25,5676.645,5.35,0.37,24.91973791973792,12.230180180180199,0,0,0.0,0.0
11424,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1840,1,8,866.125,5633.44875,5.25,0.36,25.699431356620632,12.398692120227475,0,0,0.0,0.0
11425,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1111,567.5,490.0,5264.0025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1834,2,7,766.5714285714286,6352.802857142858,5.15,0.35,26.24478330658106,12.31304173354737,0,0,0.0,0.0
11426,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1829,2,7,743.8571428571429,4202.992857142856,5.02,0.34,26.904912836767036,12.392012678288449,0,0,0.0,0.0
11427,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1109,803.0,405.5,1982.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1822,0,2,793.5,4108.135,4.84,0.34,27.504300234558247,12.653627834245519,0,0,0.0,0.0
11428,0,1,3,0,0,0,0,0,10923.0,68631.35,4777.0,48704.87,6431.0,7,0,0,0,0,0,0,1106,873.6666666666666,628.0,4256.466666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1822,2,7,1056.0,6041.772857142858,4.66,0.33,27.974615384615383,12.424630769230786,0,0,0.0,0.0
11429,0,0,4,0,0,0,0,0,3604.0,20436.02,1488.0,14274.35,2376.0,3,0,0,0,0,0,0,1103,433.5,644.75,4725.875000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1815,0,2,421.5,2038.395,4.5,0.32,28.311981914091938,12.276284853052013,0,0,0.0,0.0
11430,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1097,513.5,873.0,4725.6466666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1840,27,1,637.0,5330.54,4.85,0.34,21.106766917293232,18.553112781954916,0,0,0.0,0.0
11431,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1842,3,2,585.0,4799.975,5.39,0.37,15.431693989071038,18.702331511839734,0,0,0.0,0.0
11432,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1096,373.0,793.0,3937.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1840,0,2,1299.0,5923.35,6.02,0.4,14.434298440979955,19.4610690423163,0,0,0.0,0.0
11433,0,1,3,0,0,0,0,0,10647.0,59320.46,4426.0,43849.53,7336.0,8,0,0,0,0,0,0,1093,683.0,873.0,5629.650000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1838,0,9,956.6666666666666,4697.291111111111,6.69,0.44,13.83375314861461,19.285717884131028,0,0,0.0,0.0
11434,0,1,1,0,0,0,0,0,814.0,4300.31,304.0,1848.28,289.0,1,0,0,0,0,0,0,1093,907.0,855.0,5579.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1838,9,4,731.25,5545.6525,7.38,0.48,13.674603174603174,17.419894179894207,0,0,0.0,0.0
11435,0,1,1,0,0,0,0,0,8741.0,4808.96,8050.0,2043.79,318.0,1,0,0,0,0,0,0,1093,780.0,270.0,787.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1834,0,3,988.0,4900.55,8.09,0.51,13.807799442896936,17.3956267409471,0,0,0.0,0.0
11436,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1091,495.6666666666667,561.3333333333334,5103.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1831,0,7,706.0,4961.255714285714,8.81,0.55,14.461095100864553,17.20190201729109,0,0,0.0,0.0
11437,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1088,439.3333333333333,926.6666666666666,6736.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1826,2,4,891.0,6910.985000000001,9.48,0.58,14.107344632768362,16.52177966101696,0,0,0.0,0.0
11438,0,0,1,0,0,0,0,0,2812.5,21654.72,932.5,15622.144999999999,1338.5,5,0,0,0,0,0,0,1087,628.0,1117.0,6112.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1822,0,7,921.5714285714286,6884.744285714286,9.99,0.61,14.922857142857143,16.936342857142872,0,0,0.0,0.0
11439,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1084,459.6666666666667,692.6666666666666,7759.573333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1816,1,8,689.625,6020.6825,10.33,0.63,38.36901408450704,16.20481690140846,0,0,0.0,0.0
11440,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1085,580.0,344.0,2700.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1809,1,4,836.75,5566.075,10.47,0.63,15.374301675977653,15.577318435754208,0,0,0.0,0.0
11441,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,367.2,448.0,4171.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1806,1,2,414.5,3306.87,10.47,0.63,14.681933842239186,14.593307888040725,0,0,0.0,0.0
11442,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,511.0,518.5,3713.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1804,0,8,862.25,6357.105,10.38,0.63,15.472035794183444,13.97458612975393,0,0,0.0,0.0
11443,0,0,1,0,0,0,0,0,1306.0,8298.14,374.0,5245.55,735.0,1,0,0,0,0,0,0,1079,307.0,943.0,7476.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1797,1,7,391.14285714285717,4178.668571428571,10.22,0.62,25.51086956521739,13.599652173913059,0,0,0.0,0.0
11444,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,456.4,564.2,4811.934,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1791,1,6,738.1666666666666,6405.02,10.06,0.61,12.51685393258427,12.013632958801509,0,0,0.0,0.0
11445,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,631.5,1033.5,5089.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1785,0,5,1000.8,6204.538,9.93,0.61,12.518918918918919,12.27236036036038,0,0,0.0,0.0
11446,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,433.0,471.0,4044.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1781,1,6,838.0,6094.945,9.77,0.6,12.879581151832461,12.660296684118688,0,0,0.0,0.0
11447,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1776,1,4,398.25,2438.4,9.63,0.59,13.391156462585034,13.04656462585036,0,0,0.0,0.0
11448,0,1,1,0,0,0,0,0,749.0,4222.39,256.0,0.0,0.0,0,0,0,0,0,0,0,1073,522.0,592.0,3990.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1772,0,4,784.75,5965.349999999999,9.46,0.58,13.687397708674304,12.75705400981999,0,0,0.0,0.0
11449,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,644.5,622.0,6469.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1769,1,6,629.1666666666666,4727.169999999999,9.3,0.58,13.92018779342723,12.642989045383427,0,0,0.0,0.0
11450,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,363.0,432.0,2513.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1764,1,6,406.3333333333333,2502.1299999999997,9.15,0.57,14.12788906009245,13.048212634822825,0,0,0.0,0.0
11451,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1758,0,5,496.8,4701.004,9.0,0.57,14.433283358320839,13.188440779610215,0,0,0.0,0.0
11452,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,872.0,963.0,10400.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1754,1,12,676.6666666666666,4398.564166666667,8.86,0.56,15.042709867452135,13.230706921944057,0,0,0.0,0.0
11453,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1743,1,6,1039.3333333333333,7859.066666666666,8.71,0.55,15.366619115549215,13.073680456490743,0,0,0.0,0.0
11454,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1737,0,7,681.4285714285714,5956.76,8.58,0.54,16.1,13.335830985915512,0,0,0.0,0.0
11455,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,256.0,1860.0,10519.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1731,1,7,647.0,4872.167142857143,8.45,0.54,16.199726402188784,12.880287277701793,0,0,0.0,0.0
11456,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1725,1,6,584.0,5117.96,8.3,0.53,16.691374663072775,12.77691374663074,0,0,0.0,0.0
11457,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1719,0,2,967.5,7373.545,8.2,0.53,28.115384615384617,12.840344827586225,0,0,0.0,0.0
11458,0,1,0,0,0,0,0,0,4158.0,31358.809999999998,1201.0,16333.675,2149.0,6,0,0,0,0,0,0,1072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1721,4,6,670.3333333333334,5843.363333333334,8.08,0.52,17.8122555410691,12.538578878748387,0,0,0.0,0.0
11459,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,691.0,490.0,3804.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1716,1,4,826.5,5515.4974999999995,7.97,0.52,18.45666235446313,13.005575679172077,0,0,0.0,0.0
11460,0,0,0,137,84,66,0,16,4160.846153846154,26902.649230769228,1473.3846153846155,15910.652307692308,2175.5384615384614,38,1323,72,1309,11,54,13,1072,0.0,0.0,0.0,302.06,4977.2,11,1,0,568,436.75,16.24,1.0,1712,0,3,391.0,2911.53,7.9,0.51,25.508496732026146,13.31959477124185,162,406,1.0,1.0
11461,0,1,0,0,0,0,0,0,6656.0,61361.18,2310.0,21342.97,3331.0,6,0,0,0,0,0,0,1072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1710,1,5,810.8,5864.686,7.84,0.51,18.05684754521964,13.05055555555557,0,0,0.0,0.0
11462,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,396.0,444.0,6183.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1707,2,6,547.6666666666666,4233.974999999999,7.79,0.5,18.58695652173913,13.050345268542213,0,0,0.0,0.0
11463,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1070,655.0,599.0,5168.905000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1702,1,5,830.6,6257.413999999999,7.7,0.5,19.01005025125628,12.691796482412078,0,0,0.0,0.0
11464,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1066,633.0,550.75,3857.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1698,1,6,817.0,6716.913333333333,7.59,0.5,19.65590062111801,12.672819875776417,0,0,0.0,0.0
11465,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1066,396.5,734.0,4995.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1692,0,4,702.5,5493.237499999999,7.49,0.49,19.590680100755666,12.767304785894225,0,0,0.0,0.0
11466,0,0,0,0,0,0,0,0,6727.0,30530.54,3142.0,21509.92,4467.0,6,0,0,0,0,0,0,1066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1688,0,3,1050.0,6734.333333333333,7.41,0.49,19.67758186397985,12.580528967254425,0,0,0.0,0.0
11467,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1065,438.0,585.0,4437.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1687,2,3,259.0,2180.2766666666666,7.33,0.48,30.14919852034525,12.482429099876711,0,0,0.0,0.0
11468,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1062,567.0,456.25,6551.0075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1685,1,2,1070.0,4689.360000000001,7.27,0.48,19.809937888198757,12.538285714285735,0,0,0.0,0.0
11469,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1062,563.0,752.5,7104.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1683,0,6,1138.5,5879.103333333333,7.23,0.48,20.295343137254903,12.530269607843154,0,0,0.0,0.0
11470,0,0,1,0,0,0,0,0,10582.0,87107.06,3414.0,65963.04,6665.0,10,0,0,0,0,0,0,1062,502.0,616.0,7655.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1678,1,3,802.6666666666666,6714.466666666667,7.2,0.48,28.82549504950495,12.739913366336651,0,0,0.0,0.0
11471,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1061,635.0,960.0,2955.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1676,1,4,1054.75,5433.9349999999995,7.13,0.48,20.00729927007299,12.460778588807806,0,0,0.0,0.0
11472,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1058,684.0,897.0,8044.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1672,0,4,1309.5,5974.0375,7.09,0.48,20.229857819905213,12.521101895734612,0,0,0.0,0.0
11473,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1056,786.5,730.0,5747.655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1668,0,4,1156.75,9771.8375,7.0,0.47,20.71210340775558,11.988707403055248,0,0,0.0,0.0
11474,0,1,4,0,0,0,0,0,7574.0,57631.01,2743.0,44682.72,4692.0,6,0,0,0,0,0,0,1054,640.0,610.75,6673.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1665,1,6,351.0,3238.16,6.91,0.46,20.971493728620295,11.766989737742323,0,0,0.0,0.0
11475,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1052,604.0,724.0,4192.963333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1660,1,5,602.4,5876.586000000001,7.02,0.47,17.3078125,14.001515625000025,0,0,0.0,0.0
11476,0,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1045,1766.2857142857142,649.4285714285714,3465.425714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1655,0,6,536.0,5120.06,7.2,0.48,14.615384615384615,12.950368589743608,0,0,0.0,0.0
11477,0,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1038,542.2857142857143,889.7142857142857,8166.901428571428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1650,1,2,788.5,9695.465,7.41,0.5,14.686440677966102,12.723593220339005,0,0,0.0,0.0
11478,0,1,4,0,0,0,0,0,6102.0,27561.89,3033.6666666666665,18020.93333333333,2966.3333333333335,14,0,0,0,0,0,0,1034,452.0,853.25,9262.092499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1650,2,5,810.4,5278.788,7.59,0.51,14.886247877758914,12.439303904923621,0,0,0.0,0.0
11479,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1032,430.3333333333333,1206.3333333333333,5885.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1646,1,3,1108.0,8221.783333333335,7.76,0.52,15.024671052631579,11.642220394736853,0,0,0.0,0.0
11480,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1031,622.6666666666666,476.6666666666667,3936.8233333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1645,2,3,576.0,4707.796666666667,7.9,0.53,14.077669902912621,11.204935275080931,0,0,0.0,0.0
11481,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1028,533.0,732.6666666666666,5207.580000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1645,3,5,1134.0,8633.8,8.04,0.53,14.20919175911252,11.158954041204455,0,0,0.0,0.0
11482,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1024,645.25,821.25,6248.912499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1640,0,5,749.8,2854.5060000000003,8.18,0.54,14.298937784522003,11.018361153262537,0,0,0.0,0.0
11483,0,1,2,0,0,0,0,0,2638.0,16620.45,979.0,13267.8,1672.0,2,0,0,0,0,0,0,1022,679.0,614.0,4268.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1635,0,2,1467.5,10335.795,8.3,0.55,13.307568438003221,11.87181964573271,0,0,0.0,0.0
11484,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1022,2381.0,299.0,1957.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1635,2,10,717.2,5205.232,8.31,0.55,13.316957210776545,11.938954041204457,0,0,0.0,0.0
11485,0,2,0,0,0,0,0,0,5626.5,38886.884999999995,1918.5,21173.415,2735.0,9,0,0,0,0,0,0,1022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1634,9,6,826.8333333333334,6755.251666666666,8.25,0.55,12.68284789644013,11.795792880258913,0,0,0.0,0.0
11486,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1021,460.6666666666667,620.0,4734.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1628,0,1,892.0,6449.7,8.14,0.54,12.277016742770167,11.328767123287683,0,0,0.0,0.0
