timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
91,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,727,18,1,27.0,179.01,5.82,0.48,9.536585365853659,18.892926829268294,0,0,0.0,0.0
92,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,742,16,0,0.0,0.0,6.36,0.51,9.328947368421053,23.857499999999995,0,0,0.0,0.0
93,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,750,8,0,0.0,0.0,6.9,0.55,9.083333333333334,16.17708333333333,0,0,0.0,0.0
94,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,757,7,1,58.0,561.11,7.46,0.58,8.916666666666666,14.174444444444443,0,0,0.0,0.0
95,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,764,8,0,0.0,0.0,7.95,0.6,9.397260273972602,14.635890410958902,0,0,0.0,0.0
96,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,778,14,0,0.0,0.0,8.38,0.63,9.48,14.073599999999999,0,0,0.0,0.0
97,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,786,8,1,65.0,523.93,8.86,0.65,9.75,17.67875,0,0,0.0,0.0
98,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,799,14,2,77.0,470.80499999999995,9.12,0.66,10.432098765432098,12.885555555555555,0,0,0.0,0.0
99,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,812,15,4,82.5,734.4475,9.16,0.66,10.823529411764707,12.756117647058824,0,0,0.0,0.0
100,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,811,3,3,80.33333333333333,494.33666666666676,9.16,0.66,11.425287356321839,16.905172413793103,0,0,0.0,0.0
101,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,821,13,3,64.66666666666667,456.8966666666667,9.04,0.66,11.284210526315789,11.743157894736841,0,0,0.0,0.0
102,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,828,10,0,0.0,0.0,8.97,0.65,10.410714285714286,13.276875,0,0,0.0,0.0
103,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,834,6,1,95.0,740.14,8.93,0.66,10.694915254237289,12.137966101694913,0,0,0.0,0.0
104,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,844,11,0,0.0,0.0,8.81,0.65,10.438461538461539,10.413999999999998,0,0,0.0,0.0
105,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,849,5,2,49.5,391.675,8.7,0.65,10.413533834586467,10.76563909774436,0,0,0.0,0.0
106,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,859,12,3,82.0,725.5066666666667,8.55,0.64,10.427586206896551,10.360413793103449,0,0,0.0,0.0
107,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,860,4,0,0.0,0.0,8.42,0.63,10.443037974683545,15.18746835443038,0,0,0.0,0.0
108,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,869,9,3,58.333333333333336,228.60666666666668,8.22,0.61,10.424418604651162,9.734941860465117,0,0,0.0,0.0
109,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,869,3,3,59.333333333333336,443.51666666666665,8.12,0.61,10.554347826086957,9.817608695652172,0,0,0.0,0.0
110,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,871,5,2,87.0,650.165,8.0,0.61,11.020942408376964,9.924554973821989,0,0,0.0,0.0
111,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,876,7,3,64.33333333333333,422.68,7.84,0.59,11.295566502463053,10.048669950738914,0,0,0.0,0.0
112,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,898,25,2,68.0,586.85,7.58,0.58,11.913875598086124,10.174736842105263,0,0,0.0,0.0
113,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,905,9,1,112.0,798.33,7.41,0.57,12.199095022624434,13.970407239819005,0,0,0.0,0.0
114,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,908,4,2,44.0,334.495,7.25,0.56,12.663755458515285,10.154454148471615,0,0,0.0,0.0
115,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,912,6,2,70.0,1108.56,7.09,0.55,12.995633187772926,11.22475982532751,0,0,0.0,0.0
116,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,918,8,3,57.333333333333336,367.12999999999994,6.95,0.55,13.160493827160494,11.092674897119341,0,0,0.0,0.0
117,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,921,6,2,41.0,230.81,6.83,0.54,14.057377049180328,10.624303278688524,0,0,0.0,0.0
118,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,928,9,4,54.0,515.17,6.66,0.53,14.339920948616601,10.505177865612648,0,0,0.0,0.0
119,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,933,9,1,51.0,506.34,6.55,0.52,14.737642585551331,11.094942965779468,0,0,0.0,0.0
120,0,0,0,132,0,67,0,0,0.0,0.0,0.0,0.0,0.0,0,291,0,0,14,53,0,0,0.0,0.0,0.0,285.61,5580.44,14,0,0,520,884.31,17.02,1.0,938,6,0,0.0,0.0,6.5,0.52,14.50381679389313,11.536946564885497,149,371,1.0,1.0
121,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,942,4,2,79.5,827.135,6.48,0.52,15.026022304832713,9.764052044609665,0,0,0.0,0.0
122,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,948,8,0,0.0,0.0,6.45,0.51,15.783882783882785,10.159853479853481,0,0,0.0,0.0
123,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,963,15,1,123.0,1101.24,6.38,0.51,16.310714285714287,9.890285714285714,0,0,0.0,0.0
124,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,964,2,3,46.0,401.6266666666666,6.32,0.5,17.152482269503547,10.21209219858156,0,0,0.0,0.0
125,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,966,5,1,94.0,1786.51,6.26,0.5,17.72826086956522,10.351702898550723,0,0,0.0,0.0
126,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,974,9,1,21.0,251.79,6.17,0.49,18.14695340501792,10.381720430107526,0,0,0.0,0.0
127,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,978,5,1,98.0,870.29,6.14,0.49,18.379310344827587,10.587172413793102,0,0,0.0,0.0
128,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,981,4,5,81.8,799.5899999999999,6.05,0.49,18.599290780141843,9.806524822695033,0,0,0.0,0.0
129,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,979,3,2,90.0,576.485,6.0,0.48,18.911971830985916,10.538661971830985,0,0,0.0,0.0
130,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,985,8,4,96.25,663.83,5.96,0.48,18.835664335664337,9.595244755244757,0,0,0.0,0.0
131,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,987,6,2,83.0,469.89000000000004,5.94,0.48,19.30344827586207,10.787862068965518,0,0,0.0,0.0
132,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,992,7,2,106.0,1138.06,5.87,0.47,19.35548172757475,9.395980066445182,0,0,0.0,0.0
133,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1002,12,3,91.33333333333333,500.38000000000005,5.78,0.46,20.36,9.663633333333333,0,0,0.0,0.0
134,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1007,8,1,112.0,807.79,5.7,0.46,20.323809523809523,9.7328253968254,0,0,0.0,0.0
135,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1013,7,1,50.0,301.96,5.9,0.47,16.464864864864865,12.157675675675673,0,0,0.0,0.0
136,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1019,7,2,54.0,579.145,6.11,0.49,16.322033898305083,12.49146892655367,0,0,0.0,0.0
137,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1023,6,1,117.0,960.96,6.34,0.5,15.743169398907105,11.170874316939889,0,0,0.0,0.0
138,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1026,4,2,83.0,699.005,6.62,0.51,15.946236559139784,11.30483870967742,0,0,0.0,0.0
139,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1031,7,1,128.0,834.67,6.81,0.52,16.135416666666668,10.709270833333333,0,0,0.0,0.0
140,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1041,11,1,42.0,638.14,7.0,0.54,15.666666666666666,10.933743589743592,0,0,0.0,0.0
141,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1046,6,1,133.0,648.95,7.21,0.54,15.822660098522167,11.595862068965515,0,0,0.0,0.0
142,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1058,13,0,0.0,0.0,7.33,0.55,15.841121495327103,10.72911214953271,0,0,0.0,0.0
143,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1065,7,1,112.0,471.72,7.43,0.55,13.824390243902439,11.384878048780488,0,0,0.0,0.0
144,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1072,8,3,87.66666666666667,632.3100000000001,7.51,0.56,13.29326923076923,12.128846153846155,0,0,0.0,0.0
145,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1074,5,2,99.0,1068.175,7.58,0.56,12.009852216748769,12.037093596059114,0,0,0.0,0.0
146,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1077,5,1,101.0,742.19,7.61,0.57,12.722772277227723,12.306039603960395,0,0,0.0,0.0
147,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1080,4,1,68.0,528.15,7.59,0.57,12.46788990825688,11.257431192660553,0,0,0.0,0.0
148,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1085,6,3,99.66666666666667,387.34,7.56,0.57,12.538793103448276,10.646465517241378,0,0,0.0,0.0
149,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1091,9,3,98.66666666666667,928.29,7.46,0.56,12.19047619047619,10.251507936507936,0,0,0.0,0.0
150,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1100,12,1,114.0,1532.54,7.43,0.56,11.273809523809524,10.75484126984127,0,0,0.0,0.0
151,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1115,16,2,133.5,990.9100000000001,7.37,0.55,11.268199233716475,10.369386973180076,0,0,0.0,0.0
152,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1123,10,4,93.75,651.8125,7.38,0.55,12.011363636363637,9.887651515151518,0,0,0.0,0.0
153,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1126,7,2,113.0,848.8050000000001,7.36,0.55,12.432727272727274,9.728945454545455,0,0,0.0,0.0
154,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1129,5,3,92.33333333333333,814.2233333333334,7.3,0.54,12.87017543859649,9.698736842105262,0,0,0.0,0.0
155,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1141,15,2,57.0,428.82,7.23,0.54,12.772881355932203,9.113389830508476,0,0,0.0,0.0
156,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1145,6,2,111.5,703.265,7.15,0.53,13.202614379084967,9.168627450980395,0,0,0.0,0.0
157,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1153,10,2,84.5,437.475,7.06,0.53,13.131498470948012,8.979143730886852,0,0,0.0,0.0
158,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1159,8,4,106.25,844.4175,6.99,0.52,13.629080118694363,9.264480712166176,0,0,0.0,0.0
159,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1164,9,4,101.25,990.6025,6.85,0.52,13.878186968838527,8.880453257790371,0,0,0.0,0.0
160,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1176,16,4,94.5,632.9325,6.7,0.5,14.194444444444445,9.17455555555556,0,0,0.0,0.0
161,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1178,6,4,116.0,771.4350000000001,6.63,0.5,14.904109589041095,9.380410958904115,0,0,0.0,0.0
162,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1190,16,2,128.0,752.175,6.46,0.49,15.196335078534032,9.273036649214664,0,0,0.0,0.0
163,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1195,7,2,73.5,799.59,6.33,0.48,15.694656488549619,9.853282442748098,0,0,0.0,0.0
164,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1202,9,4,103.75,770.6875,6.17,0.48,16.27860696517413,9.3247512437811,0,0,0.0,0.0
165,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1203,5,3,130.0,865.0799999999999,6.07,0.47,15.990267639902676,9.330656934306573,0,0,0.0,0.0
166,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1206,6,1,19.0,258.44,5.95,0.46,16.25952380952381,9.820761904761907,0,0,0.0,0.0
167,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1224,19,2,140.0,1182.38,5.8,0.45,16.470319634703195,9.213630136986305,0,0,0.0,0.0
168,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1228,6,1,51.0,623.54,5.75,0.45,17.193693693693692,9.758423423423427,0,0,0.0,0.0
169,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1233,6,1,46.0,286.79,5.67,0.44,17.755506607929515,9.745418502202646,0,0,0.0,0.0
170,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1234,2,8,99.375,780.145,5.62,0.44,18.39177489177489,9.66376623376624,0,0,0.0,0.0
171,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1237,11,3,90.66666666666667,537.73,5.52,0.43,19.108974358974358,9.734786324786329,0,0,0.0,0.0
172,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1242,8,3,136.66666666666666,836.4866666666667,5.45,0.43,19.923728813559322,10.137033898305088,0,0,0.0,0.0
173,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1243,4,2,16.5,175.57999999999998,5.39,0.43,20.314814814814813,10.081481481481488,0,0,0.0,0.0
174,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1245,4,2,143.5,928.9100000000001,5.33,0.42,20.98782961460446,9.62643002028398,0,0,0.0,0.0
175,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1249,6,4,107.0,599.6025,5.25,0.42,21.571142284569138,9.705010020040085,0,0,0.0,0.0
176,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1253,8,5,99.4,598.002,5.12,0.41,22.068493150684933,9.607338551859106,0,0,0.0,0.0
177,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1253,5,2,154.5,994.9449999999999,5.02,0.4,22.598848368522074,9.667178502879082,0,0,0.0,0.0
178,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1257,6,1,158.0,1017.9,4.91,0.39,22.9812734082397,9.73404494382023,0,0,0.0,0.0
179,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1262,6,2,107.5,522.97,4.81,0.39,23.168478260869566,9.262246376811598,0,0,0.0,0.0
180,2,0,0,174,14,65,0,0,0.0,0.0,0.0,0.0,0.0,0,293,14,0,17,48,0,0,0.0,0.0,0.0,316.35,6265.89,17,0,0,872,806.47,18.27,1.0,1275,15,2,156.0,1232.1750000000002,5.29,0.42,14.164893617021276,15.642180851063834,213,659,1.0,1.0
181,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1278,5,1,168.0,734.99,5.9,0.45,9.935064935064934,15.440129870129871,0,0,0.0,0.0
182,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1292,15,2,101.0,467.195,6.52,0.49,9.569230769230769,16.61476923076923,0,0,0.0,0.0
