timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5235,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54,1122.0,754.0,6870.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,113,0,0,0.0,0.0,8.57,0.73,10.008695652173913,6.370956521739129,0,0,0,0.0,0.0,0.0
5236,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,113,0,0,0.0,0.0,8.4,0.73,10.360655737704919,6.403688524590162,0,0,0,0.0,0.0,0.0
5237,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,113,0,0,0.0,0.0,8.2,0.72,10.291044776119403,6.098134328358208,0,0,0,0.0,0.0,0.0
5238,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,113,0,1,1276.0,9203.98,8.02,0.71,10.81294964028777,6.184676258992805,0,0,0,0.0,0.0,0.0
5239,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52,814.5,1271.5,8776.755000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,112,0,1,1647.0,12218.12,7.81,0.69,11.006711409395972,6.266912751677851,0,0,0,0.0,0.0,0.0
5240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,111,0,0,0.0,0.0,7.6,0.68,11.282051282051283,6.216153846153845,0,0,0,0.0,0.0,0.0
5241,0,0,0,0,0,0,0,0,3666.0,26422.1,1548.0,20809.92,2739.0,2,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,111,0,1,1183.0,10572.36,7.48,0.67,11.481927710843374,5.98867469879518,0,0,0,0.0,0.0,0.0
5242,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,110,0,1,1879.0,7708.26,7.32,0.67,12.218934911242604,6.558639053254437,0,0,0,0.0,0.0,0.0
5243,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,109,0,0,0.0,0.0,7.2,0.66,12.833333333333334,6.775689655172411,0,0,0,0.0,0.0,0.0
5244,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,109,0,1,1175.0,10564.76,7.07,0.65,13.47752808988764,6.808033707865168,0,0,0,0.0,0.0,0.0
5245,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,108,0,1,1139.0,10572.36,6.97,0.65,13.972222222222221,7.032388888888887,0,0,0,0.0,0.0,0.0
5246,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,107,0,1,1170.0,10562.16,6.89,0.64,14.812154696132596,7.01806629834254,0,0,0,0.0,0.0,0.0
5247,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,106,0,0,0.0,0.0,6.82,0.64,15.443243243243243,7.01735135135135,0,0,0,0.0,0.0,0.0
5248,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,106,0,1,1167.0,10564.76,6.67,0.63,15.963350785340314,7.024712041884816,0,0,0,0.0,0.0,0.0
5249,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,105,0,0,0.0,0.0,6.59,0.63,16.479591836734695,6.968571428571427,0,0,0,0.0,0.0,0.0
5250,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,105,0,0,0.0,0.0,6.58,0.63,16.83157894736842,6.99836842105263,0,0,0,0.0,0.0,0.0
5251,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,105,0,2,1618.5,13107.115000000002,6.55,0.62,16.918367346938776,6.768979591836733,0,0,0,0.0,0.0,0.0
5252,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,874.0,922.0,6836.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,103,0,1,848.0,12429.47,6.52,0.62,16.91,6.5179,0,0,0,0.0,0.0,0.0
5253,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,0,0,0.0,0.0,6.48,0.62,17.534313725490197,6.730245098039215,0,0,0,0.0,0.0,0.0
5254,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,102,0,2,1162.0,9624.099999999999,6.36,0.6,18.320388349514563,6.71626213592233,0,0,0,0.0,0.0,0.0
5255,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,1,1304.0,12108.29,6.32,0.6,18.456410256410255,6.779846153846154,0,0,0,0.0,0.0,0.0
5256,0,0,0,0,0,0,0,0,4467.0,32096.92,1475.0,18424.64,2207.0,3,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,99,0,2,1821.0,12420.835,6.29,0.6,18.18905472636816,6.607611940298507,0,0,0,0.0,0.0,0.0
5257,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,974.0,903.0,8572.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,97,0,0,0.0,0.0,6.28,0.6,18.84313725490196,6.640147058823529,0,0,0,0.0,0.0,0.0
5258,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,1179.0,938.0,6183.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,97,0,1,1096.0,7846.08,6.23,0.59,18.529411764705884,6.633333333333333,0,0,0,0.0,0.0,0.0
5259,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,96,0,0,0.0,0.0,6.24,0.6,19.120192307692307,6.890336538461538,0,0,0,0.0,0.0,0.0
5260,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,96,0,0,0.0,0.0,6.26,0.6,19.502392344497608,6.795311004784688,0,0,0,0.0,0.0,0.0
5261,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,96,0,0,0.0,0.0,6.26,0.59,19.906542056074766,6.71126168224299,0,0,0,0.0,0.0,0.0
5262,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,96,0,0,0.0,0.0,6.24,0.59,20.795348837209303,6.840372093023255,0,0,0,0.0,0.0,0.0
5263,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,96,0,0,0.0,0.0,6.17,0.58,21.365296803652967,6.918721461187213,0,0,0,0.0,0.0,0.0
5264,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,96,0,1,1402.0,12417.14,6.01,0.57,21.473684210526315,6.757149122807017,0,0,0,0.0,0.0,0.0
5265,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,95,0,0,0.0,0.0,6.24,0.58,17.822429906542055,7.603738317757008,0,0,0,0.0,0.0,0.0
5266,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,704.5,1161.0,12927.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,95,0,0,0.0,0.0,6.52,0.61,17.77227722772277,7.0063366336633655,0,0,0,0.0,0.0,0.0
5267,0,0,0,0,0,0,0,0,4848.0,34372.29,1746.0,23460.15,2567.0,5,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,95,0,0,0.0,0.0,6.79,0.63,16.043478260869566,6.100956521739129,0,0,0,0.0,0.0,0.0
5268,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,95,0,0,0.0,0.0,7.02,0.64,16.233333333333334,6.3385,0,0,0,0.0,0.0,0.0
5269,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,95,0,0,0.0,0.0,7.25,0.65,16.588709677419356,6.990241935483871,0,0,0,0.0,0.0,0.0
5270,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,95,0,0,0.0,0.0,7.46,0.66,15.966666666666667,6.980333333333332,0,0,0,0.0,0.0,0.0
5271,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,95,0,0,0.0,0.0,7.69,0.67,15.790697674418604,6.771860465116278,0,0,0,0.0,0.0,0.0
5272,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,95,0,0,0.0,0.0,7.83,0.68,16.51145038167939,7.069618320610687,0,0,0,0.0,0.0,0.0
5273,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46,1262.0,1155.0,12572.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,95,0,0,0.0,0.0,7.9,0.69,14.72972972972973,7.221261261261261,0,0,0,0.0,0.0,0.0
5274,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,95,0,0,0.0,0.0,7.85,0.69,14.078260869565218,6.87895652173913,0,0,0,0.0,0.0,0.0
5275,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,95,0,0,0.0,0.0,7.73,0.69,11.556603773584905,7.071509433962263,0,0,0,0.0,0.0,0.0
5276,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,872.0,813.0,12598.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,95,0,0,0.0,0.0,7.64,0.68,11.619469026548673,6.483362831858408,0,0,0,0.0,0.0,0.0
5277,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,95,0,0,0.0,0.0,7.54,0.68,10.938461538461539,6.043461538461537,0,0,0,0.0,0.0,0.0
5278,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,95,0,0,0.0,0.0,7.41,0.68,11.306569343065693,6.516131386861313,0,0,0,0.0,0.0,0.0
5279,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,95,0,0,0.0,0.0,7.38,0.68,11.4421768707483,6.405170068027211,0,0,0,0.0,0.0,0.0
5280,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,667,0,45,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,95,0,0,0.0,0.0,7.31,0.68,10.157534246575343,6.5019178082191775,0,0,0,0.0,0.0,0.0
5281,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,95,0,0,0.0,0.0,7.22,0.67,10.76158940397351,6.557086092715231,0,0,0,0.0,0.0,0.0
5282,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,95,0,0,0.0,0.0,7.14,0.66,11.451612903225806,6.697032258064516,0,0,0,0.0,0.0,0.0
5283,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,95,0,2,1538.5,11565.55,7.01,0.66,11.4,6.527757575757575,0,0,0,0.0,0.0,0.0
5284,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,93,0,0,0.0,0.0,6.91,0.65,11.725714285714286,6.49342857142857,0,0,0,0.0,0.0,0.0
5285,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,93,0,1,1210.0,6982.76,6.84,0.64,12.0,6.40819209039548,0,0,0,0.0,0.0,0.0
5286,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,1263.0,787.0,5738.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,0,0,0.0,0.0,6.75,0.64,12.166666666666666,6.183548387096773,0,0,0,0.0,0.0,0.0
5287,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,92,0,2,1740.5,11272.525,6.6,0.63,12.536458333333334,6.279218749999999,0,0,0,0.0,0.0,0.0
5288,0,0,0,0,0,0,0,0,2465.0,20811.85,567.0,13085.34,1447.0,2,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,90,0,0,0.0,0.0,6.53,0.62,13.025,6.396049999999999,0,0,0,0.0,0.0,0.0
5289,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,90,0,0,0.0,0.0,6.4,0.62,13.363636363636363,6.285550239234449,0,0,0,0.0,0.0,0.0
5290,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,90,0,1,2270.0,12057.79,6.3,0.61,13.990610328638498,6.463521126760562,0,0,0,0.0,0.0,0.0
5291,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,89,0,0,0.0,0.0,6.2,0.6,14.569444444444445,6.400925925925925,0,0,0,0.0,0.0,0.0
5292,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,89,0,1,1245.0,11949.58,6.06,0.6,15.14864864864865,6.566036036036035,0,0,0,0.0,0.0,0.0
5293,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,88,0,0,0.0,0.0,5.95,0.59,15.461206896551724,6.4895689655172415,0,0,0,0.0,0.0,0.0
5294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,88,0,0,0.0,0.0,5.85,0.58,16.14406779661017,6.519406779661017,0,0,0,0.0,0.0,0.0
5295,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,88,0,0,0.0,0.0,5.81,0.57,16.46808510638298,6.57927659574468,0,0,0,0.0,0.0,0.0
5296,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,88,0,1,1132.0,12836.87,5.74,0.57,17.23949579831933,6.675126050420167,0,0,0,0.0,0.0,0.0
5297,0,0,0,0,0,0,0,0,2134.0,26718.99,452.0,23377.51,1586.0,2,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,5.75,0.57,18.095833333333335,6.766875,0,0,0,0.0,0.0,0.0
5298,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,1108.0,1446.0,16587.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,5.74,0.57,18.892561983471076,6.766776859504132,0,0,0,0.0,0.0,0.0
5299,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,5.67,0.56,19.644897959183673,6.837061224489796,0,0,0,0.0,0.0,0.0
5300,0,0,0,0,0,0,0,0,2139.0,22927.97,732.0,16587.47,1419.0,1,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,5.6,0.56,20.353658536585368,6.894471544715447,0,0,0,0.0,0.0,0.0
5301,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,5.51,0.55,20.841269841269842,6.831309523809524,0,0,0,0.0,0.0,0.0
5302,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,5.44,0.55,21.4921875,6.7246484375,0,0,0,0.0,0.0,0.0
5303,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,5.34,0.53,21.88973384030418,6.655893536121672,0,0,0,0.0,0.0,0.0
5304,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,5.27,0.53,22.214022140221402,6.660922509225092,0,0,0,0.0,0.0,0.0
5305,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,5.21,0.52,22.786231884057973,6.725326086956521,0,0,0,0.0,0.0,0.0
5306,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,5.15,0.52,23.425,6.718285714285713,0,0,0,0.0,0.0,0.0
5307,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,5.04,0.51,23.978947368421053,6.760245614035087,0,0,0,0.0,0.0,0.0
5308,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,694.0,1032.0,8364.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,4.93,0.5,24.432989690721648,6.684192439862542,0,0,0,0.0,0.0,0.0
5309,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,4.77,0.49,24.578073089700997,6.623953488372093,0,0,0,0.0,0.0,0.0
5310,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,5.31,0.53,16.408450704225352,8.607042253521126,0,0,0,0.0,0.0,0.0
5311,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,5.89,0.57,12.158730158730158,6.865396825396825,0,0,0,0.0,0.0,0.0
5312,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,0,0.0,0.0,6.5,0.62,10.898305084745763,5.940508474576271,0,0,0,0.0,0.0,0.0
5313,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,692.0,1173.0,6307.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,87,0,1,1281.0,12179.99,7.03,0.65,10.338709677419354,6.361290322580644,0,0,0,0.0,0.0,0.0
5314,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,0,0.0,0.0,7.54,0.68,11.047619047619047,6.568888888888888,0,0,0,0.0,0.0,0.0
5315,0,0,0,0,0,0,0,0,3749.0,23439.56,1375.0,12376.49,1905.0,2,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,86,0,1,1026.0,9109.27,8.01,0.71,11.132352941176471,6.571029411764705,0,0,0,0.0,0.0,0.0
5316,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,0,0,0.0,0.0,8.45,0.73,11.232876712328768,6.544520547945205,0,0,0,0.0,0.0,0.0
5317,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,0,0,0.0,0.0,8.82,0.75,12.04109589041096,6.803424657534246,0,0,0,0.0,0.0,0.0
5318,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,0,0,0.0,0.0,8.93,0.75,12.050632911392405,6.590126582278481,0,0,0,0.0,0.0,0.0
5319,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,0,0,0.0,0.0,8.83,0.75,11.976744186046512,6.391046511627906,0,0,0,0.0,0.0,0.0
5320,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,0,0,0.0,0.0,8.61,0.74,11.116279069767442,6.809767441860464,0,0,0,0.0,0.0,0.0
5321,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,85,0,1,820.0,11353.88,8.33,0.73,11.161290322580646,6.388064516129031,0,0,0,0.0,0.0,0.0
5322,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,84,0,1,1569.0,13787.73,8.05,0.72,9.741379310344827,5.536724137931034,0,0,0,0.0,0.0,0.0
