timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5870,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,74,0,0,0.0,0.0,6.92,0.66,12.881578947368421,8.042421052631582,0,0,0,0.0,0.0,0.0
5871,0,0,0,0,0,0,0,0,3175.0,19465.63,1052.0,6757.8,960.0,1,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,74,0,0,0.0,0.0,6.83,0.65,13.13216957605985,8.059027431421448,0,0,0,0.0,0.0,0.0
5872,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,74,0,0,0.0,0.0,6.73,0.65,13.553956834532373,8.131630695443649,0,0,0,0.0,0.0,0.0
5873,0,0,0,0,0,0,0,0,4809.5,42850.675,1015.0,17748.585,1518.0,5,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,74,0,0,0.0,0.0,6.64,0.64,14.29245283018868,8.362193396226417,0,0,0,0.0,0.0,0.0
5874,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,74,0,1,419.0,1161.99,6.54,0.64,14.779816513761467,7.683440366972481,0,0,0,0.0,0.0,0.0
5875,0,0,0,0,0,0,0,0,5875.0,40542.9,1593.0,14286.98,2033.0,4,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,0,1,330.0,1142.29,6.4,0.63,14.832951945080092,7.930663615560644,0,0,0,0.0,0.0,0.0
5876,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,0,0,0.0,0.0,6.31,0.62,15.279642058165548,7.875436241610742,0,0,0,0.0,0.0,0.0
5877,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,0,0,0.0,0.0,6.28,0.62,15.832967032967034,7.898131868131871,0,0,0,0.0,0.0,0.0
5878,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,0,0,0.0,0.0,6.21,0.62,16.497844827586206,8.046422413793106,0,0,0,0.0,0.0,0.0
5879,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,0,0,0.0,0.0,6.16,0.61,17.282978723404256,8.127680851063833,0,0,0,0.0,0.0,0.0
5880,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,1,53,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,0,0,0.0,0.0,6.11,0.61,17.053571428571427,8.37763392857143,0,0,0,0.0,0.0,0.0
5881,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,0,0,0.0,0.0,6.07,0.61,17.311258278145694,8.253509933774838,0,0,0,0.0,0.0,0.0
5882,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,0,0,0.0,0.0,6.03,0.6,17.64008620689655,8.000668103448279,0,0,0,0.0,0.0,0.0
5883,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,0,0,0.0,0.0,5.98,0.6,18.153361344537814,7.969810924369751,0,0,0,0.0,0.0,0.0
5884,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,0,0,0.0,0.0,5.95,0.6,18.958246346555324,8.09597077244259,0,0,0,0.0,0.0,0.0
5885,0,0,0,0,0,0,0,0,5069.0,31715.260000000002,1842.5,11688.325,1703.0,6,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,0,0,0.0,0.0,5.9,0.59,19.514522821576765,8.150912863070541,0,0,0,0.0,0.0,0.0
5886,0,0,0,0,0,0,0,0,2971.0,20586.63,342.0,7073.98,831.0,1,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,0,0,0.0,0.0,5.89,0.59,20.17864476386037,8.25767967145791,0,0,0,0.0,0.0,0.0
5887,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,0,0,0.0,0.0,5.89,0.59,20.786150712830956,8.338350305498986,0,0,0,0.0,0.0,0.0
5888,0,0,0,0,0,0,0,0,3660.0,24624.44,1089.0,6742.65,849.0,3,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,0,1,343.0,1170.31,5.89,0.6,20.752100840336134,8.409747899159665,0,0,0,0.0,0.0,0.0
5889,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,71,0,0,0.0,0.0,5.89,0.59,21.38830897703549,8.352567849686851,0,0,0,0.0,0.0,0.0
5890,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,71,0,1,255.0,1045.11,5.88,0.59,21.542194092827003,8.372489451476795,0,0,0,0.0,0.0,0.0
5891,0,0,0,0,0,0,0,0,2731.0,17966.23,443.0,7145.01,767.0,1,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,70,0,0,0.0,0.0,5.85,0.59,22.133056133056133,8.251559251559252,0,0,0,0.0,0.0,0.0
5892,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,70,0,0,0.0,0.0,5.79,0.58,22.305050505050506,8.17618181818182,0,0,0,0.0,0.0,0.0
5893,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,70,0,0,0.0,0.0,5.74,0.58,22.8,8.19722772277228,0,0,0,0.0,0.0,0.0
5894,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,70,0,0,0.0,0.0,5.69,0.58,23.158607350096712,8.153733075435206,0,0,0,0.0,0.0,0.0
5895,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,70,0,0,0.0,0.0,5.93,0.6,20.33812949640288,10.072410071942446,0,0,0,0.0,0.0,0.0
5896,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,70,0,0,0.0,0.0,6.22,0.62,18.81081081081081,8.730849420849419,0,0,0,0.0,0.0,0.0
5897,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,70,0,1,2322.0,5211.11,6.5,0.64,19.907258064516128,8.79290322580645,0,0,0,0.0,0.0,0.0
5898,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,69,0,0,0.0,0.0,6.72,0.65,20.612,8.690839999999996,0,0,0,0.0,0.0,0.0
5899,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,69,0,0,0.0,0.0,6.9,0.66,21.078740157480315,8.80299212598425,0,0,0,0.0,0.0,0.0
5900,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,69,0,0,0.0,0.0,7.1,0.67,19.883064516129032,8.946330645161288,0,0,0,0.0,0.0,0.0
5901,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,1331.0,1835.0,14198.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,69,0,0,0.0,0.0,7.31,0.68,19.751937984496124,8.7003488372093,0,0,0,0.0,0.0,0.0
5902,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,69,0,0,0.0,0.0,7.45,0.69,19.136690647482013,8.384604316546763,0,0,0,0.0,0.0,0.0
5903,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,69,0,1,2453.0,5628.68,7.57,0.7,15.811158798283262,9.19545064377682,0,0,0,0.0,0.0,0.0
5904,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,68,0,1,359.0,1548.18,7.56,0.7,15.582978723404254,8.762723404255318,0,0,0,0.0,0.0,0.0
5905,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,82,15,0,0.0,0.0,7.46,0.69,13.527522935779816,9.104770642201833,0,0,0,0.0,0.0,0.0
5906,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,82,0,0,0.0,0.0,7.36,0.69,12.982456140350877,9.15236842105263,0,0,0,0.0,0.0,0.0
5907,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,82,0,0,0.0,0.0,7.27,0.68,12.456692913385826,8.628070866141732,0,0,0,0.0,0.0,0.0
5908,0,0,0,0,0,0,0,0,2769.0,18897.57,854.0,3107.46,371.0,1,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,82,0,0,0.0,0.0,7.19,0.68,12.692883895131086,8.883632958801496,0,0,0,0.0,0.0,0.0
5909,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,82,0,0,0.0,0.0,7.11,0.67,12.156666666666666,8.413599999999999,0,0,0,0.0,0.0,0.0
5910,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,82,0,0,0.0,0.0,7.11,0.67,10.880258899676376,8.492815533980584,0,0,0,0.0,0.0,0.0
5911,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,82,0,0,0.0,0.0,7.09,0.67,10.873456790123457,8.595709876543213,0,0,0,0.0,0.0,0.0
5912,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,82,0,0,0.0,0.0,7.03,0.66,11.256637168141593,8.529852507374633,0,0,0,0.0,0.0,0.0
5913,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,82,0,0,0.0,0.0,6.96,0.66,11.52808988764045,8.36044943820225,0,0,0,0.0,0.0,0.0
5914,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,82,0,0,0.0,0.0,6.85,0.65,11.627659574468085,8.142500000000002,0,0,0,0.0,0.0,0.0
5915,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,82,0,0,0.0,0.0,6.71,0.64,11.670212765957446,8.336622340425533,0,0,0,0.0,0.0,0.0
5916,0,0,0,0,0,0,0,0,4838.0,33834.04,987.0,17959.61,2070.0,2,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,82,0,0,0.0,0.0,6.57,0.63,11.957178841309824,8.218287153652396,0,0,0,0.0,0.0,0.0
5917,0,0,0,0,0,0,0,0,5917.0,32636.33,2496.0,12018.01,1782.0,4,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,82,0,0,0.0,0.0,6.42,0.63,12.268585131894485,8.1894964028777,0,0,0,0.0,0.0,0.0
5918,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,82,0,0,0.0,0.0,6.3,0.62,12.600456621004566,8.256347031963474,0,0,0,0.0,0.0,0.0
5919,0,0,0,0,0,0,0,0,5376.0,62794.22,1466.0,27324.13,1840.0,3,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,82,0,2,419.0,1730.7150000000001,6.19,0.61,13.097130242825607,8.166048565121418,0,0,0,0.0,0.0,0.0
5920,0,0,0,0,0,0,0,0,4472.0,32811.43,1582.0,15742.19,2562.0,3,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,80,0,0,0.0,0.0,6.08,0.6,13.517391304347827,8.403260869565223,0,0,0,0.0,0.0,0.0
5921,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,80,0,0,0.0,0.0,6.03,0.6,14.155982905982906,8.250512820512824,0,0,0,0.0,0.0,0.0
5922,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,80,0,0,0.0,0.0,5.97,0.59,14.611226611226611,8.120810810810815,0,0,0,0.0,0.0,0.0
5923,0,0,0,0,0,0,0,0,5381.0,40960.8,1861.0,22206.91,2548.0,5,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,80,0,0,0.0,0.0,5.92,0.59,15.186234817813766,8.231801619433199,0,0,0,0.0,0.0,0.0
5924,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,80,0,0,0.0,0.0,5.86,0.58,15.974,8.446400000000006,0,0,0,0.0,0.0,0.0
5925,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,80,0,0,0.0,0.0,5.81,0.58,16.04040404040404,8.513515151515154,0,0,0,0.0,0.0,0.0
5926,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,80,0,0,0.0,0.0,5.75,0.57,16.401960784313726,8.392901960784316,0,0,0,0.0,0.0,0.0
5927,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,80,0,1,292.0,902.2,5.7,0.57,17.192233009708737,8.457475728155341,0,0,0,0.0,0.0,0.0
5928,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,79,0,0,0.0,0.0,5.64,0.56,17.52908067542214,8.336829268292684,0,0,0,0.0,0.0,0.0
5929,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,79,0,0,0.0,0.0,5.61,0.56,18.11764705882353,8.324540441176472,0,0,0,0.0,0.0,0.0
5930,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,79,0,1,2674.0,8573.99,5.6,0.56,18.614695340501793,8.254193548387098,0,0,0,0.0,0.0,0.0
5931,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,78,0,0,0.0,0.0,5.57,0.56,19.33922261484099,8.395088339222616,0,0,0,0.0,0.0,0.0
5932,0,0,0,0,0,0,0,0,5932.0,34763.24,1635.0,18495.35,2618.0,3,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,78,0,1,297.0,983.95,5.54,0.55,20.006968641114984,8.370174216027879,0,0,0,0.0,0.0,0.0
5933,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,77,0,0,0.0,0.0,5.53,0.55,20.963541666666668,8.509392361111113,0,0,0,0.0,0.0,0.0
5934,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,77,0,0,0.0,0.0,5.5,0.55,21.589041095890412,8.492654109589044,0,0,0,0.0,0.0,0.0
5935,0,0,1,0,0,0,0,0,3068.0,22380.26,455.0,7121.38,623.0,1,0,0,0,0,0,0,41,3546.0,347.0,1277.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,77,0,0,0.0,0.0,5.4,0.54,22.919795221843003,8.35948805460751,0,0,0,0.0,0.0,0.0
5936,0,0,0,0,0,0,0,0,5385.0,32955.29,2313.0,23569.35,3151.0,4,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,77,0,0,0.0,0.0,5.3,0.54,25.186978297161936,8.343439065108516,0,0,0,0.0,0.0,0.0
5937,0,1,0,0,0,0,0,0,5663.0,42806.99,31.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,77,0,1,212.0,324.8,5.18,0.53,23.067545304777596,8.275667215815487,0,0,0,0.0,0.0,0.0
5938,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,0,0.0,0.0,5.07,0.52,23.312599681020732,8.158580542264755,0,0,0,0.0,0.0,0.0
5939,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,0,0.0,0.0,4.97,0.52,23.759375,8.131328125000001,0,0,0,0.0,0.0,0.0
5940,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2001,1,51,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,0,0.0,0.0,5.44,0.56,17.507042253521128,12.49323943661972,0,0,0,0.0,0.0,0.0
5941,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,1122.0,1363.0,8000.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,0,0.0,0.0,5.98,0.6,12.409356725146198,9.541754385964913,0,0,0,0.0,0.0,0.0
5942,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,0,0.0,0.0,6.55,0.64,14.696969696969697,10.90098484848485,0,0,0,0.0,0.0,0.0
5943,0,0,0,0,0,0,0,0,5134.0,27290.72,2216.0,12616.13,2172.0,4,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,0,0.0,0.0,7.04,0.67,14.891472868217054,12.93953488372093,0,0,0,0.0,0.0,0.0
5944,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,2370.0,526.0,3676.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,0,0.0,0.0,7.5,0.7,35.689922480620154,11.266046511627906,0,0,0,0.0,0.0,0.0
5945,0,1,0,0,0,0,0,0,4274.0,33257.6,987.0,6132.96,872.5,2,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,0,0.0,0.0,7.95,0.72,14.379562043795621,9.615036496350365,0,0,0,0.0,0.0,0.0
5946,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,1,311.0,991.55,8.38,0.74,15.24087591240876,9.994890510948903,0,0,0,0.0,0.0,0.0
5947,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,75,0,1,222.0,468.66,8.71,0.76,15.539007092198581,9.883829787234042,0,0,0,0.0,0.0,0.0
5948,0,0,0,0,0,0,0,0,5948.0,46872.98,1801.0,11406.79,1925.0,3,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,74,0,1,223.0,500.11,8.85,0.77,16.055555555555557,10.071597222222222,0,0,0,0.0,0.0,0.0
5949,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,0,0,0.0,0.0,8.85,0.77,15.211920529801324,8.906092715231788,0,0,0,0.0,0.0,0.0
5950,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,0,0,0.0,0.0,8.73,0.76,12.308641975308642,7.825493827160494,0,0,0,0.0,0.0,0.0
5951,0,0,0,0,0,0,0,0,5697.0,30699.45,2286.0,17881.96,3122.0,5,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,0,0,0.0,0.0,8.54,0.76,11.994350282485875,7.751186440677967,0,0,0,0.0,0.0,0.0
5952,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,0,1,227.0,566.19,8.29,0.74,10.870813397129186,7.323827751196169,0,0,0,0.0,0.0,0.0
5953,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,0,0,0.0,0.0,8.06,0.73,10.871681415929203,7.3772566371681405,0,0,0,0.0,0.0,0.0
5954,0,0,0,0,0,0,0,0,2931.0,28236.03,800.0,2535.5,448.0,1,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,0,0,0.0,0.0,7.86,0.72,10.421875,7.220351562499998,0,0,0,0.0,0.0,0.0
5955,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,0,0,0.0,0.0,7.73,0.72,10.274725274725276,7.367912087912085,0,0,0,0.0,0.0,0.0
5956,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,0,0,0.0,0.0,7.59,0.71,10.316498316498317,7.444006734006731,0,0,0,0.0,0.0,0.0
5957,0,0,0,0,0,0,0,0,3434.0,17368.66,1530.0,5363.38,827.0,2,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,0,1,412.0,1059.76,7.46,0.7,11.109634551495017,7.891328903654482,0,0,0,0.0,0.0,0.0
