timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6625,5,7,2,0,0,0,0,0,3982.0,25502.92,781.0,5994.08,1069.0,1,0,0,0,0,0,0,3049,615.5,662.5,3629.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4838,13,12,280.1666666666667,1805.21,7.1,0.47,14.42371705963939,17.417822468793293,0,0,0.0,0.0
6626,7,5,4,0,0,0,0,0,10.0,99.64,0.0,0.0,0.0,0,0,0,0,0,0,0,3052,802.75,521.5,3922.4399999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4831,5,12,403.5,2643.763333333334,7.06,0.47,14.278154681139755,17.244023066485695,0,0,0.0,0.0
6627,5,3,4,0,0,0,0,0,3833.0,29528.52,1183.0,16882.3,2077.0,4,0,0,0,0,0,0,3053,630.0,886.25,4489.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4825,6,8,459.25,2655.65,7.0,0.47,14.145003265839321,16.452691051600226,0,0,0.0,0.0
6628,9,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3053,359.3333333333333,734.0,5193.536666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4828,11,16,330.9375,2047.6912499999999,6.92,0.46,14.434754521963825,16.34763565891468,0,0,0.0,0.0
6629,8,5,7,0,0,0,0,0,1979.0,12026.103333333334,745.6666666666666,8272.82,1181.0,5,0,0,0,0,0,0,3047,680.7142857142857,925.1428571428571,4673.044285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4821,9,15,511.8666666666667,3418.239333333334,6.83,0.46,14.45021645021645,16.11480519480515,0,0,0.0,0.0
6630,1,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3048,411.5,712.25,3525.4475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4818,12,19,190.47368421052633,1126.4215789473685,6.74,0.45,14.391068195534098,15.852438141219018,0,0,0.0,0.0
6631,5,4,3,0,0,0,0,0,3410.0,17913.86333333333,1476.6666666666667,13116.266666666668,2368.6666666666665,9,0,0,0,0,0,0,3050,485.6666666666667,566.6666666666666,4768.6466666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4807,8,16,322.25,2107.05,6.63,0.45,14.579718640093787,15.731090269636505,0,0,0.0,0.0
6632,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3050,767.75,683.0,4265.4275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4797,6,9,474.6666666666667,2808.0944444444444,6.54,0.44,14.922107674684995,15.753894616265693,0,0,0.0,0.0
6633,5,6,2,0,0,0,0,0,16.0,208.3,0.0,0.0,0.0,0,0,0,0,0,0,0,3050,590.5,722.5,3605.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4793,5,12,568.1666666666666,3375.1425000000013,6.41,0.44,15.404017857142858,15.739748883928502,0,0,0.0,0.0
6634,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3051,591.8,899.6,5367.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4790,9,13,333.9230769230769,3016.296153846154,6.29,0.43,15.882513661202186,15.893382513661129,0,0,0.0,0.0
6635,12,6,6,0,0,0,0,0,4273.0,19444.64,1673.0,11270.19,2383.0,4,0,0,0,0,0,0,3048,541.8333333333334,573.1666666666666,6162.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4782,5,9,342.22222222222223,1986.7733333333329,6.18,0.42,16.28057939914163,16.17446351931321,0,0,0.0,0.0
6636,3,3,5,0,0,0,0,0,3375.0,24593.26,1148.0,18609.94,2200.0,3,0,0,0,0,0,0,3049,546.2,1010.6,5303.134,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4782,9,12,428.25,2901.6974999999998,6.05,0.42,16.527225130890052,16.252549738219834,0,0,0.0,0.0
6637,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3049,445.0,591.3333333333334,2652.4933333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4775,5,9,238.88888888888889,2222.997777777778,5.96,0.41,16.897448979591836,16.24562244897952,0,0,0.0,0.0
6638,3,5,6,0,0,0,0,0,20.0,141.47,2.0,0.0,0.0,0,0,0,0,0,0,0,3046,704.3333333333334,971.8333333333334,6123.371666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4778,12,15,485.53333333333336,3951.9979999999996,5.84,0.4,17.3932527693857,16.239919436052272,0,0,0.0,0.0
6639,4,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3044,591.2857142857143,742.5714285714286,4426.934285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4769,6,7,244.0,1688.4642857142858,5.73,0.4,17.95497278574963,16.276274121721826,0,0,0.0,0.0
6640,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3042,953.6666666666666,731.0,3301.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4770,8,16,375.375,3708.6512499999994,5.63,0.39,18.590379008746357,16.458430515063096,0,0,0.0,0.0
6641,12,5,5,0,0,0,0,0,4560.5,24471.465,1885.0,17184.864999999998,2970.5,8,0,0,0,0,0,0,3039,583.4,835.8,5259.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4763,9,12,255.75,1894.55,5.53,0.39,18.819138755980862,16.249354066985564,0,0,0.0,0.0
6642,9,1,2,0,0,0,0,0,4692.0,25257.59,1813.0,15162.67,2314.0,5,0,0,0,0,0,0,3042,525.0,1059.5,4898.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4763,12,8,205.25,1389.6137500000004,5.42,0.38,19.35252808988764,16.299344569288316,0,0,0.0,0.0
6643,3,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3036,815.8571428571429,747.2857142857143,6731.975714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4769,14,13,419.84615384615387,2973.8438461538467,5.3,0.37,19.707362534948743,16.478774464119237,0,0,0.0,0.0
6644,6,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3033,598.8,1029.8,6410.870000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4767,11,10,313.9,2784.032,5.2,0.37,20.400459770114942,16.611931034482694,0,0,0.0,0.0
6645,7,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3029,470.0,714.0,6079.421666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4767,10,10,401.5,2708.3959999999997,5.11,0.36,20.78175149014214,16.56744154057767,0,0,0.0,0.0
6646,3,0,4,0,0,0,0,0,5339.0,37488.39,1456.0,25517.77,3142.0,3,0,0,0,0,0,0,3027,503.0,787.0,7272.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4772,15,9,480.0,2961.154444444444,5.01,0.36,21.4867700729927,16.736865875912354,0,0,0.0,0.0
6647,9,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3026,252.0,476.0,5177.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4766,3,12,451.25,3535.3574999999996,4.93,0.35,22.109255079006772,16.998839729119588,0,0,0.0,0.0
6648,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3025,488.4,915.4,5974.273999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4764,10,6,249.33333333333334,1514.3750000000002,4.87,0.35,22.731828442437923,17.006446952595887,0,0,0.0,0.0
6649,5,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3022,675.5,986.3333333333334,6551.433333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4773,15,5,484.2,2012.226,4.8,0.35,23.447227191413237,17.23066636851516,0,0,0.0,0.0
6650,5,2,4,0,0,0,0,0,4569.5,27576.43,1556.0,18270.4,2836.5,6,0,0,0,0,0,0,3023,269.0,955.5,6338.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4784,16,8,436.875,3367.5899999999997,4.75,0.34,23.798758865248228,17.524614361702092,0,0,0.0,0.0
6651,7,3,4,0,0,0,0,0,4112.5,24171.735,1393.0,15453.07,2199.5,8,0,0,0,0,0,0,3021,648.25,741.0,5891.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4785,9,11,340.27272727272725,2164.710909090909,4.71,0.34,24.61101243339254,17.35225133214916,0,0,0.0,0.0
6652,5,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3017,599.4285714285714,896.2857142857143,6538.9857142857145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4781,7,4,488.5,3620.0775000000003,4.66,0.34,25.349424269264837,17.467422497785616,0,0,0.0,0.0
6653,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3016,844.8,896.2,7758.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4792,15,9,354.3333333333333,2556.609999999999,4.6,0.33,26.00926334362594,17.352064402293742,0,0,0.0,0.0
6654,2,3,6,0,0,0,0,0,6654.0,52000.51,1314.0,28565.97,3006.0,3,0,0,0,0,0,0,3012,539.8333333333334,888.6666666666666,5228.378333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4795,12,4,560.0,3586.335,4.55,0.33,26.686214442013128,17.506498905908064,0,0,0.0,0.0
6655,2,2,3,0,0,0,0,0,1960.0,12796.43,1113.0,11356.18,753.0,1,0,0,0,0,0,0,3012,728.6666666666666,932.3333333333334,5214.513333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4817,26,7,397.7142857142857,2626.8214285714284,4.48,0.33,27.408358728776665,17.495398345668228,0,0,0.0,0.0
6656,6,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3010,645.0,513.25,3676.9249999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4824,14,15,414.4,3192.1733333333327,4.35,0.32,27.9372852233677,17.284475945017153,0,0,0.0,0.0
6657,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3007,533.25,1180.5,7857.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4816,7,7,257.57142857142856,1458.9542857142858,4.23,0.31,28.282040472175378,17.108794266441798,0,0,0.0,0.0
6658,7,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3005,698.6666666666666,1267.3333333333333,7390.7733333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4819,10,6,319.5,1885.6449999999998,4.07,0.3,28.754771784232364,17.20631950207466,0,0,0.0,0.0
6659,6,2,3,0,0,0,0,0,3452.0,19445.693333333333,1354.6666666666667,14268.773333333333,2254.0,8,0,0,0,0,0,0,3005,584.6666666666666,701.0,3071.6733333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4820,7,4,340.75,2460.5325000000003,3.92,0.3,29.069399350649352,17.09673295454544,0,0,0.0,0.0
6660,4,6,1,2603,514,583,1230,41,3914.5333333333333,24442.933,1259.3333333333333,12919.16766666667,1846.2,74,2017,511,3376,272,307,30,3006,737.0,1009.0,6258.94,352.2,4878.58,272,4,0,16160,227.69,27.01,1.91,4836,20,7,271.7142857142857,1691.9399999999994,4.15,0.31,22.576970443349754,22.753238916256077,4849,11311,1.9,1.92
6661,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3008,497.75,780.75,8011.3325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4847,18,7,363.0,2561.967142857143,4.55,0.33,16.871868289191124,23.439892627057823,0,0,0.0,0.0
6662,4,7,6,0,0,0,0,0,3402.0,29342.18,922.0,22242.12,1898.0,2,0,0,0,0,0,0,3003,703.1666666666666,789.6666666666666,5153.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4855,15,5,140.2,1008.018,5.05,0.36,14.692502106149957,24.483285593934117,0,0,0.0,0.0
6663,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3007,720.6666666666666,966.0,6315.893333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4854,4,19,212.05263157894737,1184.6615789473683,5.61,0.39,15.014705882352942,25.985343137254787,0,0,0.0,0.0
6664,6,7,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3000,591.5,733.4,5598.706,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4845,10,10,378.6,2213.5099999999998,6.21,0.42,13.764890282131661,24.661682340647772,0,0,0.0,0.0
6665,5,8,0,0,0,0,0,0,25.0,134.84,0.0,0.0,0.0,0,0,0,0,0,0,0,3007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4847,12,10,425.9,2832.737,6.82,0.46,13.262135922330097,22.84839266450914,0,0,0.0,0.0
6666,5,5,2,0,0,0,0,0,6666.0,43210.47,2162.0,33671.25,4260.0,7,0,0,0,0,0,0,3013,890.0,1139.5,6491.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4845,8,21,350.7142857142857,2254.9938095238094,7.43,0.49,13.050056882821387,22.89535836177471,0,0,0.0,0.0
6667,9,6,5,0,0,0,0,0,5396.0,25285.98,2501.0,19232.62,2921.0,5,0,0,0,0,0,0,3013,466.6,1024.0,7507.986,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4834,10,7,478.57142857142856,2954.3257142857146,8.04,0.52,13.345029239766081,22.87742690058479,0,0,0.0,0.0
6668,1,5,3,0,0,0,0,0,4094.0,24740.96,1448.0,16625.9,2360.0,3,0,0,0,0,0,0,3016,501.0,709.3333333333334,3573.806666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4837,10,20,348.7,2618.1555000000003,8.53,0.54,13.660046728971963,21.954556074766366,0,0,0.0,0.0
6669,4,5,5,0,0,0,0,0,6669.0,56234.43,2025.0,44399.88,4400.0,6,0,0,0,0,0,0,3016,623.4,656.4,5093.884,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4825,8,12,399.6666666666667,1949.814166666666,8.9,0.56,13.296819787985866,21.585017667844536,0,0,0.0,0.0
6670,4,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3015,524.8333333333334,789.3333333333334,6325.411666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4828,15,16,342.1875,2248.024375,9.1,0.57,13.902122641509434,20.948455188679265,0,0,0.0,0.0
6671,10,6,4,0,0,0,0,0,3967.0,22460.46,1482.0,14118.69,2753.0,3,0,0,0,0,0,0,3012,576.0,731.0,3857.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4824,12,8,499.0,2779.0362499999997,9.18,0.58,13.242793791574279,19.49527716186255,0,0,0.0,0.0
6672,7,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3016,892.5,183.0,1014.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4830,14,12,354.4166666666667,2665.7141666666666,9.17,0.58,12.33265306122449,18.71576530612247,0,0,0.0,0.0
6673,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3015,667.4,595.6,5527.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4823,5,9,218.0,1248.0466666666666,9.11,0.57,12.802788844621514,17.840856573705203,0,0,0.0,0.0
6674,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3014,670.75,1147.75,6828.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4829,15,13,512.4615384615385,3704.625384615384,8.99,0.57,12.58287795992714,16.8988069216758,0,0,0.0,0.0
6675,3,2,8,0,0,0,0,0,1772.0,7330.71,848.0,5224.59,1099.0,2,0,0,0,0,0,0,3008,537.5,828.75,5987.303750000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4833,17,20,415.85,3176.4395000000004,8.86,0.56,12.432953549517967,16.659342681858035,0,0,0.0,0.0
6676,15,2,2,0,0,0,0,0,5452.0,42315.58,1828.0,32638.56,3617.0,4,0,0,0,0,0,0,3008,492.5,1276.5,4635.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4824,11,10,476.7,3685.4560000000006,8.72,0.56,12.763959390862944,16.627910321489004,0,0,0.0,0.0
6677,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3008,1862.5,952.5,5886.6050000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4816,2,11,314.3636363636364,2710.732727272727,8.62,0.55,12.82840722495895,16.90506568144499,0,0,0.0,0.0
6678,6,3,5,0,0,0,0,0,3210.0,20124.83,1320.0,15332.96,2037.0,2,0,0,0,0,0,0,3007,748.2,744.2,4743.4800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4808,3,6,223.33333333333334,1284.7733333333333,8.51,0.54,13.063492063492063,17.343206349206326,0,0,0.0,0.0
6679,10,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3008,397.0,546.0,4712.514999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4815,13,10,486.5,3071.2,8.41,0.54,13.744150943396226,16.177939622641492,0,0,0.0,0.0
6680,4,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3004,442.6666666666667,636.3333333333334,4712.013333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4819,14,15,547.0666666666667,4054.3313333333335,8.28,0.53,13.368852459016393,16.400402384500733,0,0,0.0,0.0
6681,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3004,410.0,923.5,9361.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4813,9,16,379.875,2739.7193749999997,8.17,0.53,13.682873730043541,16.45188679245281,0,0,0.0,0.0
6682,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3004,800.5,1770.0,6927.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4803,6,6,354.8333333333333,1977.9483333333337,8.05,0.52,14.186609686609687,16.522998575498544,0,0,0.0,0.0
6683,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3000,567.6,800.0,8096.812,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4807,10,17,404.88235294117646,2893.8676470588243,7.93,0.51,14.660887656033287,16.645811373092897,0,0,0.0,0.0
6684,1,1,2,0,0,0,0,0,2268.5,9142.375,1311.5,6027.955,1641.0,2,0,0,0,0,0,0,3002,646.5,611.0,9580.005000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4799,9,9,457.6666666666667,5118.30111111111,7.83,0.51,14.895945945945947,16.9229324324324,0,0,0.0,0.0
6685,8,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3002,1720.0,821.0,6729.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4796,6,7,248.28571428571428,1753.6928571428568,7.73,0.5,15.435862995298859,17.052874412357244,0,0,0.0,0.0
6686,6,4,3,0,0,0,0,0,4188.0,25564.96,1524.0,18975.75,2693.0,3,0,0,0,0,0,0,2999,407.3333333333333,898.0,4350.406666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4796,7,6,305.3333333333333,2538.055,7.64,0.5,15.875,17.07363756613753,0,0,0.0,0.0
6687,2,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3002,790.0,297.0,2219.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4795,5,12,351.6666666666667,2943.27,7.55,0.49,16.590608465608465,17.181322751322714,0,0,0.0,0.0
6688,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3003,854.6,604.8,3564.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4800,17,11,448.54545454545456,3079.303636363636,7.43,0.49,17.661926308985134,17.236813186813134,0,0,0.0,0.0
6689,1,3,0,0,0,0,0,0,3567.0,18274.38,1278.0,11097.89,2136.0,3,0,0,0,0,0,0,3006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4791,2,12,270.4166666666667,2016.1783333333333,7.34,0.48,17.49149338374291,17.680768746061688,0,0,0.0,0.0
6690,4,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3002,632.7142857142857,637.2857142857143,4647.664285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4803,24,5,166.8,866.7,7.24,0.47,17.365129500947567,17.106512950094707,0,0,0.0,0.0
6691,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3000,529.3333333333334,679.0,4621.313333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4811,13,12,222.16666666666666,1300.0841666666668,7.16,0.47,17.75456261799874,17.43315921963492,0,0,0.0,0.0
6692,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2999,549.3333333333334,1029.6666666666667,5904.453333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4810,11,5,392.8,2860.264,7.07,0.47,17.954601990049753,17.40287313432828,0,0,0.0,0.0
6693,8,6,1,0,0,0,0,0,1706.0,13503.21,509.0,8419.22,810.0,1,0,0,0,0,0,0,3000,1015.0,370.0,1825.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4810,5,9,426.3333333333333,3388.2111111111108,6.97,0.46,18.650557620817843,17.750724907063123,0,0,0.0,0.0
6694,1,10,5,0,0,0,0,0,4423.0,27766.64,1476.0,17121.18,2189.0,3,0,0,0,0,0,0,3001,682.6,648.8,5250.642000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4814,13,10,500.3,3555.9,6.83,0.46,19.263931414574404,17.542241273729267,0,0,0.0,0.0
6695,8,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3006,561.0,791.2,4948.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4813,9,9,591.4444444444445,5276.026666666667,6.73,0.45,19.400369003690038,17.66525215252145,0,0,0.0,0.0
6696,3,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3005,783.8333333333334,679.6666666666666,3997.3233333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4811,7,14,321.42857142857144,1948.1542857142854,6.63,0.44,19.384150030248033,17.384313369630913,0,0,0.0,0.0
6697,5,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3002,655.8333333333334,707.1666666666666,4036.4833333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4804,7,6,338.1666666666667,2181.4150000000004,6.53,0.44,19.842358604091455,17.543387484957822,0,0,0.0,0.0
6698,4,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2997,610.4285714285714,753.1428571428571,6765.472857142858,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4812,14,13,398.3076923076923,3191.4792307692314,6.45,0.44,19.769975786924938,17.591828087167002,0,0,0.0,0.0
6699,11,4,6,0,0,0,0,0,4569.0,31863.6,820.0,17890.35,2310.0,4,0,0,0,0,0,0,2993,611.6666666666666,916.5,5821.4766666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4807,8,12,267.75,2729.139166666667,6.38,0.43,19.85348421679571,17.495807027992786,0,0,0.0,0.0
6700,5,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2990,650.7142857142857,710.7142857142857,4686.601428571428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4806,11,12,455.9166666666667,4030.1816666666655,6.31,0.43,19.493877551020407,17.49623323615152,0,0,0.0,0.0
6701,8,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2992,530.0,547.6666666666666,4632.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4804,10,17,361.05882352941177,2963.505882352942,6.22,0.42,19.887340301974447,17.232549361207823,0,0,0.0,0.0
6702,3,2,4,0,0,0,0,0,3125.0,11703.52,1601.0,8379.54,2328.0,2,0,0,0,0,0,0,2994,716.0,872.75,5124.577499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4800,13,8,545.375,3682.8012499999995,6.11,0.42,20.125359401955148,17.079051178838334,0,0,0.0,0.0
6703,5,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2994,484.0,461.0,4036.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4801,9,14,335.2857142857143,2496.6414285714286,5.97,0.41,20.23535973229225,16.720066926938006,0,0,0.0,0.0
6704,6,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2998,621.0,1045.5,8569.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4797,10,12,304.6666666666667,2329.5633333333335,5.82,0.4,20.716756756756755,16.53454054054045,0,0,0.0,0.0
6705,7,9,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2997,499.0,1154.6666666666667,7206.494999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4803,18,5,704.2,5006.394,5.86,0.41,16.62026940346376,18.859839640795276,0,0,0.0,0.0
6706,5,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2999,638.2857142857143,692.4285714285714,3953.0600000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4810,12,9,282.8888888888889,2194.9877777777774,5.95,0.41,14.475601821730644,18.84876382563426,0,0,0.0,0.0
6707,5,5,6,0,0,0,0,0,6702.0,40377.84,2383.0,26935.71,3960.0,6,0,0,0,0,0,0,2995,542.6666666666666,980.5,6224.334999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4813,12,14,336.5,2846.3964285714287,6.07,0.42,13.947368421052632,18.16892738174541,0,0,0.0,0.0
6708,4,6,2,0,0,0,0,0,6708.0,36965.79,2223.0,20696.96,3128.0,7,0,0,0,0,0,0,2998,496.5,487.0,2694.1949999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4810,11,11,435.6363636363636,2353.690909090909,6.22,0.43,14.206305688827964,17.60858807402322,0,0,0.0,0.0
