timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
91,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,758,14,0,0.0,0.0,5.95,0.53,8.795698924731182,10.154731182795697,0,0,0.0,0.0
92,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,769,11,0,0.0,0.0,6.63,0.58,9.205479452054794,11.74280821917808,0,0,0.0,0.0
93,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,772,3,6,66.0,504.41499999999996,7.25,0.62,9.984962406015038,12.215263157894732,0,0,0.0,0.0
94,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,772,6,1,48.0,267.8,7.81,0.65,10.458646616541353,9.956390977443608,0,0,0.0,0.0
95,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,777,6,0,0.0,0.0,8.36,0.68,10.416058394160585,10.03912408759124,0,0,0.0,0.0
96,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,785,8,2,92.5,708.15,8.87,0.71,10.23076923076923,9.743356643356643,0,0,0.0,0.0
97,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,790,7,3,74.33333333333333,474.90000000000003,9.3,0.73,10.73611111111111,9.323819444444446,0,0,0.0,0.0
98,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,806,19,1,51.0,165.76,9.55,0.74,11.243243243243244,7.529256756756756,0,0,0.0,0.0
99,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,809,4,5,78.8,534.828,9.66,0.75,11.855263157894736,7.711973684210525,0,0,0.0,0.0
100,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,811,7,2,69.5,549.57,9.59,0.75,11.818181818181818,7.821883116883116,0,0,0.0,0.0
101,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,819,10,2,57.5,725.0699999999999,9.4,0.74,11.429411764705883,7.446117647058822,0,0,0.0,0.0
102,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,824,7,3,69.33333333333333,459.77666666666664,9.21,0.73,10.22167487684729,5.661034482758619,0,0,0.0,0.0
103,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,830,9,2,49.0,244.32999999999998,9.02,0.72,10.17117117117117,7.436621621621619,0,0,0.0,0.0
104,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,844,16,2,86.0,405.52,8.82,0.71,9.959677419354838,6.3673387096774166,0,0,0.0,0.0
105,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,850,8,1,53.0,503.2,8.66,0.71,9.746268656716419,9.05164179104478,0,0,0.0,0.0
106,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,866,17,4,76.5,505.435,8.45,0.69,10.435897435897436,6.960769230769228,0,0,0.0,0.0
107,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,869,7,3,90.33333333333333,741.9366666666666,8.31,0.69,10.744827586206897,8.380137931034483,0,0,0.0,0.0
108,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,874,8,1,106.0,744.54,8.14,0.68,10.935691318327974,7.763311897106112,0,0,0.0,0.0
109,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,878,5,1,65.0,648.79,7.97,0.66,10.923303834808259,7.0399410029498535,0,0,0.0,0.0
110,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,880,3,1,51.0,429.74,7.84,0.66,10.988888888888889,7.007138888888889,0,0,0.0,0.0
111,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,883,4,0,0.0,0.0,7.75,0.65,11.359249329758713,7.7345308310992,0,0,0.0,0.0
112,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,893,10,1,104.0,588.9,7.64,0.65,11.878552971576227,8.022558139534887,0,0,0.0,0.0
113,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,897,5,1,33.0,244.44,7.54,0.64,12.614213197969542,7.798680203045689,0,0,0.0,0.0
114,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,904,8,2,60.5,599.085,7.41,0.63,13.37,8.857575000000006,0,0,0.0,0.0
115,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,904,2,4,87.75,695.9900000000001,7.31,0.63,13.878048780487806,8.941048780487813,0,0,0.0,0.0
116,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,908,8,4,60.5,576.5699999999999,7.15,0.62,14.25,7.78904205607477,0,0,0.0,0.0
117,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,913,9,3,70.66666666666667,627.4233333333333,7.0,0.61,14.404444444444444,8.35295555555556,0,0,0.0,0.0
118,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,914,4,2,45.0,517.775,6.87,0.6,14.915584415584416,8.031471861471868,0,0,0.0,0.0
119,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,919,7,3,48.333333333333336,499.3666666666666,6.75,0.6,15.823275862068966,8.125689655172419,0,0,0.0,0.0
120,2,0,0,254,0,118,0,0,0.0,0.0,0.0,0.0,0.0,0,1219,0,0,21,97,0,0,0.0,0.0,0.0,310.02,5989.56,21,0,0,1088,321.66,17.81,1.0,928,12,2,86.0,604.365,6.67,0.59,15.390829694323145,8.26013100436682,272,816,1.0,1.0
121,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,936,10,0,0.0,0.0,6.64,0.59,15.609913793103448,8.103254310344834,0,0,0.0,0.0
122,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,945,9,1,54.0,556.69,6.58,0.58,16.094142259414227,8.14043933054394,0,0,0.0,0.0
123,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,947,3,2,85.0,461.985,6.57,0.58,16.601626016260163,8.944451219512205,0,0,0.0,0.0
124,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,960,15,3,75.66666666666667,732.6966666666667,6.49,0.57,17.282,8.215700000000004,0,0,0.0,0.0
125,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,967,10,2,81.0,677.36,6.46,0.57,17.55421686746988,8.800582329317274,0,0,0.0,0.0
126,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,971,6,3,94.0,751.9033333333333,6.43,0.57,18.104743083003953,8.734881422924905,0,0,0.0,0.0
127,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,977,9,2,109.0,1229.615,6.37,0.56,18.595375722543352,8.71420038535646,0,0,0.0,0.0
128,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,986,11,2,94.0,732.25,6.31,0.56,18.41487279843444,9.39810176125245,0,0,0.0,0.0
129,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,992,8,2,24.0,325.55,6.29,0.56,19.058365758754864,9.043638132295726,0,0,0.0,0.0
130,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,999,9,2,90.5,944.865,6.23,0.55,19.0,9.449425742574265,0,0,0.0,0.0
131,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1000,3,1,59.0,928.94,6.19,0.55,19.11753371868979,9.01435452793835,0,0,0.0,0.0
132,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1008,9,7,53.857142857142854,520.7257142857142,6.12,0.54,19.2987012987013,8.954192949907243,0,0,0.0,0.0
133,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1019,18,2,125.0,614.53,6.05,0.53,19.489247311827956,8.383279569892483,0,0,0.0,0.0
134,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1030,13,1,115.0,912.77,5.98,0.53,19.942206654991242,8.590753064798607,0,0,0.0,0.0
135,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1040,11,3,55.0,311.74333333333334,6.2,0.54,16.084848484848486,10.477545454545462,0,0,0.0,0.0
136,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1049,12,1,48.0,174.73,6.44,0.56,14.060240963855422,9.002198795180725,0,0,0.0,0.0
137,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1059,11,2,88.5,935.705,6.7,0.58,14.563076923076924,7.970615384615388,0,0,0.0,0.0
138,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1070,13,4,84.0,719.32,6.92,0.59,15.072507552870091,8.294531722054383,0,0,0.0,0.0
139,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1074,8,2,92.0,652.65,7.15,0.6,15.163793103448276,8.597011494252877,0,0,0.0,0.0
140,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1084,12,2,80.0,801.2950000000001,7.38,0.62,14.540697674418604,9.147034883720936,0,0,0.0,0.0
141,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1091,9,4,56.25,585.5225,7.59,0.63,14.747875354107649,8.368526912181306,0,0,0.0,0.0
142,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1095,8,2,60.0,453.455,7.78,0.64,14.915760869565217,7.946766304347832,0,0,0.0,0.0
143,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1096,3,2,103.5,667.895,7.95,0.64,13.53582554517134,8.373208722741436,0,0,0.0,0.0
144,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1100,6,4,104.0,1193.0049999999999,7.99,0.64,12.939577039274925,7.766706948640483,0,0,0.0,0.0
145,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1102,6,3,104.0,790.5033333333334,7.99,0.65,11.662460567823343,7.9307570977918,0,0,0.0,0.0
146,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1114,15,1,60.0,305.93,7.91,0.64,11.156342182890855,7.521061946902659,0,0,0.0,0.0
147,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1120,7,0,0.0,0.0,7.83,0.64,10.737967914438503,6.93491978609626,0,0,0.0,0.0
148,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1132,12,3,60.666666666666664,338.72,7.74,0.63,10.994910941475826,6.961908396946567,0,0,0.0,0.0
149,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1134,5,1,118.0,1415.84,7.68,0.62,10.969267139479905,7.3246099290780196,0,0,0.0,0.0
150,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1149,16,1,9.0,76.75,7.62,0.62,9.962529274004684,7.5177985948477835,0,0,0.0,0.0
151,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1160,12,3,107.33333333333333,1282.3133333333333,7.53,0.62,9.592342342342342,6.93362612612613,0,0,0.0,0.0
152,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1167,10,7,118.14285714285714,856.0814285714285,7.42,0.61,10.275555555555556,7.139266666666671,0,0,0.0,0.0
153,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1164,4,5,106.6,763.264,7.29,0.6,10.594537815126051,8.730840336134463,0,0,0.0,0.0
154,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1169,10,7,77.42857142857143,605.8471428571429,7.13,0.59,10.851485148514852,7.147485148514859,0,0,0.0,0.0
155,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1166,4,3,124.0,1002.84,7.01,0.58,11.136015325670497,7.705172413793107,0,0,0.0,0.0
156,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1178,15,4,96.0,748.0174999999999,6.82,0.57,11.478181818181818,7.313345454545461,0,0,0.0,0.0
157,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1183,9,5,72.4,520.734,6.72,0.57,11.862847222222221,7.402048611111119,0,0,0.0,0.0
158,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1191,13,3,98.33333333333333,1279.0666666666666,6.54,0.56,12.445945945945946,7.587753378378386,0,0,0.0,0.0
159,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1193,5,2,145.0,822.605,6.42,0.55,12.745192307692308,7.535721153846161,0,0,0.0,0.0
160,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1197,6,3,107.66666666666667,777.3266666666667,6.26,0.54,13.2765625,7.8995937500000055,0,0,0.0,0.0
161,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1205,11,5,101.4,835.0419999999998,6.1,0.53,13.59612518628912,7.592116244411334,0,0,0.0,0.0
162,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1212,12,0,0.0,0.0,6.01,0.52,14.223032069970845,7.654883381924203,0,0,0.0,0.0
163,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1224,12,3,79.66666666666667,626.6533333333333,5.89,0.51,14.912981455064195,8.10847360912982,0,0,0.0,0.0
164,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1237,16,2,70.5,573.405,5.8,0.51,15.517433751743376,8.322412831241289,0,0,0.0,0.0
165,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1246,11,1,54.0,652.77,5.74,0.51,16.0561797752809,8.192359550561802,0,0,0.0,0.0
166,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1262,17,4,104.75,813.13,5.65,0.5,16.59254143646409,7.934323204419894,0,0,0.0,0.0
167,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1262,4,4,106.5,811.3675000000001,5.61,0.5,17.308843537414965,7.988136054421772,0,0,0.0,0.0
168,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1267,9,4,128.5,810.0775,5.55,0.49,17.72463768115942,8.149433465085643,0,0,0.0,0.0
169,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1275,12,2,132.5,1354.87,5.47,0.48,18.453836150845255,8.071053315994801,0,0,0.0,0.0
170,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1279,6,2,101.5,763.1400000000001,5.4,0.48,19.22079589216945,8.57207958921695,0,0,0.0,0.0
171,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1282,5,2,117.0,1145.745,5.35,0.48,19.833543505674655,8.314464060529637,0,0,0.0,0.0
172,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1288,8,1,155.0,1206.85,5.29,0.47,20.439356435643564,8.234504950495053,0,0,0.0,0.0
173,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1293,6,3,98.0,697.5,5.2,0.46,21.049878345498783,9.559951338199518,0,0,0.0,0.0
174,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1300,10,2,124.0,967.62,5.15,0.46,21.62336114421931,8.418200238379029,0,0,0.0,0.0
175,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1302,4,1,149.0,887.43,5.08,0.45,22.336879432624112,8.594669030732867,0,0,0.0,0.0
176,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1304,3,1,44.0,587.43,4.98,0.45,22.955762514551804,8.443061699650762,0,0,0.0,0.0
177,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1307,4,0,0.0,0.0,4.83,0.44,23.392491467576793,8.352093287827083,0,0,0.0,0.0
178,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1317,10,3,72.66666666666667,591.07,4.65,0.42,23.72203765227021,8.423167220376527,0,0,0.0,0.0
179,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1322,8,1,87.0,688.38,4.51,0.41,24.033405172413794,8.563653017241384,0,0,0.0,0.0
180,1,0,0,366,15,136,0,0,0.0,0.0,0.0,0.0,0.0,0,1229,15,6,26,110,0,2,0.0,0.0,0.0,297.54,5550.15,26,0,0,1840,297.91,17.09,1.0,1335,14,0,0.0,0.0,5.01,0.45,14.905604719764012,13.09873156342184,468,1372,1.0,1.0
181,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1342,7,3,96.33333333333333,682.7333333333335,5.65,0.49,10.452631578947368,11.039087719298255,0,0,0.0,0.0
182,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1352,13,1,75.0,687.06,6.35,0.54,10.40084388185654,10.936371308016877,0,0,0.0,0.0
