timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
6524,6,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2362,430.0,1104.0,7694.880000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6292,23,16,363.1875,2840.460625,6.32,0.41,20.58176943699732,15.931538873994572
6525,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2360,196.33333333333334,804.6666666666666,6787.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6296,20,14,432.7142857142857,3137.2650000000003,6.32,0.41,17.30448318804483,17.689782067247748
6526,0,4,4,0,0,0,0,0,1878.0,11491.47,625.0,6353.47,964.0,2,0,0,0,0,0,0,2360,244.75,621.0,4677.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6306,24,10,370.7,2099.4759999999997,6.38,0.42,15.510883482714469,17.767912932138213
6527,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2362,219.5,672.5,3922.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6316,20,9,274.1111111111111,1548.9022222222222,6.49,0.43,15.121391076115486,18.045951443569475
6528,2,6,3,0,0,0,0,0,3809.0,20957.84,1474.0,16732.89,2576.0,4,0,0,0,0,0,0,2361,476.0,636.0,2521.0733333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6320,13,16,340.75,2414.4743750000002,6.6,0.43,15.138647019423978,17.418539852645633
6529,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2364,132.66666666666666,956.0,6360.596666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6316,12,10,419.8,3030.958,6.75,0.44,15.235643564356435,16.551353135313484
6530,3,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2366,380.6666666666667,731.0,7662.756666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6319,13,15,452.6666666666667,3607.686666666666,6.9,0.45,15.394929953302201,16.351140760506958
6531,4,5,1,0,0,0,0,0,2500.0,14712.55,1003.0,12089.75,1743.0,3,0,0,0,0,0,0,2374,111.0,308.0,1117.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6323,19,18,457.3888888888889,3890.1994444444445,7.05,0.45,15.421976592977893,15.822704811443385
6532,2,3,5,0,0,0,0,0,6532.0,38908.02,2770.0,33446.53,4807.0,5,0,0,0,0,0,0,2374,218.8,560.4,2581.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6318,13,7,374.2857142857143,3097.017142857142,7.17,0.46,15.460753031269942,16.28509253350345
6533,1,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2372,367.2,1031.6,8302.570000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6320,9,17,354.6470588235294,2821.919411764706,7.26,0.47,14.447625243981783,16.03642160052044
6534,2,3,4,0,0,0,0,0,4051.0,27270.42,1488.0,22147.17,2862.0,4,0,0,0,0,0,0,2369,210.25,832.75,6576.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6316,13,18,436.05555555555554,3241.8844444444444,7.32,0.47,14.094783715012722,15.819522900763314
6535,0,4,3,0,0,0,0,0,5368.5,25740.585,2502.0,19765.550000000003,3799.0,9,0,0,0,0,0,0,2369,142.33333333333334,707.0,3364.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6317,19,20,582.15,3951.35,7.33,0.47,13.883887801696021,16.120084801043664
6536,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2372,229.0,1628.0,7759.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6318,21,13,510.7692307692308,3131.3523076923084,7.31,0.47,13.955281918340894,15.60759559300061
6537,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2372,138.0,438.0,3539.0699999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6319,14,21,457.6190476190476,3048.42380952381,7.27,0.47,14.158521303258146,15.623258145363373
6538,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2371,142.5,681.5,6335.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6310,12,16,455.3125,3309.784375,7.22,0.46,14.472103004291846,15.548473329245825
6539,8,2,1,0,0,0,0,0,3459.0,19917.99,1414.0,15952.08,2488.0,4,0,0,0,0,0,0,2373,123.0,663.0,8799.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6302,8,12,560.9166666666666,4301.962500000001,7.17,0.46,14.652122641509434,15.284068396226367
6540,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2371,984.0,581.0,4898.5925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6311,21,16,480.0,2928.4587500000002,7.12,0.46,14.471511627906978,15.155494186046466
6541,4,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2368,729.0,971.1666666666666,8774.556666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6308,13,23,485.5652173913044,3435.648260869566,7.07,0.45,14.536901408450705,14.898416901408403
6542,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2365,172.66666666666666,977.6666666666666,3484.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6298,13,12,291.25,1430.9841666666664,7.0,0.45,15.99390919158361,15.086423034329966
6543,1,3,3,0,0,0,0,0,6543.0,53367.85,2165.0,41655.47,4718.0,7,0,0,0,0,0,0,2362,1209.3333333333333,847.3333333333334,5444.013333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6306,20,15,369.06666666666666,2942.9233333333336,6.9,0.44,15.424687330070691,14.90463295269163
6544,1,3,3,0,0,0,0,0,6544.0,33185.96,2628.0,23354.12,4534.0,7,0,0,0,0,0,0,2362,211.66666666666666,647.6666666666666,5145.206666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6314,23,18,244.0,1356.237777777778,6.77,0.44,15.826086956521738,15.00512195121946
6545,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2360,469.6,578.0,5369.808,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6318,22,14,410.07142857142856,3245.438571428571,6.64,0.43,16.009340944473273,15.176533471717638
6546,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2360,127.5,875.5,4988.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6323,19,19,390.6842105263158,2901.2447368421053,6.5,0.42,16.153303076147253,14.891603630862278
6547,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2361,508.6666666666667,323.0,1799.1766666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6320,16,21,392.6666666666667,2863.7885714285712,6.36,0.41,16.674937965260547,15.037305210918054
6548,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2360,481.0,852.3333333333334,6539.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6308,9,13,517.1538461538462,2927.472307692308,6.24,0.41,17.33366190241498,15.241360275997966
6549,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2356,510.5,1189.75,5910.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6313,18,14,308.85714285714283,2052.046428571429,6.13,0.4,17.863372093023255,15.428871124030945
6550,2,3,4,0,0,0,0,0,2712.0,31040.07,722.0,21904.62,1655.0,2,0,0,0,0,0,0,2353,939.75,845.25,5748.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6313,14,14,427.7857142857143,3130.2778571428576,6.02,0.4,18.185149928605426,15.798852927177451
6551,4,3,5,0,0,0,0,0,2967.0,15822.75,1183.0,14814.5,2491.0,3,0,0,0,0,0,0,2351,479.2,998.6,8644.292,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6319,20,13,408.84615384615387,3572.390769230769,5.91,0.39,18.595595126522962,15.494236176194862
6552,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2352,138.5,750.5,7496.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6323,17,11,473.0,3219.906363636364,5.83,0.39,19.052411873840445,15.4986410018552
6553,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2350,232.66666666666666,786.6666666666666,3898.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6323,11,13,453.2307692307692,3381.702307692308,5.75,0.38,19.570644718792867,15.636799268404134
6554,1,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2348,427.0,1158.25,6478.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6324,14,15,637.2,3404.2319999999995,5.66,0.38,20.25340599455041,15.641889191643902
6555,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2350,407.25,745.5,6004.9275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6327,18,14,636.8571428571429,3740.1035714285713,5.58,0.37,20.5636034404708,15.888587596197322
6556,0,1,4,0,0,0,0,0,6364.666666666667,35004.30333333334,2820.0,26411.87,4105.0,16,0,0,0,0,0,0,2348,188.75,553.75,2915.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6327,14,9,758.3333333333334,4758.648888888889,5.52,0.37,21.090544157002675,15.787537912578005
6557,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2347,108.5,1040.5,6414.530000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6322,4,13,505.0,3271.412307692308,5.46,0.36,21.775609756097563,15.961889135254946
6558,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2346,394.0,1158.5,8273.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6324,15,11,614.7272727272727,4466.37909090909,5.4,0.36,22.34344766930519,15.947330694810857
6559,3,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2344,262.0,838.0,5981.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6320,7,14,755.1428571428571,5246.939285714287,5.35,0.36,23.036228721082498,15.885220427760753
6560,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2348,315.0,951.5,8169.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6314,8,9,394.22222222222223,2654.3355555555554,5.29,0.35,23.773633998265396,15.999158716391962
6561,4,0,2,0,0,0,0,0,6089.0,35822.55333333333,2574.0,24067.906666666666,3841.6666666666665,13,0,0,0,0,0,0,2347,370.0,757.5,3849.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6318,13,7,253.85714285714286,1620.5542857142857,5.23,0.35,24.53886010362694,16.131558721934333
6562,2,1,3,0,0,0,0,0,5139.0,29624.85,2076.0,22142.05,3589.0,7,0,0,0,0,0,0,2344,254.33333333333334,761.0,6600.0199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6321,10,15,611.6666666666666,4504.348,5.15,0.34,25.241423670668954,16.302461406517963
6563,0,3,8,0,0,0,0,0,1386.0,6200.45,624.0,4315.76,902.0,1,0,0,0,0,0,0,2337,253.5,774.875,4273.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6317,11,14,287.35714285714283,1872.4342857142854,5.07,0.34,25.974489795918366,16.365348639455735
6564,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2335,312.8,735.8,4209.084000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6322,19,16,510.4375,3609.814375,4.99,0.33,26.579478553406222,16.407409587888942
6565,7,1,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2329,156.5,712.125,4000.80875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6339,33,9,670.5555555555555,3147.693333333333,4.89,0.33,27.268282490597578,16.511458420392785
6566,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2325,155.6,709.0,8049.695999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6346,16,11,618.0,3753.7272727272725,4.76,0.32,27.846630839189746,16.703563455973516
6567,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2323,206.0,526.0,3158.6349999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6340,5,10,453.2,3746.3590000000004,4.61,0.31,28.46467946100449,16.775426704777416
6568,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2323,188.66666666666666,973.6666666666666,5428.849999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6347,17,11,378.3636363636364,3658.652727272727,4.43,0.3,28.910994764397905,16.69599677809098
6569,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2321,297.3333333333333,1022.0,10373.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6345,9,10,350.7,2762.0379999999996,4.24,0.29,29.042728341826734,16.457189337514674
6570,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2321,71.0,629.0,1653.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6360,25,16,422.25,3189.45875,4.45,0.3,23.16191030867793,21.5396622015142
6571,3,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2315,256.85714285714283,792.2857142857143,7002.254285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6358,14,5,448.4,3274.48,4.84,0.33,17.406167979002625,22.272112860892257
6572,0,9,4,0,0,0,0,0,6076.0,33138.15,2549.0,25385.4,4055.0,6,0,0,0,0,0,0,2313,214.0,910.0,4997.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6376,23,7,509.7142857142857,3759.9057142857137,5.32,0.35,15.614035087719298,23.46124332570541
6573,2,5,3,0,0,0,0,0,5145.0,40639.26333333333,1724.0,33541.81666666667,3813.3333333333335,14,0,0,0,0,0,0,2319,788.6666666666666,831.0,4421.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6384,15,33,475.3939393939394,3146.070303030302,5.88,0.39,14.733506944444445,22.79436631944433
6574,2,5,5,0,0,0,0,0,2029.0,10007.1,1053.0,4728.75,1190.0,2,0,0,0,0,0,0,2319,140.2,553.0,3200.024,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6369,18,8,354.0,2596.4300000000003,6.5,0.42,14.317963496637848,21.736138328530217
6575,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2322,208.0,760.5,8760.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6382,21,12,219.25,1540.8716666666667,7.16,0.45,14.496388028895769,21.251217750257993
6576,5,5,3,0,0,0,0,0,6568.0,52105.770000000004,2205.5,39635.955,4431.5,11,0,0,0,0,0,0,2321,1094.0,813.6666666666666,5688.176666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6385,15,22,322.90909090909093,2267.1163636363644,7.82,0.49,14.678723404255319,21.325085106382996
6577,2,5,2,0,0,0,0,0,6043.5,44016.525,2228.5,34227.61,3982.5,14,0,0,0,0,0,0,2324,152.0,934.5,7845.004999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6374,11,10,237.0,1672.916,8.45,0.52,14.843715846994536,20.4774098360656
6578,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2324,185.4,699.6,3584.102,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6378,14,23,587.5652173913044,4025.8256521739127,8.96,0.55,14.822950819672132,20.18184699453553
6579,5,2,4,0,0,0,0,0,3269.5,12829.375,2193.0,10702.375,1422.5,3,0,0,0,0,0,0,2324,371.5,739.75,5103.844999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6368,13,23,510.30434782608694,3727.927391304348,9.32,0.56,15.293859649122806,20.630241228070187
6580,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2324,304.5,798.0,4225.1849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6365,20,22,344.40909090909093,2019.0636363636368,9.53,0.57,15.121739130434783,19.676271739130446
6581,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2328,170.0,901.0,9980.255000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6356,13,27,421.81481481481484,3050.3614814814814,9.63,0.58,15.095238095238095,19.134497354497395
6582,3,4,2,0,0,0,0,0,5954.0,23126.61,3386.0,17781.84,3333.0,3,0,0,0,0,0,0,2329,193.5,502.0,2931.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6338,9,10,331.7,2487.4180000000006,9.65,0.58,14.079303675048356,16.723752417795005
6583,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2332,53.0,710.0,5395.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6346,18,19,509.0,3059.404210526316,9.61,0.58,14.07577174929841,16.24467726847525
6584,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2331,166.33333333333334,885.0,7781.490000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6347,20,24,370.25,2877.390416666667,9.52,0.57,13.825711820534943,15.540379637618654
6585,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2333,1109.3333333333333,925.6666666666666,7469.743333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6338,15,13,421.6923076923077,3151.0176923076924,9.4,0.57,13.724916387959865,15.566964882943175
6586,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2332,614.75,685.0,2915.6675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6345,20,15,314.8666666666667,1987.004,9.26,0.56,13.565885206143896,15.164139046079242
6587,6,2,2,0,0,0,0,0,6587.0,42059.04,3132.0,28436.65,2929.0,4,0,0,0,0,0,0,2334,110.5,580.0,3309.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6345,15,15,393.3333333333333,2020.769333333333,9.13,0.55,14.15984251968504,15.39162992125985
6588,4,1,5,0,0,0,0,0,3630.0,29054.99,1179.0,20156.23,2004.0,3,0,0,0,0,0,0,2331,552.6,701.6,6081.825999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6344,14,14,238.28571428571428,1573.427857142857,8.99,0.55,14.30321592649311,15.296286370597247
6589,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2329,401.6666666666667,1135.6666666666667,5987.016666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6339,9,16,419.625,3017.56875,8.87,0.54,14.49442379182156,15.640408921933101
6590,4,1,1,0,0,0,0,0,3561.0,37283.57,907.0,30520.29,2526.0,3,0,0,0,0,0,0,2330,120.0,644.0,4037.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6336,13,14,712.2142857142857,3915.201428571429,8.74,0.53,14.935507246376812,15.266804347826072
6591,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2326,352.4,862.2,4338.2660000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6335,13,24,564.8333333333334,4285.920833333333,8.6,0.52,15.259023354564755,15.954267515923537
6592,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2324,104.75,671.75,4832.6525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6329,18,7,362.57142857142856,2136.2200000000003,8.47,0.52,15.460471567267684,15.529174757281528
6593,3,0,4,0,0,0,0,0,6593.0,31477.85,3452.0,20956.63,4163.0,4,0,0,0,0,0,0,2321,191.25,681.25,5175.405000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6331,9,17,297.0,2090.769411764706,8.34,0.51,15.865853658536585,16.026808943089403
6594,1,4,0,0,0,0,0,0,890.0,3357.39,419.0,2133.7,548.0,1,0,0,0,0,0,0,2321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6334,20,10,253.3,1742.714,8.19,0.5,16.464713715046603,16.81862849533952
6595,2,0,3,0,0,0,0,0,5996.0,49576.7,2178.0,41682.96,4212.0,7,0,0,0,0,0,0,2322,149.33333333333334,936.0,5681.906666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6338,14,14,293.07142857142856,2088.946428571429,8.07,0.5,17.01393497013935,16.35425348374249
6596,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2320,306.5,1196.0,4893.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6347,23,13,406.7692307692308,4122.479230769231,7.94,0.49,17.383268482490273,16.356446173800204
6597,2,3,5,0,0,0,0,0,2451.0,10646.73,1134.0,6301.2,1795.0,1,0,0,0,0,0,0,2316,246.0,696.0,5001.778,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6352,18,14,317.64285714285717,2164.322857142857,7.8,0.48,17.85166240409207,16.469053708439844
6598,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2314,498.0,957.4,6713.255999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6352,14,14,428.7857142857143,3010.5349999999994,7.71,0.48,18.52604828462516,17.356855146124456
6599,0,0,3,0,0,0,0,0,2635.0,22318.91,736.0,16025.71,1756.0,2,0,0,0,0,0,0,2312,123.33333333333333,634.3333333333334,3558.9833333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6360,22,17,328.6470588235294,2535.9205882352944,7.59,0.47,18.99438202247191,16.613682896379466
6600,3,3,5,0,0,0,0,0,2702.0,14174.275000000001,971.5,9952.0,1682.0,5,0,0,0,0,0,0,2307,157.4,838.0,9141.956000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6371,28,15,681.8,3997.1933333333322,7.49,0.47,18.73135271807838,18.093091024020183
6601,1,0,4,0,0,0,0,0,4505.0,21657.1,2113.0,18642.83,2980.0,5,0,0,0,0,0,0,2306,140.75,602.5,3456.6175000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6366,10,15,924.9333333333333,4807.187333333333,7.41,0.46,18.51122194513716,17.197998753117147
6602,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2301,183.4,748.4,6346.3820000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6373,22,11,607.4545454545455,3405.4199999999996,7.33,0.46,18.978908188585606,17.1798573200992
6603,2,5,0,0,0,0,0,0,2127.0,9119.5,1088.0,6695.43,1726.0,1,0,0,0,0,0,0,2303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6385,23,11,607.6363636363636,4294.659090909091,7.24,0.45,19.335578689528475,17.01161053276173
6604,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2306,596.5,744.5,3971.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6397,23,16,322.875,2181.61625,7.14,0.45,19.822208737864077,17.44646237864071
6605,2,3,4,0,0,0,0,0,1851.0,12241.01,645.0,6911.19,1015.0,3,0,0,0,0,0,0,2307,303.75,1077.0,7310.762500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6402,21,11,417.72727272727275,2567.9990909090916,7.04,0.45,20.093333333333334,17.613145454545393
6606,1,2,4,0,0,0,0,0,1025.0,16230.57,290.0,0.0,0.0,0,0,0,0,0,0,0,2306,1239.0,945.0,4056.4874999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6416,25,14,579.4285714285714,4848.623571428571,6.93,0.44,20.211503894547633,17.66759137207901
6607,9,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2302,458.0,865.3333333333334,5501.150000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6417,15,14,651.3571428571429,3693.7785714285715,6.82,0.43,20.319111630625365,17.165698421975375
6608,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2300,299.25,536.5,3219.2875000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6421,18,12,302.4166666666667,2508.9933333333333,6.74,0.43,20.021015761821367,16.90287799182713
6609,1,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2293,950.1428571428571,736.4285714285714,4736.428571428572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6417,8,12,454.9166666666667,2287.0508333333332,6.69,0.43,20.170871559633028,16.7758543577981
6610,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2294,147.0,462.0,5733.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6411,6,23,426.3478260869565,2969.165217391304,6.65,0.43,20.20205479452055,16.999075342465684
6611,5,2,3,0,0,0,0,0,3187.0,16697.06,1356.0,11352.78,2005.0,2,0,0,0,0,0,0,2291,500.6666666666667,877.0,5398.806666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6399,11,15,556.4666666666667,3296.2433333333333,6.57,0.42,20.39455782312925,16.935634920634858
6612,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2291,305.0,1027.5,4695.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6399,15,7,343.85714285714283,2259.264285714286,6.48,0.42,20.650837988826815,16.65626815642452
6613,1,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2286,119.83333333333333,340.3333333333333,2274.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6401,9,20,523.25,3256.928999999999,6.36,0.41,21.07574931880109,16.33988555858303
6614,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2284,382.25,1327.0,6445.5199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6392,11,16,485.9375,3184.453749999999,6.25,0.41,20.948650079407095,16.937586024351422
