timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7070,1,4,2,0,0,0,0,0,24.0,137.45,0.0,0.0,0.0,0,0,0,0,0,0,0,1506,279.5,591.5,3637.6400000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3377,2,9,196.22222222222223,1512.998888888889,7.71,0.51,13.268138801261829,12.550441640378581,0,0,0.0,0.0
7071,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1508,524.0,672.5,3143.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3377,9,12,551.25,3708.113333333334,7.88,0.52,13.540289256198347,12.405826446281017,0,0,0.0,0.0
7072,2,1,1,0,0,0,0,0,6459.0,42785.22,1957.0,29571.7,3643.0,6,0,0,0,0,0,0,1513,283.0,1017.0,9248.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3372,7,8,311.125,2760.7849999999994,8.05,0.53,13.95678391959799,12.2315477386935,0,0,0.0,0.0
7073,4,4,4,0,0,0,0,0,3550.5,27009.96,250.0,3641.91,303.0,1,0,0,0,0,0,0,1510,462.5,620.75,4697.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3377,13,7,380.0,2212.727142857143,8.14,0.53,13.065263157894737,12.164694736842135,0,0,0.0,0.0
7074,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1511,475.6666666666667,537.0,5228.643333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3379,9,10,459.5,3525.6349999999998,8.17,0.53,12.836548223350254,11.774771573604085,0,0,0.0,0.0
7075,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1511,454.0,276.0,1230.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3377,8,12,290.5833333333333,2011.4833333333333,8.14,0.53,12.065899581589958,12.073838912133924,0,0,0.0,0.0
7076,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1510,358.5,918.5,6126.387500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3377,12,16,290.625,1824.0006250000001,8.03,0.53,12.279959718026184,11.783726082578074,0,0,0.0,0.0
7077,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1510,555.0,498.0,3053.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3365,4,8,385.125,3177.1775,7.91,0.52,11.96,11.282380952380977,0,0,0.0,0.0
7078,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1509,462.5,498.5,4861.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3367,10,3,493.0,4225.0233333333335,7.79,0.51,12.102540834845735,11.171134301270449,0,0,0.0,0.0
7079,8,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1510,890.5,608.5,7758.344999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3375,11,11,443.0,2987.0709090909095,7.67,0.5,12.298623063683305,10.85580034423411,0,0,0.0,0.0
7080,2,3,4,1127,232,266,517,23,3939.0,26381.881428571425,1201.4285714285713,15234.344285714285,1988.0714285714287,42,968,232,1589,134,129,14,1508,742.5,1042.25,9548.9375,339.98,5337.81,134,3,0,6888,346.1,26.74,1.8,3373,9,7,334.7142857142857,2239.197142857143,7.58,0.5,12.279109589041095,11.263946917808253,2089,4799,1.94,1.74
7081,7,3,4,0,0,0,0,0,2082.0,15638.73,456.0,6781.23,723.0,2,0,0,0,0,0,0,1507,534.25,800.5,5534.370000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3371,5,9,370.44444444444446,2332.4833333333336,7.47,0.49,12.467821782178218,11.125404290429074,0,0,0.0,0.0
7082,2,1,1,0,0,0,0,0,744.0,4531.47,275.0,3211.08,483.0,1,0,0,0,0,0,0,1509,834.0,417.0,5431.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3370,8,8,379.5,3258.8625,7.36,0.49,12.97191011235955,11.21917335473518,0,0,0.0,0.0
7083,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1509,777.0,1112.0,13349.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3367,5,4,950.5,6810.3675,7.22,0.48,13.31206225680934,11.150599221789914,0,0,0.0,0.0
7084,1,2,1,0,0,0,0,0,2479.0,16137.11,614.0,6748.47,923.0,1,0,0,0,0,0,0,1511,725.0,884.0,3332.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3370,7,9,612.8888888888889,4753.263333333333,7.08,0.47,13.719245283018868,11.029350943396253,0,0,0.0,0.0
7085,8,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3365,4,9,355.44444444444446,2782.0011111111107,6.97,0.46,13.912536443148689,11.06667638483968,0,0,0.0,0.0
7086,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3367,11,11,303.6363636363636,2194.5227272727275,6.83,0.46,14.322946175637394,11.027103399433454,0,0,0.0,0.0
7087,3,2,0,0,0,0,0,0,2120.0,16538.49,129.0,5745.03,521.0,1,0,0,0,0,0,0,1517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3365,9,9,575.3333333333334,3104.1311111111117,6.72,0.45,15.021754385964913,11.29475087719301,0,0,0.0,0.0
7088,3,3,6,0,0,0,0,0,1994.0,14390.49,397.0,7773.22,923.0,2,0,0,0,0,0,0,1513,525.8333333333334,480.6666666666667,3837.5416666666674,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3367,11,6,408.6666666666667,2550.6383333333333,6.59,0.44,15.69682320441989,11.48027624309395,0,0,0.0,0.0
7089,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,772.5,814.0,7052.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3368,7,5,114.2,854.4559999999999,6.45,0.44,16.173942243116187,11.684264607118893,0,0,0.0,0.0
7090,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1511,486.75,719.75,4785.5375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3373,10,10,284.6,2478.925,6.32,0.43,16.58005249343832,11.607591863517083,0,0,0.0,0.0
7091,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3367,4,7,544.4285714285714,4681.457142857143,6.19,0.42,17.19300518134715,11.582797927461163,0,0,0.0,0.0
7092,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1510,617.0,550.0,4267.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3366,6,6,559.0,3804.3349999999996,6.08,0.41,17.891234804862442,11.58001279590532,0,0,0.0,0.0
7093,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1510,130.0,909.0,8489.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3365,5,7,213.57142857142858,1429.471428571429,5.98,0.41,18.754883427851293,11.831896660365476,0,0,0.0,0.0
7094,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1506,579.75,1076.0,6641.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3369,11,6,406.0,4700.933333333333,5.85,0.4,19.41801242236025,12.06886956521739,0,0,0.0,0.0
7095,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1508,443.0,774.0,5405.594999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3371,8,10,343.3,2927.9549999999995,5.76,0.39,19.818746120422098,12.08536312849162,0,0,0.0,0.0
7096,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1511,390.0,1018.0,6355.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3377,16,9,353.77777777777777,2978.0755555555556,5.65,0.39,20.322085889570552,12.343785276073616,0,0,0.0,0.0
7097,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1510,532.0,416.0,2941.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3372,4,5,252.2,1839.1740000000002,5.56,0.38,20.96244700181708,12.389267110841905,0,0,0.0,0.0
7098,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1511,505.0,782.3333333333334,7761.970000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3376,9,13,339.53846153846155,2495.841538461538,5.48,0.38,21.691566265060242,12.235451807228905,0,0,0.0,0.0
7099,0,1,0,0,0,0,0,0,7099.0,47949.47,2109.0,23848.92,3603.0,6,0,0,0,0,0,0,1513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3368,5,6,323.0,3612.361666666667,5.41,0.37,22.339498806682577,12.265334128878267,0,0,0.0,0.0
7100,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1513,696.0,647.0,2689.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3371,9,4,148.5,1072.1475,5.36,0.37,22.887961859356377,12.603599523241938,0,0,0.0,0.0
7101,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1511,628.0,753.25,7360.0025000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3373,6,6,329.8333333333333,3422.72,5.31,0.36,23.53841607565012,12.644574468085091,0,0,0.0,0.0
7102,5,1,4,0,0,0,0,0,5904.0,34053.795,2047.0,22953.355,3434.0,11,0,0,0,0,0,0,1508,605.5,616.0,5758.3825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3373,6,3,604.6666666666666,7045.7699999999995,5.27,0.36,24.16579100992411,12.56786339754814,0,0,0.0,0.0
7103,7,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,696.0,463.0,2604.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3377,7,1,29.0,335.99,5.22,0.36,24.903076030179918,12.741804991294229,0,0,0.0,0.0
7104,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,426.6666666666667,805.6666666666666,6885.923333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3389,13,6,506.8333333333333,5191.17,5.15,0.35,25.588607594936708,12.795431530494795,0,0,0.0,0.0
7105,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1503,384.0,531.0,4031.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3392,9,6,817.5,5934.503333333334,5.05,0.35,26.434882386689615,13.017825588066527,0,0,0.0,0.0
7106,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1506,468.0,359.0,2067.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3391,5,5,387.0,2591.398,4.91,0.34,27.107692307692307,13.08661538461536,0,0,0.0,0.0
7107,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,734.6666666666666,598.6666666666666,4701.633333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3396,10,5,725.6,6419.678,4.73,0.33,27.84567552289429,13.054884115319373,0,0,0.0,0.0
7108,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,987.0,962.0,9350.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3400,9,5,291.4,2072.982,4.53,0.32,28.20531267293857,12.989158826784708,0,0,0.0,0.0
7109,2,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1501,566.6,969.4,5314.072,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3402,7,9,454.44444444444446,4058.735555555556,4.32,0.31,28.502699784017278,13.082392008639285,0,0,0.0,0.0
7110,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1500,775.0,848.0,6278.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3414,21,8,480.0,3366.69,4.64,0.33,21.1962890625,18.726191406250006,0,0,0.0,0.0
7111,0,3,6,0,0,0,0,0,3543.5,19790.765,1303.5,12173.65,2095.0,7,0,0,0,0,0,0,1495,389.8333333333333,854.6666666666666,5011.361666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3413,7,5,258.0,2507.6940000000004,5.14,0.36,14.966512702078521,18.99720554272522,0,0,0.0,0.0
7112,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1495,614.6666666666666,952.6666666666666,6274.236666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3426,18,2,424.0,2277.36,5.76,0.39,13.202513966480447,19.41410614525146,0,0,0.0,0.0
7113,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1497,542.3333333333334,538.0,4338.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3429,5,15,360.1333333333333,2475.7839999999997,6.46,0.43,12.183574879227054,19.122544283413898,0,0,0.0,0.0
7114,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1500,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3435,21,5,424.4,4327.63,7.19,0.47,11.778745644599303,16.881045296167287,0,0,0.0,0.0
7115,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1502,769.0,388.3333333333333,3403.0933333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3434,4,11,522.9090909090909,3674.861818181818,7.97,0.51,11.508166969147005,17.46872958257717,0,0,0.0,0.0
7116,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1503,613.0,316.0,2737.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3435,12,7,297.2857142857143,1925.374285714286,8.76,0.55,11.551020408163266,14.75198515769947,0,0,0.0,0.0
7117,0,3,2,0,0,0,0,0,3657.0,38744.6,1121.0,16241.3,2123.0,3,0,0,0,0,0,0,1506,185.5,1108.0,8502.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3434,6,9,455.22222222222223,3328.395555555556,9.53,0.59,11.881091617933723,14.587680311890859,0,0,0.0,0.0
7118,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1503,440.0,973.3333333333334,7078.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3433,8,14,370.35714285714283,3021.6600000000003,10.14,0.62,12.52465483234714,14.407633136094697,0,0,0.0,0.0
7119,1,4,5,0,0,0,0,0,1900.0,11256.58,733.0,9016.44,1500.0,1,0,0,0,0,0,0,1500,590.4,540.2,3586.9020000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3425,6,11,404.45454545454544,3157.932727272727,10.56,0.64,12.688109161793372,13.217465886939582,0,0,0.0,0.0
7120,0,1,2,0,0,0,0,0,7120.0,44195.02,2442.0,31325.77,4365.0,7,0,0,0,0,0,0,1502,545.5,998.5,9145.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3418,4,15,395.93333333333334,3250.197333333334,10.77,0.65,13.034682080924856,13.078670520231228,0,0,0.0,0.0
7121,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3414,11,10,324.8,2453.675,10.84,0.65,12.853526220614828,12.08457504520797,0,0,0.0,0.0
7122,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,604.0,824.5,3882.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3422,18,12,474.1666666666667,4298.519166666666,10.79,0.65,12.410048622366288,11.112528363047014,0,0,0.0,0.0
7123,3,3,3,0,0,0,0,0,4097.0,32313.27,1216.0,20693.6,2432.0,3,0,0,0,0,0,0,1501,705.0,945.6666666666666,7693.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3415,5,10,289.8,1498.659,10.71,0.65,12.146604938271604,10.240401234567916,0,0,0.0,0.0
7124,5,0,1,0,0,0,0,0,2009.5,11841.215,675.0,4494.565,780.5,1,0,0,0,0,0,0,1503,658.0,341.0,2180.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3413,8,10,421.2,3266.3419999999996,10.55,0.64,11.44672131147541,9.526967213114768,0,0,0.0,0.0
7125,0,2,1,0,0,0,0,0,3177.0,18844.0,1301.0,14153.91,2117.0,3,0,0,0,0,0,0,1502,732.0,413.0,11283.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3412,9,14,442.14285714285717,3454.8999999999987,10.38,0.63,11.29305912596401,10.55146529562984,0,0,0.0,0.0
7126,1,1,3,0,0,0,0,0,2619.0,21560.41,525.0,14621.81,1239.0,2,0,0,0,0,0,0,1501,389.3333333333333,594.6666666666666,5152.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3405,7,10,337.7,2275.391,10.22,0.62,11.454770755885997,9.932788104089243,0,0,0.0,0.0
7127,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1499,537.3333333333334,324.6666666666667,2030.7766666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3401,6,11,485.0,3237.796363636364,10.08,0.62,11.892601431980907,10.118544152744656,0,0,0.0,0.0
7128,5,0,4,0,0,0,0,0,4707.0,28352.35,1156.0,16571.91,2365.0,5,0,0,0,0,0,0,1496,582.5,932.0,6386.652499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3394,4,11,216.63636363636363,1591.194545454545,9.96,0.61,12.179749715585894,10.179681456200251,0,0,0.0,0.0
7129,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1495,754.0,218.0,1494.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3391,8,7,571.4285714285714,4629.21,9.79,0.6,12.745892661555311,10.963231106243187,0,0,0.0,0.0
7130,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1494,580.0,1082.0,8117.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3387,3,3,215.33333333333334,1522.7033333333331,9.61,0.59,13.181720430107527,10.794903225806474,0,0,0.0,0.0
7131,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1497,239.0,690.0,3383.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3392,8,15,348.73333333333335,2503.1866666666665,9.43,0.58,13.622661122661123,11.00864864864868,0,0,0.0,0.0
7132,2,4,1,0,0,0,0,0,26.0,141.74,0.0,0.0,0.0,0,0,0,0,0,0,0,1498,456.0,304.0,2158.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3390,13,7,399.14285714285717,3511.9614285714283,9.28,0.58,14.064646464646465,11.488737373737408,0,0,0.0,0.0
7133,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1501,584.0,544.0,3065.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3398,15,9,296.0,2248.8355555555554,9.13,0.57,14.688933200398804,11.84458624127621,0,0,0.0,0.0
7134,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1501,477.0,1149.0,11770.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3400,11,9,332.1111111111111,3050.3577777777778,8.98,0.56,15.275828460038987,12.01079922027294,0,0,0.0,0.0
7135,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1503,410.5,977.5,7192.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3400,9,10,283.1,1670.0510000000002,8.86,0.55,15.595009596928982,11.778934740882946,0,0,0.0,0.0
7136,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,572.0,694.5,4421.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3406,16,11,439.90909090909093,2434.923636363637,8.73,0.55,16.07230046948357,11.822544600938993,0,0,0.0,0.0
7137,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,545.0,311.0,1561.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3402,7,7,295.7142857142857,2291.302857142857,8.62,0.54,16.66267281105991,12.040018433179753,0,0,0.0,0.0
7138,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,500.0,1045.0,8138.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3409,14,13,523.2307692307693,3353.039230769231,8.5,0.54,17.306010928961747,11.678424408014601,0,0,0.0,0.0
7139,2,0,1,0,0,0,0,0,7139.0,47820.1,1997.0,32179.72,4234.0,7,0,0,0,0,0,0,1507,267.0,446.0,2344.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3405,9,9,500.3333333333333,3534.9544444444446,8.37,0.53,17.828264758497316,13.395053667262992,0,0,0.0,0.0
7140,3,0,0,1120,240,281,530,19,3971.5,28459.162,1062.2,14445.23,1638.2,26,966,240,1589,159,120,10,1507,0.0,0.0,0.0,340.14,5291.84,159,2,0,6712,356.89,26.58,1.79,3403,7,10,336.8,2185.6289999999995,8.29,0.53,17.45662100456621,12.361442922374456,1814,4898,1.94,1.74
7141,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1506,1133.0,432.0,1500.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3400,7,8,655.25,4373.525,8.21,0.52,17.788898999090083,12.406797088262085,0,0,0.0,0.0
7142,2,0,1,0,0,0,0,0,10.0,91.37,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,742.0,234.0,1743.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3405,13,6,442.8333333333333,3595.808333333334,8.14,0.52,18.449367088607595,12.477911392405089,0,0,0.0,0.0
7143,1,2,1,0,0,0,0,0,5133.0,38879.44,994.0,21305.09,2122.0,3,0,0,0,0,0,0,1504,273.0,1201.0,11983.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3405,6,5,430.4,2769.2400000000002,8.05,0.52,18.782300884955752,12.268026548672593,0,0,0.0,0.0
7144,5,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,295.0,1079.0,7033.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3412,12,19,413.10526315789474,3259.0299999999997,7.9,0.51,19.241977450130097,12.434405897658309,0,0,0.0,0.0
7145,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1510,525.5,634.5,3713.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3406,13,6,376.6666666666667,2741.7000000000003,7.78,0.51,19.512345679012345,12.407627865961226,0,0,0.0,0.0
7146,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1513,483.5,834.5,6545.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3411,11,7,364.85714285714283,3564.987142857143,7.66,0.5,19.785714285714285,12.41520034843208,0,0,0.0,0.0
7147,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1510,451.0,598.0,4091.8875000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3409,5,10,441.5,4206.844999999999,7.53,0.49,20.091993185689947,12.493816013628647,0,0,0.0,0.0
7148,6,3,2,0,0,0,0,0,5111.0,25694.09,2165.0,15304.38,2799.0,5,0,0,0,0,0,0,1508,722.5,284.0,1984.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3406,7,11,320.72727272727275,3035.029090909091,7.43,0.49,19.706083976006855,12.40826049700088,0,0,0.0,0.0
7149,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3398,3,6,525.3333333333334,4465.685,7.36,0.49,20.0,12.558302207130764,0,0,0.0,0.0
7150,2,0,1,0,0,0,0,0,6739.0,43515.93,2210.0,33276.91,4663.0,6,0,0,0,0,0,0,1511,191.0,740.0,10177.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3404,12,7,336.14285714285717,2924.9071428571433,7.28,0.49,19.678601875532824,12.520494458653058,0,0,0.0,0.0
7151,1,1,3,0,0,0,0,0,1942.0,11338.07,389.0,5915.57,920.0,2,0,0,0,0,0,0,1508,395.3333333333333,745.0,3957.306666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3403,6,7,372.85714285714283,2435.965714285714,7.21,0.48,19.819561551433388,12.506256323777432,0,0,0.0,0.0
7152,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,806.0,1432.0,8377.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3406,10,6,451.5,2853.9133333333325,7.12,0.48,20.09917355371901,12.071297520661183,0,0,0.0,0.0
7153,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,346.0,1245.0,9173.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3405,5,7,471.42857142857144,3349.03,7.0,0.47,20.2827140549273,12.024176090468522,0,0,0.0,0.0
7154,2,2,2,0,0,0,0,0,6668.0,40191.57,2598.0,28803.46,4215.0,5,0,0,0,0,0,0,1507,299.0,672.5,5481.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3403,5,6,391.3333333333333,3063.293333333333,6.86,0.46,20.41328125,11.798273437500026,0,0,0.0,0.0
7155,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,313.0,738.5,7014.110000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3411,14,6,480.1666666666667,2873.725,6.91,0.46,16.289205702647656,13.695366598778039,0,0,0.0,0.0
