timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
90,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1140,22,4,53.75,532.32,5.49,0.48,14.652,11.850000000000005,0,0,0.0,0.0
91,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1159,23,2,86.5,575.79,6.04,0.51,10.018867924528301,12.588867924528307,0,0,0.0,0.0
92,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1174,17,0,0.0,0.0,6.64,0.55,10.656626506024097,12.148795180722889,0,0,0.0,0.0
93,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1189,15,0,0.0,0.0,7.23,0.59,11.420382165605096,12.827961783439488,0,0,0.0,0.0
94,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1201,12,1,38.0,638.5,7.79,0.62,11.50943396226415,15.574465408805032,0,0,0.0,0.0
95,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1220,20,3,49.666666666666664,753.1566666666666,8.31,0.65,11.0,11.107088607594934,0,0,0.0,0.0
96,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1227,10,3,77.66666666666667,602.6,8.85,0.68,10.919254658385093,10.322360248447204,0,0,0.0,0.0
97,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1232,8,2,76.5,330.025,9.35,0.7,11.466257668711657,9.30208588957055,0,0,0.0,0.0
98,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1243,13,2,63.0,321.41999999999996,9.65,0.72,11.851190476190476,10.039345238095237,0,0,0.0,0.0
99,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1246,5,1,58.0,553.22,9.8,0.73,12.236994219653178,10.943757225433524,0,0,0.0,0.0
100,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1257,12,4,54.25,422.39,9.71,0.72,12.017441860465116,9.297093023255812,0,0,0.0,0.0
101,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1259,6,2,68.5,306.955,9.59,0.71,11.13265306122449,8.546020408163264,0,0,0.0,0.0
102,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1270,13,4,59.75,362.65500000000003,9.46,0.71,10.105263157894736,7.5400438596491215,0,0,0.0,0.0
103,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1275,9,4,68.75,530.94,9.28,0.7,10.220408163265306,7.7606938775510175,0,0,0.0,0.0
104,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1285,14,0,0.0,0.0,9.08,0.69,9.79136690647482,7.9806834532374085,0,0,0.0,0.0
105,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1297,12,4,83.25,482.06,8.91,0.68,10.04861111111111,6.621979166666664,0,0,0.0,0.0
106,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1308,15,3,64.33333333333333,486.19,8.74,0.68,10.38032786885246,7.220983606557376,0,0,0.0,0.0
107,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1315,10,6,65.16666666666667,647.925,8.57,0.67,10.381381381381381,7.933483483483483,0,0,0.0,0.0
108,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1325,16,3,101.33333333333333,651.15,8.42,0.66,10.433701657458563,7.6275966850828745,0,0,0.0,0.0
109,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1337,15,1,22.0,287.56,8.33,0.65,10.697916666666666,7.151848958333336,0,0,0.0,0.0
110,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1349,13,5,60.4,475.508,8.18,0.64,10.97051597051597,8.956167076167082,0,0,0.0,0.0
111,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1355,11,3,88.66666666666667,955.4966666666668,8.08,0.63,11.522565320665084,7.212375296912116,0,0,0.0,0.0
112,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1365,13,4,73.0,840.765,7.95,0.63,12.050343249427918,7.5334096109839885,0,0,0.0,0.0
113,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1375,14,3,74.0,654.04,7.79,0.62,12.401315789473685,8.393355263157899,0,0,0.0,0.0
114,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1387,15,3,42.333333333333336,472.53,7.68,0.61,13.14902807775378,7.891447084233265,0,0,0.0,0.0
115,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1394,10,5,71.0,526.932,7.59,0.61,13.639830508474576,8.100233050847462,0,0,0.0,0.0
116,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1403,14,3,31.333333333333332,219.0733333333333,7.45,0.6,14.21900826446281,8.46045454545455,0,0,0.0,0.0
117,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1407,7,4,65.25,658.8475,7.33,0.59,14.577380952380953,8.500079365079369,0,0,0.0,0.0
118,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1418,15,1,53.0,303.33,7.19,0.58,15.058027079303676,8.296673114119926,0,0,0.0,0.0
119,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1435,18,2,61.5,409.655,7.06,0.57,15.730550284629981,8.549924098671731,0,0,0.0,0.0
120,2,0,0,314,0,161,0,0,0.0,0.0,0.0,0.0,0.0,0,1004,0,0,161,0,0,0,0.0,0.0,0.0,289.9,5681.16,161,0,0,1224,318.56,17.23,1.0,1449,16,2,83.5,895.685,6.99,0.57,14.986767485822305,9.309508506616266,311,913,1.0,1.0
121,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1460,13,2,79.5,711.675,6.97,0.56,15.55367231638418,8.408625235404902,0,0,0.0,0.0
122,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1469,11,3,106.33333333333333,982.8000000000001,6.93,0.56,16.183333333333334,8.665962962962965,0,0,0.0,0.0
123,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1478,12,3,52.666666666666664,485.49333333333334,6.88,0.56,16.542857142857144,8.643017857142862,0,0,0.0,0.0
124,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1485,10,2,35.0,594.81,6.84,0.55,17.143859649122806,8.628578947368428,0,0,0.0,0.0
125,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1498,15,2,55.0,333.875,6.8,0.55,17.72064056939502,8.878451957295377,0,0,0.0,0.0
126,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1517,21,2,72.0,521.5450000000001,6.75,0.54,17.876288659793815,8.839347079037807,0,0,0.0,0.0
127,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1527,12,3,70.66666666666667,689.1466666666666,6.74,0.54,18.490662139219015,9.332292020373519,0,0,0.0,0.0
128,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1550,26,2,69.5,564.465,6.73,0.54,18.423487544483987,9.529288256227764,0,0,0.0,0.0
129,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1557,9,1,97.0,603.27,6.79,0.54,18.91949910554562,9.765581395348843,0,0,0.0,0.0
130,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1568,12,2,76.0,539.66,6.79,0.54,19.103074141048825,9.292115732368902,0,0,0.0,0.0
131,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1575,9,4,79.25,445.85,6.78,0.54,19.39858906525573,9.300952380952383,0,0,0.0,0.0
132,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1578,7,2,124.5,903.675,6.74,0.54,19.872413793103448,9.746793103448278,0,0,0.0,0.0
133,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1583,7,5,58.8,663.2420000000001,6.69,0.54,19.996683250414595,9.062669983416257,0,0,0.0,0.0
134,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1597,19,0,0.0,0.0,6.57,0.53,20.09250398724083,8.54717703349283,0,0,0.0,0.0
135,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1604,7,1,99.0,1212.77,6.78,0.54,15.91025641025641,10.33310256410257,0,0,0.0,0.0
136,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1621,18,3,79.33333333333333,757.2200000000001,6.97,0.55,14.067204301075268,8.523252688172047,0,0,0.0,0.0
137,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1628,10,4,93.25,789.7975000000001,7.19,0.57,15.05084745762712,9.784971751412435,0,0,0.0,0.0
138,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1638,14,1,94.0,599.81,7.38,0.58,14.7289972899729,9.33834688346884,0,0,0.0,0.0
139,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1649,12,4,103.75,925.7849999999999,7.57,0.58,14.549618320610687,8.687328244274816,0,0,0.0,0.0
140,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1656,11,2,81.5,485.815,7.78,0.6,14.005,8.441500000000007,0,0,0.0,0.0
141,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1659,5,7,68.28571428571429,843.1842857142856,7.98,0.6,14.212048192771084,8.492265060240968,0,0,0.0,0.0
142,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1672,20,1,108.0,772.49,8.13,0.61,14.314942528735632,9.215402298850579,0,0,0.0,0.0
143,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1687,16,3,106.66666666666667,688.6266666666667,8.24,0.62,12.647668393782384,10.946891191709849,0,0,0.0,0.0
144,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1698,14,5,78.4,539.5579999999999,8.25,0.62,12.47394540942928,8.985086848635241,0,0,0.0,0.0
145,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1705,12,10,81.1,527.9219999999999,8.17,0.61,11.86259541984733,9.181399491094158,0,0,0.0,0.0
146,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1717,22,2,54.0,369.565,8.06,0.6,11.75669099756691,8.363941605839422,0,0,0.0,0.0
147,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1735,20,4,110.0,773.6274999999999,7.92,0.6,11.421978021978022,8.363054945054952,0,0,0.0,0.0
148,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1745,14,6,99.0,655.8966666666666,7.79,0.59,11.5375,7.954645833333341,0,0,0.0,0.0
149,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1754,15,4,111.5,947.215,7.69,0.58,11.696078431372548,7.740333333333338,0,0,0.0,0.0
150,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1764,14,4,94.0,689.71,7.64,0.58,11.340425531914894,7.979671179883956,0,0,0.0,0.0
151,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1770,10,2,65.5,585.98,7.55,0.57,11.623616236162361,7.897047970479711,0,0,0.0,0.0
152,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1783,15,7,90.14285714285714,665.4442857142857,7.44,0.56,11.92416225749559,7.929012345679019,0,0,0.0,0.0
153,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1791,15,5,113.0,823.126,7.32,0.55,12.362862010221464,8.304020442930163,0,0,0.0,0.0
154,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1802,16,4,74.25,716.625,7.21,0.54,12.455128205128204,8.183974358974366,0,0,0.0,0.0
155,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1812,14,7,83.85714285714286,613.3414285714287,7.09,0.54,12.352848101265822,8.202642405063301,0,0,0.0,0.0
156,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1822,17,3,96.66666666666667,820.0066666666667,6.96,0.53,12.611195158850228,8.520847201210298,0,0,0.0,0.0
157,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1832,13,2,144.0,1463.8,6.87,0.52,13.16446402349486,8.34992657856095,0,0,0.0,0.0
158,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1849,19,4,89.25,616.23,6.78,0.52,13.74,8.604814285714296,0,0,0.0,0.0
159,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1857,12,3,81.66666666666667,844.7033333333334,6.68,0.51,14.176308539944904,8.726611570247945,0,0,0.0,0.0
160,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1861,7,5,79.8,645.066,6.6,0.51,14.545945945945945,8.559351351351358,0,0,0.0,0.0
161,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1861,5,1,144.0,1151.43,6.5,0.5,15.16710875331565,8.559071618037146,0,0,0.0,0.0
162,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1869,9,3,57.333333333333336,763.2566666666667,6.38,0.49,15.722222222222221,8.694819121447036,0,0,0.0,0.0
163,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1878,12,7,99.0,866.58,6.25,0.49,16.1025,8.865962500000009,0,0,0.0,0.0
164,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1890,19,6,75.66666666666667,668.2516666666668,6.13,0.48,16.747847478474785,9.321611316113172,0,0,0.0,0.0
165,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1897,13,4,102.0,1217.52,6.02,0.47,16.717444717444717,9.241584766584777,0,0,0.0,0.0
166,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1913,20,2,38.0,349.485,5.9,0.46,17.28501827040195,9.444348355663838,0,0,0.0,0.0
167,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1919,8,2,129.0,1239.165,5.81,0.45,17.95334928229665,9.267703349282305,0,0,0.0,0.0
168,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1937,20,2,146.0,1034.27,5.72,0.45,18.570247933884296,9.284639905549005,0,0,0.0,0.0
169,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1946,11,3,94.0,731.7766666666666,5.66,0.44,19.193735498839906,9.41145011600929,0,0,0.0,0.0
170,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1963,20,5,105.4,787.7900000000001,5.59,0.44,19.764840182648403,9.692020547945216,0,0,0.0,0.0
171,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1968,10,1,128.0,1251.42,5.56,0.44,20.484126984126984,9.979376417233567,0,0,0.0,0.0
172,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1983,16,4,48.0,307.8175,5.51,0.43,21.09253065774805,10.25441471571907,0,0,0.0,0.0
173,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1987,8,5,58.6,504.39799999999997,5.43,0.43,21.867549668874172,10.064337748344382,0,0,0.0,0.0
174,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1997,15,3,116.66666666666667,981.81,5.32,0.42,22.655701754385966,9.867807017543866,0,0,0.0,0.0
175,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2006,12,5,88.4,615.018,5.2,0.41,23.465141612200437,9.969193899782141,0,0,0.0,0.0
176,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2014,13,0,0.0,0.0,5.07,0.41,23.908413205537805,9.898690095846652,0,0,0.0,0.0
177,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2029,15,5,78.8,662.076,4.93,0.4,24.23523316062176,10.172725388601048,0,0,0.0,0.0
178,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2046,22,2,22.5,167.93,4.82,0.39,24.636548223350253,10.014010152284277,0,0,0.0,0.0
179,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2057,13,3,58.0,459.9866666666667,4.73,0.39,24.915841584158414,9.953653465346544,0,0,0.0,0.0
180,3,0,0,300,142,153,0,0,0.0,0.0,0.0,0.0,0.0,0,890,142,19,153,0,0,4,0.0,0.0,0.0,294.56,5445.22,153,0,0,1176,324.2,16.95,1.0,2077,23,0,0.0,0.0,5.18,0.42,16.45111111111111,14.549822222222232,268,908,1.0,1.0
181,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2091,14,1,81.0,774.81,5.77,0.45,11.196335078534032,15.016806282722523,0,0,0.0,0.0
