timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
8392,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2204,716.0,636.75,5345.3025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3507,4,12,491.4166666666667,4079.425833333333,8.77,0.53,14.795046968403074,13.50373185311703,0,0,0.0,0.0
8393,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2202,653.5,398.5,3101.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3499,4,6,402.0,2512.8816666666667,8.6,0.52,15.07990115321252,13.737133443163131,0,0,0.0,0.0
8394,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2201,535.3333333333334,913.6666666666666,5427.6466666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3505,12,8,843.625,4875.3675,8.43,0.51,15.503205128205128,14.081770833333357,0,0,0.0,0.0
8395,4,0,1,0,0,0,0,0,11.0,93.81,0.0,0.0,0.0,0,0,0,0,0,0,0,2203,658.0,1073.0,5314.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3501,4,10,451.9,3637.975,8.29,0.5,15.960474308300396,14.056142292490136,0,0,0.0,0.0
8396,1,1,3,0,0,0,0,0,14.0,141.52,0.0,0.0,0.0,0,0,0,0,0,0,0,2200,495.0,583.3333333333334,4642.443333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3498,7,7,710.5714285714286,4522.7585714285715,8.17,0.5,16.39453125,16.93081249999997,0,0,0.0,0.0
8397,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2198,572.3333333333334,489.6666666666667,2988.6133333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3496,5,6,328.5,1994.8583333333336,8.04,0.49,17.039443155452435,14.63424593967517,0,0,0.0,0.0
8398,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2198,726.0,925.5,6457.6449999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3497,7,8,649.75,3021.725,7.91,0.48,17.476045627376426,14.473604562737648,0,0,0.0,0.0
8399,1,1,4,0,0,0,0,0,25.0,136.73,0.0,0.0,0.0,0,0,0,0,0,0,0,2197,675.0,576.25,4211.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3492,3,8,526.875,3690.263750000001,7.8,0.48,17.98882265275708,14.681512667660204,0,0,0.0,0.0
8400,3,1,5,1722,451,464,575,23,3734.5454545454545,25467.73636363637,1284.4318181818182,14723.642272727271,1753.9318181818182,120,1537,444,2529,177,284,43,2193,624.0,812.8,8380.248,375.78,5634.47,177,3,0,10064,482.78,25.57,1.6,3486,2,7,678.0,5049.110000000001,7.74,0.48,17.63310450038139,14.917612509534708,1787,8277,1.9,1.54
8401,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2193,487.0,1151.0,11075.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3484,5,6,593.5,5687.218333333333,7.66,0.47,18.38643292682927,15.01637957317072,0,0,0.0,0.0
8402,4,2,2,0,0,0,0,0,1874.0,12045.49,619.0,6185.61,783.0,1,0,0,0,0,0,0,2193,216.0,396.5,3291.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3482,4,2,954.0,5551.29,7.57,0.47,18.4123006833713,15.209643128321945,0,0,0.0,0.0
8403,3,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2191,299.5,592.5,4138.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3490,10,8,546.75,3207.315,7.47,0.46,18.931424265259984,15.161725697061035,0,0,0.0,0.0
8404,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2196,923.0,727.0,3344.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3485,3,5,542.4,3249.8959999999997,7.38,0.46,19.3046357615894,15.276467991169978,0,0,0.0,0.0
8405,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2194,597.0,445.6666666666667,3716.243333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3483,3,11,721.6363636363636,6000.120909090911,7.26,0.45,19.6698956780924,15.606698956780908,0,0,0.0,0.0
8406,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2193,924.2,728.8,6361.192,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3475,3,3,996.0,5834.923333333333,7.16,0.45,19.622336517266717,15.316590742101386,0,0,0.0,0.0
8407,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2193,539.0,597.3333333333334,4117.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3476,4,8,825.5,5398.97875,7.03,0.44,19.63753581661891,14.823209169054426,0,0,0.0,0.0
8408,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2195,617.3333333333334,683.0,6121.533333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3472,4,6,969.5,6689.706666666666,6.94,0.44,19.496011602610587,14.987897026831025,0,0,0.0,0.0
8409,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2194,775.25,878.5,5265.4425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3474,8,6,222.33333333333337,1849.3133333333333,6.87,0.44,19.885032537960953,14.811706435285606,0,0,0.0,0.0
8410,2,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2190,582.375,672.375,5005.49375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3473,5,6,473.0,3558.9500000000003,6.84,0.44,20.034281546316556,15.224835886214429,0,0,0.0,0.0
8411,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2193,290.0,682.0,5489.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3468,1,10,478.8,4813.517,6.75,0.43,20.06120996441281,15.003366548042688,0,0,0.0,0.0
8412,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2192,637.3333333333334,838.0,5467.206666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3464,6,11,443.27272727272725,2972.281818181818,6.66,0.43,20.404463040446306,14.820934449093436,0,0,0.0,0.0
8413,2,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2188,901.8333333333334,544.1666666666666,3378.603333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3455,2,5,563.0,4820.914,6.57,0.42,20.91340206185567,14.836646048109952,0,0,0.0,0.0
8414,1,1,3,0,0,0,0,0,1663.0,10804.74,559.0,0.0,0.0,0,0,0,0,0,0,0,2189,629.0,925.6666666666666,8156.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3456,6,2,575.0,5400.299999999999,6.46,0.42,21.509018036072145,14.58088176352704,0,0,0.0,0.0
8415,8,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2184,725.8333333333334,729.6666666666666,5159.321666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3458,4,5,395.6,3276.35,6.53,0.42,18.06530612244898,16.652024489795895,0,0,0.0,0.0
8416,1,2,5,0,0,0,0,0,1439.0,15432.06,375.0,12337.21,1096.0,1,0,0,0,0,0,0,2182,630.8,933.6,5991.356000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3459,6,3,220.0,1589.75,6.65,0.43,15.173400673400671,15.927702020202014,0,0,0.0,0.0
8417,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2179,697.6,759.8,6847.460000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3463,7,2,526.0,3190.36,6.79,0.44,15.073853989813244,16.349728353140904,0,0,0.0,0.0
8418,1,3,3,0,0,0,0,0,103.0,597.91,0.0,0.0,0.0,0,0,0,0,0,0,0,2180,734.0,1127.3333333333333,7293.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3466,5,13,820.0769230769231,4531.4015384615395,6.97,0.45,14.57609630266552,14.82160791057613,0,0,0.0,0.0
8419,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2181,567.0,521.5,3888.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3456,3,4,624.25,5300.2275,7.13,0.46,14.901384083044984,14.832309688581343,0,0,0.0,0.0
8420,3,7,4,0,0,0,0,0,8044.0,51786.36,2871.0,38633.14,5548.0,6,0,0,0,0,0,0,2182,773.75,602.25,3028.9649999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3458,6,7,420.7142857142857,4056.904285714286,7.32,0.47,14.77177700348432,14.563606271777047,0,0,0.0,0.0
8421,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2187,475.5,669.5,5918.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3455,4,4,412.5,3675.082499999999,7.49,0.47,14.952013710368464,14.680265638389072,0,0,0.0,0.0
8422,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2188,827.0,774.0,2881.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3454,3,11,614.5454545454545,4856.339090909091,7.64,0.48,15.129707112970712,15.03840167364018,0,0,0.0,0.0
8423,7,2,3,0,0,0,0,0,2597.5,18212.105,945.5,15081.665,1856.0,5,0,0,0,0,0,0,2186,351.0,432.0,2636.9866666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3448,5,12,411.0,2774.3108333333334,7.74,0.49,14.38387379491674,14.718746713409333,0,0,0.0,0.0
8424,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2186,596.5,931.5,4809.540000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3443,7,3,432.0,4404.64,7.79,0.49,14.223570190641247,14.025034662045092,0,0,0.0,0.0
8425,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2186,484.25,606.75,3360.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3442,2,8,560.25,3495.78,7.79,0.49,13.765065502183406,14.58787772925768,0,0,0.0,0.0
8426,8,3,6,0,0,0,0,0,11.0,93.57,0.0,0.0,0.0,0,0,0,0,0,0,0,2185,549.6666666666666,731.8333333333334,6560.076666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3437,3,11,370.27272727272725,3174.8345454545456,7.74,0.49,13.33163698049194,13.653248515691308,0,0,0.0,0.0
8427,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2186,492.0,732.5,5532.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3431,5,8,489.125,3582.2912499999993,7.67,0.48,13.377633711507292,13.408598055105392,0,0,0.0,0.0
8428,1,4,2,0,0,0,0,0,21.0,143.9,1.0,0.0,0.0,0,0,0,0,0,0,0,2186,297.0,632.5,3122.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3428,5,12,347.6666666666667,2879.2683333333334,7.59,0.48,13.800319488817893,13.218450479233269,0,0,0.0,0.0
8429,9,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2188,983.0,461.5,2841.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3418,2,7,482.1428571428572,3902.1714285714297,7.51,0.47,13.798325722983256,13.291347031963497,0,0,0.0,0.0
8430,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2186,434.25,590.5,5198.2275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3431,20,11,608.0909090909091,4079.223636363636,7.41,0.47,13.502641509433962,13.266611320754738,0,0,0.0,0.0
8431,1,2,4,0,0,0,0,0,4380.0,19574.84,2106.0,12373.76,1658.0,4,0,0,0,0,0,0,2186,480.75,843.25,6363.2325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3434,14,17,580.6470588235294,4507.791176470588,7.31,0.46,13.588192419825074,13.32919825072888,0,0,0.0,0.0
8432,2,1,2,0,0,0,0,0,3707.5,26642.27,1169.0,18449.78,2040.0,7,0,0,0,0,0,0,2186,566.5,1078.5,5881.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3421,4,7,564.1428571428571,3396.9071428571433,7.24,0.46,13.931526390870186,13.21755349500714,0,0,0.0,0.0
8433,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2182,471.2,309.6,2190.088,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3419,5,6,465.6666666666667,3170.455,7.15,0.45,14.458041958041958,13.81173426573428,0,0,0.0,0.0
8434,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2179,463.8,771.8,6411.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3416,3,8,609.875,4567.225,7.04,0.45,14.99182561307902,13.89404632152588,0,0,0.0,0.0
8435,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2180,502.0,961.0,14262.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3413,5,5,673.6,4479.746,6.9,0.44,15.102990033222593,13.561009966777403,0,0,0.0,0.0
8436,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3414,6,11,605.0,4434.501818181819,6.76,0.43,15.623847167325428,13.886791831357035,0,0,0.0,0.0
8437,2,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2183,431.5,683.0,6473.776666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3404,1,12,591.3333333333334,5184.427500000001,6.64,0.42,16.02252252252252,14.106396396396384,0,0,0.0,0.0
8438,3,5,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2179,593.375,717.125,6271.555000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3398,6,5,583.8,4955.860000000001,6.49,0.42,16.425679949399115,13.89927893738139,0,0,0.0,0.0
8439,2,0,3,0,0,0,0,0,5577.0,36969.04,2326.0,27942.75,3292.0,4,0,0,0,0,0,0,2181,483.0,1007.3333333333334,5097.293333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3395,2,4,419.5,3174.635,6.35,0.41,17.08622828784119,14.144733250620334,0,0,0.0,0.0
8440,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3396,5,5,611.2,4143.764,6.21,0.4,17.450367647058822,14.183474264705865,0,0,0.0,0.0
8441,1,2,4,0,0,0,0,0,24.0,137.11,0.0,0.0,0.0,0,0,0,0,0,0,0,2181,746.0,513.5,2728.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3396,5,4,327.25,2141.27,6.09,0.4,17.837028160575194,14.650527261833409,0,0,0.0,0.0
8442,5,5,5,0,0,0,0,0,17.0,190.86,0.0,0.0,0.0,0,0,0,0,0,0,0,2178,684.8,578.0,4130.472,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3397,5,5,426.6,2989.5840000000003,5.96,0.39,18.37183264584561,14.297542722451356,0,0,0.0,0.0
8443,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2180,424.3333333333333,679.0,3811.5733333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3394,2,4,575.25,3981.17,5.85,0.38,20.302623906705534,14.432419825072854,0,0,0.0,0.0
8444,1,1,1,0,0,0,0,0,7245.0,41810.75,3107.0,32018.33,4884.0,6,0,0,0,0,0,0,2181,674.0,785.0,4611.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3398,8,8,323.25,2078.8312499999997,5.74,0.38,19.696428571428573,14.614228110599052,0,0,0.0,0.0
8445,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2180,986.0,964.5,6036.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3395,5,15,676.7333333333333,3444.9753333333338,5.64,0.37,20.25646923519264,14.71921219091428,0,0,0.0,0.0
8446,2,3,3,0,0,0,0,0,7290.0,61771.88,1997.0,22827.06,2534.0,5,0,0,0,0,0,0,2179,646.3333333333334,777.0,5756.613333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3384,4,4,470.25,3234.12,5.56,0.37,20.839520274129068,15.056162193032522,0,0,0.0,0.0
8447,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2178,575.0,437.25,3123.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3384,4,14,722.5,4195.046428571429,5.49,0.36,21.347167694896243,15.127627593942757,0,0,0.0,0.0
8448,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2176,458.75,809.75,8451.255000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3372,2,4,903.75,6249.5425,5.42,0.36,22.67964404894327,15.309749721913196,0,0,0.0,0.0
8449,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2178,606.3333333333334,777.3333333333334,5271.546666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3372,4,2,1655.0,10335.585,5.34,0.35,22.538546255506606,15.052632158590264,0,0,0.0,0.0
8450,7,2,1,0,0,0,0,0,3016.0,23435.67,960.0,3592.11,655.0,3,0,0,0,0,0,0,2179,1199.0,418.0,5163.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3377,7,4,616.0,3141.4575000000004,5.27,0.35,23.08117062396466,15.239039204859166,0,0,0.0,0.0
8451,1,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2175,558.1666666666666,848.1666666666666,6565.7300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3380,7,4,446.0,3286.125,5.2,0.34,24.17178924259056,15.264253567508186,0,0,0.0,0.0
8452,2,1,1,0,0,0,0,0,4084.0,21008.1,1883.0,14076.58,1779.0,4,0,0,0,0,0,0,2176,862.0,220.0,1293.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3382,6,6,400.5,4385.081666666667,5.14,0.34,25.39815317762086,15.173938077131949,0,0,0.0,0.0
8453,2,0,6,0,0,0,0,0,6959.0,37697.91,2492.0,26806.95,4548.0,6,0,0,0,0,0,0,2171,568.5,738.6666666666666,6550.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3381,5,8,322.25,2437.615,5.06,0.34,25.016198704103672,15.19409287257014,0,0,0.0,0.0
8454,8,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2166,719.6,859.0,7282.596,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3390,17,4,180.5,1149.6775,4.99,0.33,25.83019881783987,15.220521225147712,0,0,0.0,0.0
8455,2,2,3,0,0,0,0,0,1829.0,13068.896666666667,649.6666666666666,10570.99,1185.6666666666667,5,0,0,0,0,0,0,2165,544.3333333333334,1000.0,5646.683333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3389,3,6,691.8333333333334,6123.131666666667,4.89,0.33,26.330670926517573,15.321107561235312,0,0,0.0,0.0
8456,2,5,1,0,0,0,0,0,1939.0,9594.75,841.0,4569.17,907.0,1,0,0,0,0,0,0,2166,440.0,567.0,2964.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3389,6,1,263.0,1223.98,4.76,0.32,26.946145723336855,15.403463569165735,0,0,0.0,0.0
8457,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2168,440.0,913.6666666666666,5304.4800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3396,8,2,1028.5,8420.810000000001,4.6,0.31,27.297353399065905,15.321510119356455,0,0,0.0,0.0
8458,2,2,6,0,0,0,0,0,6593.0,53653.39,1986.0,36117.8,3391.0,4,0,0,0,0,0,0,2165,597.1666666666666,602.8333333333334,3360.1699999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3400,6,3,368.0,2627.75,4.43,0.3,27.68991853360489,15.343014256619083,0,0,0.0,0.0
8459,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2162,558.0,837.8,8687.636,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3401,4,2,582.5,3514.46,4.25,0.29,27.81404549950544,15.241671612265026,0,0,0.0,0.0
8460,0,3,2,1703,460,423,709,18,4474.5161290322585,28575.96032258065,1629.1935483870968,16655.87193548387,2231.5806451612902,96,1546,453,2492,231,190,30,2162,719.5,607.0,4144.345,366.57,5534.64,231,2,0,10240,467.4,25.29,1.61,3407,8,4,583.0,3487.605,4.53,0.31,21.778662420382165,20.863909235668725,1912,8328,1.9,1.54
8461,0,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2159,601.6666666666666,523.6666666666666,3312.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3410,7,4,534.0,3242.175,4.99,0.33,16.04359925788497,21.093098330241148,0,0,0.0,0.0
8462,4,10,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2150,589.2,775.3,6042.862000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3409,3,10,671.9,4968.264999999999,5.55,0.36,14.07741935483871,21.072516129032252,0,0,0.0,0.0
8463,6,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2157,634.0,505.6666666666667,3204.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3403,4,11,543.3636363636364,3649.67,6.17,0.4,12.712230215827338,20.009664268585187,0,0,0.0,0.0
8464,3,6,5,0,0,0,0,0,4457.0,32769.1,1290.0,24788.24,3105.0,4,0,0,0,0,0,0,2157,603.6,779.0,5339.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3396,4,8,539.875,5527.973750000001,6.81,0.43,12.173745173745171,19.970566280566356,0,0,0.0,0.0
8465,0,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2156,766.7142857142857,682.5714285714286,4557.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3391,3,7,596.7142857142857,3598.4871428571423,7.52,0.47,12.319001386962553,18.784576976421693,0,0,0.0,0.0
8466,0,2,7,0,0,0,0,0,10.0,89.64,0.0,0.0,0.0,0,0,0,0,0,0,0,2154,517.8571428571429,679.8571428571429,4529.498571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3391,7,12,466.25,2663.318333333333,8.23,0.51,12.244318181818182,18.470852272727328,0,0,0.0,0.0
8467,0,11,4,0,0,0,0,0,3301.0,28159.54,1015.0,11456.78,1522.0,3,0,0,0,0,0,0,2152,436.5,644.25,3766.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3396,17,8,488.875,2683.2349999999997,8.89,0.54,12.46220930232558,18.35193313953493,0,0,0.0,0.0
8468,4,7,4,0,0,0,0,0,8093.0,50045.52,2969.0,34762.58,5269.0,8,0,0,0,0,0,0,2159,843.0,856.75,6669.112499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3393,5,7,516.5714285714286,3793.8971428571426,9.44,0.57,12.847533632286996,17.051360239162968,0,0,0.0,0.0
8469,10,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2162,534.75,564.5,6962.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3393,7,10,834.8,5747.767,9.84,0.59,13.168154761904765,16.461443452380983,0,0,0.0,0.0
8470,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2161,697.25,467.5,3955.9425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3387,4,12,559.0,3535.433333333333,10.04,0.6,14.698056801195817,15.575186846038893,0,0,0.0,0.0
8471,0,3,2,0,0,0,0,0,1356.0,8784.42,325.0,2948.96,340.0,1,0,0,0,0,0,0,2164,523.0,555.0,2948.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3380,5,6,953.3333333333334,7954.865000000001,10.12,0.6,12.74929178470255,14.8482011331445,0,0,0.0,0.0
8472,7,6,5,0,0,0,0,0,1208.0,8913.22,176.0,5087.27,567.0,1,0,0,0,0,0,0,2162,790.6,782.8,4893.158,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3380,6,9,627.4444444444445,6087.267777777778,10.12,0.6,12.449468085106384,13.7134441489362,0,0,0.0,0.0
8473,3,3,2,0,0,0,0,0,28.0,175.71,0.0,0.0,0.0,0,0,0,0,0,0,0,2166,348.0,536.0,8540.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3376,5,7,630.2857142857143,5814.524285714286,10.03,0.59,12.380530973451329,13.563223767383104,0,0,0.0,0.0
8474,3,2,4,0,0,0,0,0,2644.0,19742.6,835.0,9680.47,1418.0,1,0,0,0,0,0,0,2165,510.25,694.75,3720.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3374,5,8,889.875,3740.195,9.92,0.59,11.868055555555555,12.717523148148182,0,0,0.0,0.0
8475,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2165,725.5,644.5,8766.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3368,2,10,466.4,3525.7300000000005,9.8,0.58,11.817494600431964,12.862948164146902,0,0,0.0,0.0
8476,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2165,486.6666666666667,574.0,4593.786666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3362,4,10,530.5,3482.0119999999997,9.66,0.57,12.206217616580313,13.046466321243576,0,0,0.0,0.0
8477,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2164,716.5,616.25,2708.6675000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3354,2,11,372.8181818181818,3135.689090909091,9.53,0.57,12.356713426853709,13.247645290581213,0,0,0.0,0.0
