timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5464,0,0,0,0,0,0,0,0,3569.0,26540.0,689.0,10389.2,1175.0,2,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.66,0.7,9.912393162393162,6.500384615384619,0,0,0,0.0,0.0,0.0
5465,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.53,0.69,9.888211382113822,6.6005894308943125,0,0,0,0.0,0.0,0.0
5466,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,944.0,1012.0,11458.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.39,0.68,10.30232558139535,6.673934108527135,0,0,0,0.0,0.0,0.0
5467,0,0,0,0,0,0,0,0,2675.0,19298.93,701.0,10253.6,804.0,3,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.28,0.67,10.674632352941176,6.802738970588241,0,0,0,0.0,0.0,0.0
5468,0,0,0,0,0,0,0,0,5462.0,36997.19,1490.0,24872.66,3133.0,4,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.16,0.67,11.296229802513466,6.928761220825861,0,0,0,0.0,0.0,0.0
5469,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.04,0.66,11.582064297800338,6.896988155668366,0,0,0,0.0,0.0,0.0
5470,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.97,0.65,12.14569536423841,7.027367549668883,0,0,0,0.0,0.0,0.0
5471,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.87,0.64,12.471428571428572,6.966571428571435,0,0,0,0.0,0.0,0.0
5472,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.79,0.64,13.078825347758887,7.034281298299849,0,0,0,0.0,0.0,0.0
5473,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.72,0.63,13.68421052631579,7.116360902255645,0,0,0,0.0,0.0,0.0
5474,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.65,0.62,14.374079528718704,7.18631811487482,0,0,0,0.0,0.0,0.0
5475,0,0,0,0,0,0,0,0,3337.0,19386.84,1012.5,8673.61,1244.0,4,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.59,0.62,14.896907216494846,7.299499263622979,0,0,0,0.0,0.0,0.0
5476,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.55,0.62,15.456521739130435,7.277768115942031,0,0,0,0.0,0.0,0.0
5477,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.5,0.62,16.165242165242166,7.251737891737896,0,0,0,0.0,0.0,0.0
5478,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.47,0.61,16.795804195804195,7.277230769230772,0,0,0,0.0,0.0,0.0
5479,0,0,0,0,0,0,0,0,3550.0,19489.69,1131.0,7893.98,1256.0,3,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.42,0.6,17.332425068119893,7.3343732970027276,0,0,0,0.0,0.0,0.0
5480,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.37,0.6,17.86479250334672,7.322851405622493,0,0,0,0.0,0.0,0.0
5481,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,553.0,1417.0,11934.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.32,0.6,18.444591029023748,7.346886543535622,0,0,0,0.0,0.0,0.0
5482,0,0,0,0,0,0,0,0,2591.0,14681.72,819.0,6090.46,858.0,1,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.28,0.59,19.174479166666668,7.41932291666667,0,0,0,0.0,0.0,0.0
5483,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.24,0.59,19.84122919334187,7.475044814340592,0,0,0,0.0,0.0,0.0
5484,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,871.0,1183.0,12017.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.2,0.59,20.39572864321608,7.433844221105531,0,0,0,0.0,0.0,0.0
5485,0,0,0,0,0,0,0,0,5348.0,39023.08,1876.0,24128.16,2949.0,3,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.15,0.58,21.1925,7.5204375000000026,0,0,0,0.0,0.0,0.0
5486,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.07,0.58,21.63892288861689,7.472937576499392,0,0,0,0.0,0.0,0.0
5487,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.99,0.57,22.19327731092437,7.4971068427370975,0,0,0,0.0,0.0,0.0
5488,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.88,0.56,22.63892145369285,7.444302461899184,0,0,0,0.0,0.0,0.0
5489,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.78,0.55,22.993158494868872,7.355564424173318,0,0,0,0.0,0.0,0.0
5490,0,0,0,0,0,0,0,0,3700.0,23759.34,1271.0,13292.55,1288.0,4,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.24,0.59,13.754098360655737,9.52793442622951,0,0,0,0.0,0.0,0.0
5491,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.74,0.63,8.392712550607287,6.321174089068824,0,0,0,0.0,0.0,0.0
5492,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.31,0.67,9.02020202020202,7.251414141414139,0,0,0,0.0,0.0,0.0
5493,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,824.0,1089.0,10165.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.74,0.7,9.897297297297298,6.110756756756755,0,0,0,0.0,0.0,0.0
5494,0,0,0,0,0,0,0,0,2347.0,20445.53,363.0,4479.12,693.0,1,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.13,0.72,10.315508021390375,6.111978609625668,0,0,0,0.0,0.0,0.0
5495,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.5,0.74,10.375634517766498,6.4672588832487286,0,0,0,0.0,0.0,0.0
5496,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.87,0.76,10.955445544554456,6.641584158415839,0,0,0,0.0,0.0,0.0
5497,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.2,0.78,11.385714285714286,6.62090476190476,0,0,0,0.0,0.0,0.0
5498,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.42,0.79,12.134615384615385,6.669951923076922,0,0,0,0.0,0.0,0.0
5499,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.45,0.79,12.363636363636363,6.3994090909090895,0,0,0,0.0,0.0,0.0
5500,0,0,0,0,0,0,0,0,4170.0,24398.15,1695.0,12487.69,1691.0,2,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.3,0.79,12.281818181818181,6.4988636363636365,0,0,0,0.0,0.0,0.0
5501,0,0,1,0,0,0,0,0,5501.0,33476.68,2237.0,12373.68,1750.0,4,0,0,0,0,0,0,10,1031.0,998.0,8946.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.08,0.78,12.316017316017316,6.588614718614717,0,0,0,0.0,0.0,0.0
5502,0,0,0,0,0,0,0,0,3979.5,21102.0,1553.0,7911.11,1109.0,4,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.78,0.77,11.368029739776953,5.982267657992564,0,0,0,0.0,0.0,0.0
5503,0,0,0,0,0,0,0,0,4057.5,30458.875,1142.0,17785.605,2045.5,5,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.49,0.76,11.087248322147651,5.8677181208053675,0,0,0,0.0,0.0,0.0
5504,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,968.0,1023.0,8840.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.26,0.75,10.087818696883852,5.607932011331443,0,0,0,0.0,0.0,0.0
5505,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.08,0.74,10.107329842931938,6.002460732984296,0,0,0,0.0,0.0,0.0
5506,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.92,0.73,10.385749385749385,6.295847665847669,0,0,0,0.0,0.0,0.0
5507,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.79,0.72,10.670533642691415,6.316658932714617,0,0,0,0.0,0.0,0.0
5508,0,0,0,0,0,0,0,0,2754.0,16756.12,641.0,6035.52,666.0,2,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.67,0.72,11.081858407079647,6.520553097345135,0,0,0,0.0,0.0,0.0
5509,0,0,0,0,0,0,0,0,2843.0,14628.03,927.0,3895.29,484.0,1,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.53,0.71,11.605543710021323,6.703027718550108,0,0,0,0.0,0.0,0.0
5510,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.38,0.7,11.97938144329897,6.803793814432992,0,0,0,0.0,0.0,0.0
5511,0,0,0,0,0,0,0,0,5277.0,28061.83,1713.0,11998.85,1941.0,3,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.28,0.69,12.357142857142858,6.861408730158733,0,0,0,0.0,0.0,0.0
5512,0,0,0,0,0,0,0,0,5512.0,44740.57,1443.0,23865.29,2426.0,3,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.16,0.69,12.69622641509434,6.875641509433964,0,0,0,0.0,0.0,0.0
5513,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.07,0.68,13.065454545454546,6.897854545454548,0,0,0,0.0,0.0,0.0
5514,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.0,0.68,13.866906474820144,7.179766187050365,0,0,0,0.0,0.0,0.0
5515,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.9,0.67,14.203478260869565,7.112626086956524,0,0,0,0.0,0.0,0.0
5516,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.81,0.66,14.486710963455149,7.031760797342194,0,0,0,0.0,0.0,0.0
5517,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.73,0.65,15.136363636363637,7.177370129870133,0,0,0,0.0,0.0,0.0
5518,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.64,0.65,15.683544303797468,7.201392405063295,0,0,0,0.0,0.0,0.0
5519,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.57,0.64,16.26738794435858,7.210571870170017,0,0,0,0.0,0.0,0.0
5520,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2942,0,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.52,0.64,15.972843450479234,7.27527156549521,0,0,0,0.0,0.0,0.0
5521,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.5,0.64,16.572107765451666,7.390871632329639,0,0,0,0.0,0.0,0.0
5522,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.46,0.64,16.981510015408322,7.229707241910638,0,0,0,0.0,0.0,0.0
5523,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.43,0.63,17.791730474732006,7.333966309341504,0,0,0,0.0,0.0,0.0
5524,0,0,0,0,0,0,0,0,2296.0,16049.66,342.0,5205.16,595.0,1,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.41,0.63,18.548484848484847,7.314181818181821,0,0,0,0.0,0.0,0.0
5525,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.43,0.63,19.03846153846154,7.401938461538465,0,0,0,0.0,0.0,0.0
5526,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.42,0.63,19.650381679389312,7.439068702290078,0,0,0,0.0,0.0,0.0
5527,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.41,0.63,20.11028315946349,7.39678092399404,0,0,0,0.0,0.0,0.0
5528,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.42,0.63,20.004680187207487,7.655522620904841,0,0,0,0.0,0.0,0.0
5529,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.43,0.62,20.452713178294573,7.481054263565894,0,0,0,0.0,0.0,0.0
5530,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.47,0.62,20.644654088050313,7.435172955974844,0,0,0,0.0,0.0,0.0
5531,0,0,0,0,0,0,0,0,2162.0,15719.51,485.0,4740.59,616.0,1,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.47,0.62,21.109567901234566,7.5174537037037075,0,0,0,0.0,0.0,0.0
5532,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.45,0.62,21.748858447488583,7.611689497716898,0,0,0,0.0,0.0,0.0
5533,0,0,0,0,0,0,0,0,2214.0,12869.49,759.0,4121.96,665.0,1,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.46,0.62,22.457142857142856,7.654360902255641,0,0,0,0.0,0.0,0.0
5534,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.43,0.61,22.901615271659324,7.5419089574155675,0,0,0,0.0,0.0,0.0
5535,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,842.0,1150.0,10645.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.7,0.63,18.0,8.75961432506887,0,0,0,0.0,0.0,0.0
5536,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.99,0.65,15.801242236024844,6.2259316770186315,0,0,0,0.0,0.0,0.0
5537,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,7,849.0,1335.0,16098.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.28,0.68,17.39057239057239,7.3101683501683485,0,0,0,0.0,0.0,0.0
5538,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,826.0,1164.0,12771.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.54,0.7,17.607260726072607,6.851980198019801,0,0,0,0.0,0.0,0.0
5539,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.75,0.71,17.87579617834395,6.560350318471335,0,0,0,0.0,0.0,0.0
5540,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.97,0.72,17.77922077922078,6.754285714285714,0,0,0,0.0,0.0,0.0
5541,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.19,0.73,17.638629283489095,6.52277258566978,0,0,0,0.0,0.0,0.0
5542,0,0,0,0,0,0,0,0,5542.0,33876.24,1828.0,18431.32,2655.0,5,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.36,0.74,17.82634730538922,6.608353293413172,0,0,0,0.0,0.0,0.0
5543,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.47,0.75,15.457337883959044,6.9305802047781535,0,0,0,0.0,0.0,0.0
5544,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.47,0.75,15.342465753424657,6.759554794520546,0,0,0,0.0,0.0,0.0
5545,0,0,0,0,0,0,0,0,4609.0,27260.76,1538.0,10004.03,1749.0,4,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.42,0.75,12.722433460076045,6.872205323193914,0,0,0,0.0,0.0,0.0
5546,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.32,0.74,11.727272727272727,6.214545454545453,0,0,0,0.0,0.0,0.0
5547,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.2,0.73,11.165625,6.311531249999998,0,0,0,0.0,0.0,0.0
5548,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.1,0.73,11.525222551928783,6.323738872403559,0,0,0,0.0,0.0,0.0
5549,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.02,0.72,10.792207792207792,5.952857142857143,0,0,0,0.0,0.0,0.0
5550,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.99,0.72,9.925257731958762,6.171623711340207,0,0,0,0.0,0.0,0.0
5551,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.94,0.72,10.024630541871922,6.34275862068966,0,0,0,0.0,0.0,0.0
