timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7495,1,2,1,0,0,0,0,0,5468.0,42600.24,1123.0,16131.56,2344.0,2,0,0,0,0,0,0,1380,462.0,813.0,10708.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7357,9,12,683.1666666666666,3704.218333333332,8.19,0.48,17.435519528371408,17.972586588061873,0,0,0.0,0.0
7496,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1381,487.0,245.0,1949.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7358,13,13,421.7692307692308,2752.0069230769227,8.1,0.48,17.82896652110626,17.963027656477415,0,0,0.0,0.0
7497,2,4,3,0,0,0,0,0,26.0,303.24,0.0,0.0,0.0,0,0,0,0,0,0,0,1379,775.0,708.0,8015.713333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7361,16,5,611.2,4011.502,8.0,0.48,18.52173913043478,18.68713768115938,0,0,0.0,0.0
7498,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1382,1239.0,550.0,6846.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7367,11,13,420.61538461538464,2989.2476923076924,7.9,0.47,19.084939329050677,19.066359743040653,0,0,0.0,0.0
7499,0,2,2,0,0,0,0,0,5529.5,46211.05,1932.0,29211.590000000004,3135.0,7,0,0,0,0,0,0,1381,523.0,675.0,4055.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7363,9,17,575.7058823529412,3056.545882352941,7.79,0.46,19.51153039832285,18.8994549266247,0,0,0.0,0.0
7500,2,0,1,545,276,176,204,3,3271.0,21992.024,1029.2,14361.468,1702.0,14,587,273,1481,111,64,5,1382,417.0,666.0,4845.0,372.16,5542.11,111,1,0,2952,499.57,21.75,1.33,7361,15,13,597.8461538461538,4066.214615384616,7.71,0.46,19.234918381831086,19.367345635202216,643,2309,1.46,1.29
7501,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1380,749.5,1245.5,6413.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7363,15,8,425.625,3785.8425000000007,7.62,0.46,19.669497523000707,19.5391224345364,0,0,0.0,0.0
7502,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1380,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7364,9,15,636.3333333333334,3654.5226666666663,7.52,0.45,19.868200836820083,18.806004184100384,0,0,0.0,0.0
7503,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1379,504.0,1200.5,6053.389999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7358,9,10,632.2,4808.152999999999,7.44,0.45,20.32419465387251,18.863899931459855,0,0,0.0,0.0
7504,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1380,497.0,717.0,3799.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7363,15,16,548.1875,3808.024999999999,7.33,0.44,20.686698176907495,18.74228224172852,0,0,0.0,0.0
7505,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1379,456.0,1252.0,6437.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7358,11,13,560.7692307692307,4803.8600000000015,7.22,0.44,20.949694085656017,18.820101971447947,0,0,0.0,0.0
7506,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1381,496.0,465.0,2770.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7374,29,9,670.6666666666666,3836.53,7.08,0.43,21.355405405405406,18.88031756756751,0,0,0.0,0.0
7507,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1381,461.0,410.0,2998.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7378,13,9,754.0,6054.583333333333,6.96,0.42,21.269914417379855,18.696563528637206,0,0,0.0,0.0
7508,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1383,647.0,453.0,1944.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7380,11,17,508.3529411764706,2796.594705882352,6.86,0.42,21.19035029742234,18.53876404494376,0,0,0.0,0.0
7509,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1383,534.0,779.0,3686.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7372,9,14,436.5,3248.101428571429,6.76,0.41,20.985228002569045,18.180635838150252,0,0,0.0,0.0
7510,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7370,12,12,525.0833333333334,2708.1133333333332,6.67,0.41,20.78785942492013,18.192389776357786,0,0,0.0,0.0
7511,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7368,10,11,441.27272727272725,3164.5227272727275,6.56,0.4,20.59875,18.255999999999943,0,0,0.0,0.0
7512,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1387,758.0,389.0,1582.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7371,14,19,547.7894736842105,3010.5878947368424,6.43,0.4,20.82737361282367,17.91320591861893,0,0,0.0,0.0
7513,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1388,531.6666666666666,662.6666666666666,3372.2700000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7368,16,12,386.4166666666667,2850.0074999999997,6.3,0.39,20.65712581991652,19.723726893261713,0,0,0.0,0.0
7514,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1390,462.6666666666667,548.0,4203.506666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7368,12,13,617.3076923076923,4359.319230769231,6.18,0.38,20.66436384571099,17.47548647092683,0,0,0.0,0.0
7515,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1390,482.0,831.3333333333334,8017.493333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7370,15,8,525.625,2070.9712499999996,6.19,0.38,17.491724137931033,19.604206896551663,0,0,0.0,0.0
7516,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1391,791.0,975.5,3837.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7383,21,16,547.4375,3453.2637499999996,6.25,0.39,15.57791754018169,19.22245981830884,0,0,0.0,0.0
7517,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1389,432.5,912.5,4692.724999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7381,14,9,651.6666666666666,4407.131111111111,6.35,0.4,15.109463276836156,19.399159604519724,0,0,0.0,0.0
7518,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1389,417.0,440.0,2680.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7392,20,18,457.1111111111111,2830.8372222222224,6.46,0.4,14.969654199011996,18.963782639378937,0,0,0.0,0.0
7519,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1387,575.3333333333334,865.3333333333334,5343.666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7389,15,9,654.8888888888889,3527.5744444444445,6.59,0.41,15.112208892025404,18.515758645024658,0,0,0.0,0.0
7520,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1387,715.5,1523.5,9055.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7395,15,7,518.1428571428571,3885.871428571429,6.73,0.42,14.912243453644727,18.47069355980181,0,0,0.0,0.0
7521,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1390,492.5,513.5,2869.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7415,27,18,504.8888888888889,2544.915,6.84,0.42,14.827298050139277,17.944359331476292,0,0,0.0,0.0
7522,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1391,609.0,542.0,3277.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7410,13,14,619.2857142857143,4292.28857142857,6.96,0.43,15.027397260273972,17.815143835616418,0,0,0.0,0.0
7523,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1390,530.25,644.25,6621.1775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7409,13,16,382.6875,2169.525625,7.07,0.43,14.47489539748954,17.772991631799137,0,0,0.0,0.0
7524,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1391,898.0,921.0,5275.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7415,22,7,598.5714285714286,4508.282857142857,7.12,0.44,14.28326474622771,17.529938271604916,0,0,0.0,0.0
7525,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1387,464.4,853.4,5511.378,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7419,11,12,334.8333333333333,1976.435,7.13,0.44,13.824878387769283,17.68648366921472,0,0,0.0,0.0
7526,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7419,12,17,462.47058823529414,3094.0147058823527,7.11,0.44,13.545454545454543,17.383968792401596,0,0,0.0,0.0
7527,2,0,1,0,0,0,0,0,3529.0,20689.68,1226.0,13097.4,1979.0,3,0,0,0,0,0,0,1388,950.0,877.0,6738.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7410,8,15,561.6666666666666,4074.556666666667,7.06,0.43,13.591447368421052,17.00525657894734,0,0,0.0,0.0
7528,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1387,450.0,699.0,3434.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7404,9,13,484.9230769230769,3392.0523076923077,7.01,0.43,13.968688845401172,16.67579908675795,0,0,0.0,0.0
7529,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1386,743.3333333333334,905.6666666666666,7245.919999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7401,10,15,545.6666666666666,3895.717999999999,6.93,0.43,14.245437382001258,16.957331655128982,0,0,0.0,0.0
7530,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1385,592.6666666666666,663.0,5430.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7400,14,21,484.57142857142856,3035.906666666666,6.86,0.42,14.422764227642276,17.162070043777327,0,0,0.0,0.0
7531,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7395,16,19,517.421052631579,3131.017894736842,6.78,0.42,14.62477120195241,16.59149481391088,0,0,0.0,0.0
7532,0,2,3,0,0,0,0,0,3281.0,18628.81,1283.0,13770.26,2225.0,2,0,0,0,0,0,0,1385,476.0,642.6666666666666,4758.786666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7389,13,17,646.2352941176471,3061.0488235294115,6.7,0.41,14.957586618876942,16.74484468339303,0,0,0.0,0.0
7533,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7379,7,19,434.7894736842105,3140.9731578947367,6.61,0.41,15.389442815249266,16.843348973606997,0,0,0.0,0.0
7534,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7371,11,23,669.8695652173913,4393.23347826087,6.5,0.4,15.613884107860011,16.555691336775627,0,0,0.0,0.0
7535,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7361,13,16,458.8125,2881.3575,6.37,0.4,15.970890410958903,16.90832191780817,0,0,0.0,0.0
7536,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7367,22,15,581.0,4611.479333333335,6.24,0.39,16.101939058171745,16.989612188365612,0,0,0.0,0.0
7537,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1392,428.5,1201.0,10253.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7364,12,8,516.5,3691.522500000001,6.15,0.38,16.515795206971678,16.69542483660126,0,0,0.0,0.0
7538,0,1,1,0,0,0,0,0,13.0,141.39,0.0,0.0,0.0,0,0,0,0,0,0,0,1393,289.0,595.0,4656.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7368,12,16,426.1875,2797.103125,6.04,0.38,17.03440860215054,16.66927419354832,0,0,0.0,0.0
7539,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7362,10,12,479.1666666666667,3690.713333333333,5.95,0.37,17.609110169491526,16.915768008474515,0,0,0.0,0.0
7540,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1392,642.3333333333334,1328.0,10187.373333333331,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7381,31,19,651.7894736842105,4352.085789473685,5.84,0.36,17.991155046826222,16.713241415192456,0,0,0.0,0.0
7541,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7382,20,9,612.8888888888889,2684.73,5.76,0.36,18.484910485933504,16.647826086956453,0,0,0.0,0.0
7542,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7383,10,13,484.84615384615387,3331.7661538461543,5.66,0.35,19.09504550050556,16.983281092012067,0,0,0.0,0.0
7543,1,1,0,0,0,0,0,0,26.0,143.13,0.0,0.0,0.0,0,0,0,0,0,0,0,1398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7387,17,15,420.0,3023.336666666667,5.56,0.35,19.815855494229805,17.148971399899597,0,0,0.0,0.0
7544,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1395,428.75,817.0,7720.062499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7392,20,8,462.875,3260.07,5.48,0.34,20.48069306930693,17.23760891089104,0,0,0.0,0.0
7545,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7397,13,19,487.5263157894737,3426.271578947369,5.4,0.34,20.92888888888889,17.307901234567836,0,0,0.0,0.0
7546,0,0,1,0,0,0,0,0,3295.0,28084.91,1214.0,17488.9,1786.0,2,0,0,0,0,0,0,1398,862.0,925.0,7986.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7398,20,12,694.3333333333334,3782.933333333334,5.32,0.33,21.43896484375,17.358974609374936,0,0,0.0,0.0
7547,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1395,802.0,1274.0,11023.726666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7400,14,9,385.3333333333333,1886.1222222222225,5.26,0.33,22.130455868089232,17.63638215324921,0,0,0.0,0.0
7548,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7415,24,13,398.84615384615387,2876.2269230769234,5.19,0.33,22.713669064748203,17.317755395683395,0,0,0.0,0.0
7549,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1398,319.6666666666667,653.0,4578.783333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7417,15,9,593.0,3316.384444444445,5.12,0.32,23.430004777830863,17.54897754419489,0,0,0.0,0.0
7550,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1400,706.5,2387.5,8398.655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7424,16,14,467.8571428571428,3239.6378571428572,5.06,0.32,23.878544423440452,17.581649338374238,0,0,0.0,0.0
7551,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1399,275.0,1295.0,6681.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7423,13,8,616.25,5741.365000000001,5.01,0.31,24.423238450769947,17.538595426971494,0,0,0.0,0.0
7552,8,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1400,627.0,418.0,2571.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7426,11,4,539.75,3643.875,4.95,0.31,25.064441353732036,17.624292999536344,0,0,0.0,0.0
7553,0,3,1,0,0,0,0,0,15.0,81.14,0.0,0.0,0.0,0,0,0,0,0,0,0,1400,310.0,629.0,3509.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7435,13,10,467.7,3063.0299999999997,4.88,0.31,25.74377880184332,17.690400921658956,0,0,0.0,0.0
7554,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7435,10,11,622.3636363636364,4051.946363636364,4.81,0.3,26.35668498168498,17.838118131868093,0,0,0.0,0.0
7555,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1405,177.0,1152.0,9968.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7432,8,8,496.875,3378.41375,4.71,0.3,27.24380165289256,18.160651974288314,0,0,0.0,0.0
7556,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1405,1005.0,726.0,3544.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7434,10,16,333.9375,2498.0156249999995,4.59,0.29,27.920909090909092,18.23446818181815,0,0,0.0,0.0
7557,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1404,709.5,998.5,6417.200000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7429,11,16,585.5,3207.645625,4.43,0.28,28.412107623318384,18.075130044843007,0,0,0.0,0.0
7558,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1402,596.25,727.75,8433.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7419,6,6,576.6666666666666,4284.083333333333,4.26,0.27,28.84324086305592,17.901409070893845,0,0,0.0,0.0
7559,5,1,2,0,0,0,0,0,3353.0,23633.85,954.0,11952.21,1460.0,3,0,0,0,0,0,0,1403,436.0,1329.0,10575.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7422,9,11,425.6363636363636,3473.7963636363643,4.06,0.27,28.934075342465754,17.686763698630113,0,0,0.0,0.0
7560,0,3,1,530,266,244,131,2,4145.571428571428,25454.052857142862,1497.7142857142858,15112.68285714286,2100.1428571428573,42,591,263,1510,97,147,14,1403,435.0,1039.0,6082.54,379.96,5795.71,97,0,0,2288,568.62,22.37,1.34,7451,40,11,396.6363636363636,2640.9118181818185,4.25,0.28,22.8871989860583,23.47432192648915,632,1656,1.46,1.29
7561,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1405,824.0,405.0,2984.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7454,14,7,592.4285714285714,4875.388571428572,4.63,0.3,17.094584837545128,24.37476534296016,0,0,0.0,0.0
7562,8,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1403,777.3333333333334,859.0,6067.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7457,10,12,436.75,4357.1258333333335,5.14,0.33,16.0578231292517,24.984880952380827,0,0,0.0,0.0
7563,4,3,2,0,0,0,0,0,17.0,89.17,1.0,0.0,0.0,0,0,0,0,0,0,0,1403,385.5,616.0,4807.280000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7451,6,32,499.59375,3239.6703125000004,5.72,0.36,13.759803921568627,26.00595098039203,0,0,0.0,0.0
7564,1,7,3,0,0,0,0,0,44.0,95.52,22.0,0.0,0.0,0,0,0,0,0,0,0,1403,525.6666666666666,1141.3333333333333,4969.236666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7453,34,14,350.2857142857143,2102.862857142857,6.31,0.39,13.413867822318526,25.134041170097444,0,0,0.0,0.0
7565,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1405,688.2,938.4,6538.695999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7448,9,10,449.6,3739.094,6.97,0.43,13.366782006920417,25.73493656286042,0,0,0.0,0.0
7566,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1405,450.0,645.0,4884.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7479,41,15,494.06666666666666,2995.188666666667,7.61,0.46,13.309808612440191,24.799569377990416,0,0,0.0,0.0
7567,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1407,553.0,625.0,7419.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7478,14,10,503.0,2942.214,8.25,0.49,14.042713567839195,25.082851758793975,0,0,0.0,0.0
7568,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1406,587.0,679.0,3521.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7475,7,11,322.0,2159.3500000000004,8.8,0.52,14.62948717948718,25.193769230769245,0,0,0.0,0.0
7569,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1409,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7472,8,27,479.0740740740741,3432.72925925926,9.21,0.54,14.833545108005085,23.84996188055911,0,0,0.0,0.0
7570,2,4,4,0,0,0,0,0,5049.0,23814.12,2001.0,15687.84,3096.0,4,0,0,0,0,0,0,1408,554.5,877.25,6033.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7469,24,19,619.1052631578947,3466.1694736842105,9.45,0.55,14.942602040816327,23.764655612244923,0,0,0.0,0.0
7571,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1410,436.5,1153.5,6146.655000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7458,8,21,609.0952380952381,4016.9952380952377,9.59,0.56,14.451807228915662,22.313662650602435,0,0,0.0,0.0
7572,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1411,447.5,335.0,1787.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7448,11,24,397.5,2025.91375,9.63,0.56,13.81159420289855,20.075897435897463,0,0,0.0,0.0
7573,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1410,558.5,242.0,1276.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7436,12,12,576.3333333333334,4393.590000000001,9.62,0.56,13.843918191603874,21.8982454251884,0,0,0.0,0.0
7574,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7431,7,20,553.5,3401.2870000000003,9.55,0.55,13.644308943089433,19.18412601626019,0,0,0.0,0.0
7575,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1413,1098.0,1362.5,12809.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7423,12,16,425.75,2246.6575000000003,9.44,0.55,13.691933916423713,18.432254616132187,0,0,0.0,0.0
7576,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1413,483.5,818.0,7728.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7426,19,15,506.26666666666665,3947.739333333333,9.33,0.55,13.937207122774131,21.718125585754425,0,0,0.0,0.0
7577,1,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1412,411.5,743.0,9171.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7420,9,11,443.3636363636364,3806.1245454545456,9.21,0.54,14.03158844765343,18.271245487364627,0,0,0.0,0.0
7578,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,536.75,1060.5,7060.039999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7421,12,23,450.1304347826087,2777.8352173913045,9.11,0.54,14.304803493449782,18.032087336244544,0,0,0.0,0.0
7579,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7413,15,12,575.8333333333334,4450.0575,9.01,0.53,14.636209813874787,17.789433164128617,0,0,0.0,0.0
7580,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,263.0,146.0,907.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7412,11,11,577.0,4874.312727272728,8.9,0.52,14.883278145695364,17.709031456953642,0,0,0.0,0.0
