timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5236,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34,0,0,0.0,0.0,6.99,0.72,11.475877192982455,6.5065789473684275,0,0,0.0,0.0
5237,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34,0,0,0.0,0.0,6.8,0.71,11.824634655532359,6.582713987473909,0,0,0.0,0.0
5238,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34,0,0,0.0,0.0,6.64,0.7,11.992156862745098,6.605392156862749,0,0,0.0,0.0
5239,0,0,1,0,0,0,0,0,4246.0,25331.52,1652.0,16654.99,2480.0,3,0,0,0,0,0,0,46,1115.0,965.0,11815.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34,0,0,0.0,0.0,6.51,0.69,12.309124767225326,6.703668528864063,0,0,0.0,0.0
5240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34,0,0,0.0,0.0,6.39,0.68,12.446043165467627,6.77239208633094,0,0,0.0,0.0
5241,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34,0,0,0.0,0.0,6.27,0.68,12.788927335640139,6.870294117647061,0,0,0.0,0.0
5242,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34,0,1,2425.0,8861.28,6.16,0.67,13.385135135135135,7.27067567567568,0,0,0.0,0.0
5243,0,0,1,0,0,0,0,0,4400.0,24260.27,1689.0,10946.17,1939.0,3,0,0,0,0,0,0,45,980.0,1241.0,12093.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33,0,0,0.0,0.0,6.05,0.66,13.976935749588138,7.159901153212524,0,0,0.0,0.0
5244,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33,0,1,1641.0,8768.11,5.96,0.66,14.49041533546326,7.065591054313099,0,0,0.0,0.0
5245,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,5.9,0.65,15.04416403785489,7.234794952681391,0,0,0.0,0.0
5246,0,0,0,0,0,0,0,0,5243.0,34820.47,1155.0,15665.25,1972.0,3,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,5.84,0.65,15.462480857580399,7.1066462480857595,0,0,0.0,0.0
5247,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,5.76,0.64,16.173453996983408,7.148295625942689,0,0,0.0,0.0
5248,0,0,0,0,0,0,0,0,3292.0,31771.26,646.0,23784.76,1958.0,2,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,5.69,0.63,16.88410104011887,7.310014858841015,0,0,0.0,0.0
5249,0,0,1,0,0,0,0,0,4313.0,26107.04,1476.5,12383.755000000001,1714.5,7,0,0,0,0,0,0,44,717.0,1197.0,10066.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,5.63,0.63,17.4919941775837,7.296040756914124,0,0,0.0,0.0
5250,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,5.59,0.63,17.031111111111112,7.37327407407408,0,0,0.0,0.0
5251,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,5.57,0.62,17.121345029239766,7.133596491228073,0,0,0.0,0.0
5252,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,5.58,0.62,17.896198830409357,7.19539473684211,0,0,0.0,0.0
5253,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,5.59,0.62,18.563218390804597,7.247887931034487,0,0,0.0,0.0
5254,0,0,0,0,0,0,0,0,5254.0,45236.8,1398.0,25896.65,2748.0,2,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,5.58,0.62,19.084269662921347,7.2757162921348355,0,0,0.0,0.0
5255,0,0,0,0,0,0,0,0,1922.0,8585.59,553.0,814.67,117.0,1,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,5.58,0.62,19.988538681948423,7.398166189111751,0,0,0.0,0.0
5256,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,5.57,0.62,20.516265912305517,7.360933521923624,0,0,0.0,0.0
5257,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,5.56,0.62,21.119944211994422,7.349888423988846,0,0,0.0,0.0
5258,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,1,1225.0,13334.19,5.58,0.62,20.905797101449274,7.526898550724641,0,0,0.0,0.0
5259,0,0,0,0,0,0,0,0,2443.0,13071.95,651.0,3878.87,527.0,1,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,5.59,0.62,21.244985673352435,7.331948424068769,0,0,0.0,0.0
5260,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,521.0,1372.0,9043.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,5.61,0.62,21.71976401179941,7.47604719764012,0,0,0.0,0.0
5261,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,5.63,0.62,22.184057971014493,7.459550724637687,0,0,0.0,0.0
5262,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,5.64,0.62,23.09393063583815,7.508280346820811,0,0,0.0,0.0
5263,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,5.62,0.62,23.81948424068768,7.500200573065903,0,0,0.0,0.0
5264,0,0,1,0,0,0,0,0,5264.0,39825.69,1122.0,20983.6,2029.0,3,0,0,0,0,0,0,42,677.0,1207.0,11280.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,5.59,0.61,24.161785216178522,7.516596931659695,0,0,0.0,0.0
5265,0,0,1,0,0,0,0,0,2303.0,13503.05,801.0,5149.18,771.0,1,0,0,0,0,0,0,41,561.0,1319.0,7546.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,5.82,0.63,19.138381201044385,8.519686684073108,0,0,0.0,0.0
5266,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,6.08,0.65,17.654178674351584,6.899106628242073,0,0,0.0,0.0
5267,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,6.37,0.67,18.368263473053894,7.540688622754492,0,0,0.0,0.0
5268,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,6.63,0.68,18.79765395894428,6.812199413489735,0,0,0.0,0.0
5269,0,0,0,0,0,0,0,0,3420.0,31749.15,728.0,21596.13,1767.0,2,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,6.88,0.7,19.484057971014494,7.127942028985506,0,0,0.0,0.0
5270,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,7.11,0.71,18.88472622478386,6.985734870317003,0,0,0.0,0.0
5271,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,798.0,1148.0,6786.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,7.31,0.72,19.400568181818183,7.006448863636365,0,0,0.0,0.0
5272,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,7.51,0.72,19.392953929539296,6.943956639566399,0,0,0.0,0.0
5273,0,0,0,0,0,0,0,0,4862.0,31185.03,1771.0,20954.64,3127.0,3,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,7.64,0.73,15.929712460063898,7.198690095846645,0,0,0.0,0.0
5274,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,7.69,0.73,14.765079365079366,6.789809523809524,0,0,0.0,0.0
5275,0,0,0,0,0,0,0,0,3296.0,18553.605,1264.0,8922.865,1218.5,4,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,7.65,0.73,12.046931407942239,7.938808664259927,0,0,0.0,0.0
5276,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,7.53,0.73,11.51048951048951,6.425524475524473,0,0,0.0,0.0
5277,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,7.39,0.72,10.621621621621621,6.108168168168166,0,0,0.0,0.0
5278,0,0,1,0,0,0,0,0,3478.0,22305.3,1158.0,9694.15,1509.0,2,0,0,0,0,0,0,39,625.0,1100.0,8069.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,7.27,0.72,10.750716332378223,6.429799426934095,0,0,0.0,0.0
5279,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,1,1715.0,12065.34,7.17,0.71,10.206982543640898,6.143192019950127,0,0,0.0,0.0
5280,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2960,0,39,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,7.1,0.71,8.743467933491686,6.101163895486938,0,0,0.0,0.0
5281,0,0,0,0,0,0,0,0,4131.0,27101.53,939.0,10587.67,1178.0,3,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,7.01,0.7,8.806741573033708,6.193573033707868,0,0,0.0,0.0
5282,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,38,741.0,967.0,16823.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,2,1674.0,8444.965,6.93,0.7,9.174840085287846,6.237441364605547,0,0,0.0,0.0
5283,0,0,1,0,0,0,0,0,5283.0,37850.14,1835.0,24996.55,2658.0,3,0,0,0,0,0,0,37,508.0,1823.0,12616.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,6.81,0.69,9.38133874239351,6.413103448275865,0,0,0.0,0.0
5284,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,983.0,1283.0,7788.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,6.65,0.68,9.570356472795497,6.24506566604128,0,0,0.0,0.0
5285,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,6.54,0.67,9.818840579710145,6.344003623188409,0,0,0.0,0.0
5286,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,6.43,0.67,10.31993006993007,6.463321678321684,0,0,0.0,0.0
5287,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,843.0,1058.0,7069.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,6.33,0.66,10.732558139534884,6.530299003322262,0,0,0.0,0.0
5288,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,6.22,0.66,11.28525641025641,6.558012820512826,0,0,0.0,0.0
5289,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,1,881.0,4843.41,6.14,0.65,11.799382716049383,6.613518518518525,0,0,0.0,0.0
5290,0,0,0,0,0,0,0,0,5290.0,30370.21,1713.0,15285.24,2408.0,3,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,6.06,0.64,12.154545454545454,6.781500000000003,0,0,0.0,0.0
5291,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,5.95,0.63,12.730088495575222,6.842418879056051,0,0,0.0,0.0
5292,0,0,0,0,0,0,0,0,5292.0,42147.02,63.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,5.84,0.63,13.160056657223796,6.795807365439097,0,0,0.0,0.0
5293,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,34,885.0,878.0,4763.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,5.78,0.62,13.835180055401661,6.952188365650971,0,0,0.0,0.0
5294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,5.7,0.62,14.388440860215054,6.948938172043016,0,0,0.0,0.0
5295,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,5.65,0.61,14.742666666666667,7.042866666666669,0,0,0.0,0.0
5296,0,0,0,0,0,0,0,0,2376.0,10619.21,1167.0,5003.01,712.0,2,0,0,0,0,0,0,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,5.59,0.61,15.606141522029372,7.09212283044059,0,0,0.0,0.0
5297,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,5.52,0.6,16.252287581699346,7.108326797385623,0,0,0.0,0.0
5298,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,1,1976.0,12767.3,5.45,0.6,16.733163913595934,7.076645489199493,0,0,0.0,0.0
5299,0,0,0,0,0,0,0,0,4422.0,28158.63,1338.0,15630.59,2093.0,2,0,0,0,0,0,0,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.38,0.59,17.413233458177277,7.098951310861426,0,0,0.0,0.0
5300,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.33,0.59,17.81180811808118,7.11226322263223,0,0,0.0,0.0
5301,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,33,1031.0,674.0,4194.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.27,0.58,18.364734299516908,7.166594202898556,0,0,0.0,0.0
5302,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.25,0.58,18.940828402366865,7.143325443786985,0,0,0.0,0.0
5303,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.2,0.57,19.480880648899188,7.1826187717265375,0,0,0.0,0.0
5304,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,795.0,1380.0,11521.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.16,0.57,20.43287037037037,7.340763888888893,0,0,0.0,0.0
5305,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.09,0.56,21.22133027522936,7.378956422018353,0,0,0.0,0.0
5306,0,0,0,0,0,0,0,0,5306.0,35122.15,1854.0,23149.47,2860.0,3,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.01,0.56,21.81756756756757,7.376745495495497,0,0,0.0,0.0
5307,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,4.92,0.55,22.182913472070098,7.339835706462216,0,0,0.0,0.0
5308,0,0,0,0,0,0,0,0,2387.0,13051.11,867.0,6410.92,1095.0,1,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,4.83,0.54,22.70891514500537,7.323619763694954,0,0,0.0,0.0
5309,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,4.74,0.54,23.280590717299578,7.4510126582278495,0,0,0.0,0.0
5310,0,0,0,0,0,0,0,0,5310.0,49807.01,1756.0,25335.78,2523.0,3,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,1,2537.0,17679.59,5.2,0.58,14.466463414634147,9.638689024390244,0,0,0.0,0.0
5311,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,5.72,0.62,9.844444444444445,6.676703703703701,0,0,0.0,0.0
5312,0,0,1,0,0,0,0,0,4156.0,59969.06,781.0,25354.05,1549.0,4,0,0,0,0,0,0,31,789.0,1076.0,7182.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,6.27,0.66,10.384615384615385,7.238778280542985,0,0,0.0,0.0
5313,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,6.75,0.69,11.4,6.2504285714285714,0,0,0.0,0.0
5314,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,0,0.0,0.0,7.18,0.72,12.346153846153847,6.141298076923075,0,0,0.0,0.0
5315,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25,0,1,1354.0,8402.33,7.6,0.74,12.961722488038278,6.090574162679425,0,0,0.0,0.0
5316,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,0,0.0,0.0,8.02,0.77,13.606635071090047,6.377725118483412,0,0,0.0,0.0
5317,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24,0,1,1536.0,8989.72,8.34,0.78,13.796380090497738,6.290859728506788,0,0,0.0,0.0
5318,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,30,612.0,1229.0,8579.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23,0,0,0.0,0.0,8.49,0.79,14.06060606060606,6.278181818181818,0,0,0.0,0.0
5319,0,0,0,0,0,0,0,0,3124.0,17725.09,1237.0,10845.17,1657.0,2,0,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23,0,0,0.0,0.0,8.46,0.79,14.53781512605042,6.429159663865546,0,0,0.0,0.0
5320,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23,0,1,1447.0,8958.83,8.22,0.78,14.82857142857143,6.353632653061224,0,0,0.0,0.0
5321,0,0,0,0,0,0,0,0,5321.0,52915.54,1312.0,39468.13,2947.0,3,0,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,0.0,7.99,0.77,15.019455252918288,6.492140077821011,0,0,0.0,0.0
5322,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22,0,1,1449.0,9042.97,7.76,0.76,12.89655172413793,5.7051097178683365,0,0,0.0,0.0
5323,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,0,0.0,0.0,7.54,0.75,12.929618768328446,6.19014662756598,0,0,0.0,0.0
5324,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,1,1808.0,9069.47,7.3,0.74,11.8525,5.881099999999999,0,0,0.0,0.0
5325,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,0.0,7.16,0.73,11.929742388758783,6.162084309133495,0,0,0.0,0.0
5326,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,0.0,7.01,0.72,12.239910313901346,6.358677130044847,0,0,0.0,0.0
5327,0,0,0,0,0,0,0,0,2541.0,20220.9,470.0,11320.29,1144.0,1,0,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,0.0,6.88,0.72,12.327731092436975,6.328613445378157,0,0,0.0,0.0
