timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6834,4,2,1,0,0,0,0,0,1200.0,5758.02,511.0,4165.13,656.0,2,0,0,0,0,0,0,1523,876.0,458.0,2927.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3647,8,2,274.5,2137.6,4.68,0.33,26.596045197740114,13.725203389830488,0,0,0.0,0.0
6835,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1522,368.0,759.0,7560.863333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3652,7,6,464.3333333333333,3084.6433333333334,4.57,0.33,27.124022346368715,13.827117318435729,0,0,0.0,0.0
6836,7,2,2,0,0,0,0,0,4358.0,35897.22,1051.0,24427.15,2395.0,3,0,0,0,0,0,0,1521,691.5,670.5,8694.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3651,5,7,211.0,1101.8414285714287,4.43,0.32,27.89406544647809,14.006711037160262,0,0,0.0,0.0
6837,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,419.0,855.75,8432.342499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3646,2,5,399.8,3730.5980000000004,4.28,0.31,28.36844978165939,13.770021834061104,0,0,0.0,0.0
6838,2,2,0,0,0,0,0,0,3279.0,23551.23,1204.0,17523.69,1963.0,3,0,0,0,0,0,0,1519,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3646,5,14,556.3571428571429,4605.149285714285,4.09,0.3,28.962823275862068,13.833405172413759,0,0,0.0,0.0
6839,0,0,7,0,0,0,0,0,4629.0,33092.54,1221.0,25178.84,3001.0,3,0,0,0,0,0,0,1514,597.7142857142857,612.7142857142857,3763.652857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3636,4,8,291.125,2001.81875,3.92,0.29,29.30801687763713,13.74835443037972,0,0,0.0,0.0
6840,2,1,3,1025,283,251,477,10,3497.8571428571427,24431.942142857144,1039.357142857143,13467.470714285713,1729.857142857143,33,937,276,1596,120,129,14,1511,500.6666666666667,932.6666666666666,6299.18,320.6,4912.65,120,2,0,6192,365.41,24.06,1.68,3644,16,5,668.8,4950.2480000000005,4.27,0.31,23.42230695900858,20.095071496663476,1851,4341,1.83,1.62
6841,3,3,4,0,0,0,0,0,6841.0,40409.18,1969.0,20213.39,3338.0,6,0,0,0,0,0,0,1508,484.5,497.25,4917.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3650,11,2,316.5,2729.715,4.77,0.34,16.796666666666667,19.87802222222224,0,0,0.0,0.0
6842,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,470.5,714.75,5374.932500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3658,10,2,70.5,455.585,5.4,0.37,15.153034300791557,21.61200527704491,0,0,0.0,0.0
6843,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1510,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3664,8,11,483.45454545454544,2852.8463636363635,6.1,0.41,14.19248120300752,20.91685714285721,0,0,0.0,0.0
6844,2,10,5,0,0,0,0,0,1529.0,10450.08,296.0,0.0,0.0,0,0,0,0,0,0,0,1510,674.6,589.2,3931.7119999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3673,20,5,145.4,741.9899999999999,6.8,0.45,14.256756756756756,20.084780405405457,0,0,0.0,0.0
6845,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,457.25,881.25,4684.762500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3673,5,12,506.0833333333333,4131.033333333334,7.56,0.49,14.28494623655914,19.22838709677424,0,0,0.0,0.0
6846,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,733.5,413.0,2426.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3674,13,8,521.25,3022.02875,8.32,0.53,14.216757741347905,18.769125683060153,0,0,0.0,0.0
6847,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,568.5,1081.0,5211.259999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3672,6,10,451.5,3178.709,9.03,0.56,14.289617486338798,17.9246083788707,0,0,0.0,0.0
6848,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,875.6666666666666,690.6666666666666,4803.723333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3669,7,15,377.93333333333334,2840.5019999999995,9.64,0.59,14.44177449168207,17.504565619223683,0,0,0.0,0.0
6849,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1522,573.0,644.0,4509.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3668,14,17,463.5882352941176,3103.06,10.03,0.61,14.827205882352942,17.595496323529428,0,0,0.0,0.0
6850,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1522,723.6666666666666,640.3333333333334,4065.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3660,9,17,471.05882352941177,3913.2829411764706,10.27,0.62,14.659300184162063,17.250791896869274,0,0,0.0,0.0
6851,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1522,770.0,1490.0,6507.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3652,9,14,600.9285714285714,4347.160714285715,10.35,0.62,14.101221640488657,16.653106457242608,0,0,0.0,0.0
6852,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3645,7,8,583.625,4302.347500000001,10.34,0.62,13.231378763866879,15.06131537242475,0,0,0.0,0.0
6853,3,4,7,0,0,0,0,0,12.0,141.78,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,547.8571428571429,637.2857142857143,5785.437142857142,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3642,5,8,334.875,1769.765,10.23,0.62,12.715568862275449,13.975434131736554,0,0,0.0,0.0
6854,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,677.3333333333334,608.6666666666666,3790.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3643,9,7,519.1428571428571,4271.2985714285705,10.1,0.61,12.079301075268818,13.09365591397852,0,0,0.0,0.0
6855,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1518,627.25,500.25,4752.9725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3647,11,7,340.7142857142857,3197.0071428571428,9.96,0.6,12.187979539641944,12.89803069053712,0,0,0.0,0.0
6856,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1518,740.0,1592.0,8418.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3646,6,12,418.8333333333333,3100.6966666666667,9.81,0.6,12.301587301587302,12.789548229548263,0,0,0.0,0.0
6857,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,346.0,826.2,7051.692,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3639,5,9,476.22222222222223,3682.457777777778,9.66,0.59,12.426729191090269,12.623001172332977,0,0,0.0,0.0
6858,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,408.0,531.0,9322.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3644,14,9,431.0,3699.1711111111113,9.49,0.58,12.521885521885523,12.412895622895661,0,0,0.0,0.0
6859,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,742.0,846.0,3785.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3647,12,6,483.5,3385.545,9.34,0.57,12.775731310942579,13.576793066088873,0,0,0.0,0.0
6860,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3655,14,7,275.57142857142856,1963.1642857142858,9.17,0.56,13.02400835073069,12.873883089770393,0,0,0.0,0.0
6861,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1515,599.0,798.0,5127.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3653,5,11,231.45454545454547,1903.2136363636366,9.06,0.56,13.258883248730964,12.25551269035536,0,0,0.0,0.0
6862,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,566.0,566.5,3434.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3649,7,6,322.5,3193.56,8.95,0.56,13.824875621890547,12.329313432835853,0,0,0.0,0.0
6863,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,608.0,393.0,2444.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3650,7,14,656.7142857142857,5208.675714285714,8.83,0.55,14.534516765285996,12.579773175542439,0,0,0.0,0.0
6864,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,205.0,776.0,6448.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3646,10,15,341.0,2710.3866666666663,8.7,0.54,15.053794428434198,12.866897214217124,0,0,0.0,0.0
6865,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,577.0,641.0,3692.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3644,13,13,353.61538461538464,2661.823076923077,8.59,0.54,15.451092117758785,12.764852801519503,0,0,0.0,0.0
6866,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3640,9,9,417.0,3441.5266666666666,8.46,0.53,16.169332079021636,13.193490122295422,0,0,0.0,0.0
6867,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,476.0,639.0,4175.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3637,6,5,599.4,3559.12,8.32,0.52,16.79182156133829,13.192992565055796,0,0,0.0,0.0
6868,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3637,5,4,296.75,2086.1724999999997,8.21,0.52,17.279745685740235,13.673433242506839,0,0,0.0,0.0
6869,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,621.25,776.25,6090.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3645,12,9,688.3333333333334,4219.098888888888,8.06,0.51,17.736702127659573,13.079432624113503,0,0,0.0,0.0
6870,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1515,168.0,894.0,8415.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3650,14,7,330.85714285714283,3086.0957142857146,7.94,0.51,17.57843137254902,13.403841354723728,0,0,0.0,0.0
6871,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,250.0,1235.5,6571.6900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3650,7,8,487.0,4332.6675000000005,7.85,0.5,17.564912280701755,13.412710526315822,0,0,0.0,0.0
6872,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1513,331.5,397.5,3453.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3653,11,6,546.0,3579.1283333333326,7.76,0.5,18.26970227670753,13.68760945709285,0,0,0.0,0.0
6873,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1513,604.5,609.0,3252.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3654,7,7,418.2857142857143,2957.058571428571,7.65,0.49,18.714163090128757,13.265467811158826,0,0,0.0,0.0
6874,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1511,588.6666666666666,779.0,7936.639999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3652,5,9,722.2222222222222,4301.811111111111,7.55,0.49,19.43904518329071,13.484501278772413,0,0,0.0,0.0
6875,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,842.0,652.0,10617.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3654,11,8,438.625,2769.6625,7.45,0.48,19.376500857632934,13.705806174957146,0,0,0.0,0.0
6876,0,1,4,0,0,0,0,0,1565.0,18237.88,514.0,15092.36,899.0,1,0,0,0,0,0,0,1511,529.0,847.25,6733.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3653,7,10,487.4,3128.6,7.34,0.48,19.631668077900084,13.572235393734157,0,0,0.0,0.0
6877,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1510,914.0,839.0,5445.4400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3647,4,9,255.88888888888889,1927.6099999999997,7.22,0.47,19.98511166253102,13.554764267990103,0,0,0.0,0.0
6878,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1508,464.0,824.3333333333334,9361.043333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3644,6,7,516.8571428571429,3847.6242857142856,7.13,0.47,19.804674457429048,13.942779632721239,0,0,0.0,0.0
6879,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,802.0,891.0,4333.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3646,9,9,328.3333333333333,2274.918888888889,7.04,0.46,20.16611570247934,13.595966942148793,0,0,0.0,0.0
6880,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1510,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3657,20,8,270.25,2282.89125,6.95,0.46,19.8082304526749,14.261086419753115,0,0,0.0,0.0
6881,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1511,639.0,1193.0,9477.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3659,10,7,372.42857142857144,3958.5042857142857,6.86,0.45,19.782608695652176,13.33748792270535,0,0,0.0,0.0
6882,3,3,1,0,0,0,0,0,6262.0,44962.6,1148.0,24559.85,2836.0,4,0,0,0,0,0,0,1511,656.0,624.0,2823.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3666,14,7,288.57142857142856,1744.6200000000003,6.74,0.45,19.869327073552427,13.376267605633837,0,0,0.0,0.0
6883,6,3,2,0,0,0,0,0,4392.0,26416.82,1639.0,16137.15,2389.0,3,0,0,0,0,0,0,1512,612.5,828.5,3628.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3666,7,5,537.2,4075.88,6.64,0.44,19.9749430523918,13.203158694001544,0,0,0.0,0.0
6884,1,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1511,522.0,1019.5,6482.9325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3670,9,8,403.875,2658.6975,6.52,0.43,20.191002949852507,14.442780235988204,0,0,0.0,0.0
6885,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,553.5,778.0,3791.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3673,11,6,702.3333333333334,5748.666666666665,6.6,0.44,16.441994247363375,15.253106423777604,0,0,0.0,0.0
6886,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,675.6666666666666,723.0,4516.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3682,15,5,234.6,1786.726,6.69,0.44,14.788704965920155,14.756017526777066,0,0,0.0,0.0
6887,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,757.6666666666666,679.3333333333334,4288.953333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3683,6,8,357.125,2492.2287499999998,6.84,0.45,14.391389432485322,14.742446183953067,0,0,0.0,0.0
6888,5,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,607.8,820.8,5166.987999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3677,2,13,361.61538461538464,2214.7215384615383,6.99,0.46,14.763763763763764,14.225445445445484,0,0,0.0,0.0
6889,0,5,0,0,0,0,0,0,1523.0,8915.06,546.0,6082.65,927.0,2,0,0,0,0,0,0,1517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3672,8,11,296.6363636363636,1561.9790909090907,7.12,0.47,14.844270323212537,13.473192948090135,0,0,0.0,0.0
6890,1,2,5,0,0,0,0,0,3222.0,23898.4,1064.0,15018.39,1644.0,2,0,0,0,0,0,0,1517,576.6,647.6,8473.532000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3672,11,11,506.0,3835.664545454545,7.28,0.48,14.816147859922179,13.88864785992222,0,0,0.0,0.0
6891,4,10,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,402.0,822.0,8276.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3668,7,13,358.2307692307692,2574.4646153846156,7.44,0.48,14.9625,13.627365384615425,0,0,0.0,0.0
6892,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,568.5,419.0,1667.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3661,6,5,655.0,3901.3779999999997,7.55,0.49,15.11906976744186,13.646976744186079,0,0,0.0,0.0
6893,1,4,1,0,0,0,0,0,4170.0,32259.79,1255.0,18329.39,2369.0,3,0,0,0,0,0,0,1526,479.0,1095.0,11657.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3658,2,11,333.54545454545456,2221.995454545455,7.67,0.5,14.350947158524427,13.851774675972115,0,0,0.0,0.0
6894,1,2,5,0,0,0,0,0,1919.0,9930.74,850.0,6070.96,950.0,2,0,0,0,0,0,0,1525,735.2,742.0,7257.584,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3652,5,9,554.6666666666666,3831.928888888889,7.69,0.5,14.252884615384616,13.806605769230798,0,0,0.0,0.0
6895,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3647,4,17,442.1764705882353,2605.3141176470594,7.7,0.5,13.448979591836734,13.928843537415004,0,0,0.0,0.0
6896,1,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,375.75,908.0,7672.592500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3634,4,11,397.54545454545456,3032.4163636363633,7.63,0.5,13.415399239543726,13.410674904942999,0,0,0.0,0.0
6897,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,442.0,787.3333333333334,5294.343333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3629,6,8,365.75,2074.025,7.54,0.49,13.378909740840037,12.989571045576444,0,0,0.0,0.0
6898,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,290.0,1128.0,6513.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3626,5,9,453.6666666666667,3898.994444444444,7.44,0.49,13.653645833333334,12.99355902777781,0,0,0.0,0.0
6899,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,589.0,865.0,6376.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3622,5,12,556.1666666666666,4247.150833333333,7.33,0.48,13.863560732113145,12.771713810316179,0,0,0.0,0.0
6900,4,2,5,1032,255,243,475,13,3613.9444444444443,25703.901666666665,1033.2222222222222,14623.080000000004,1683.111111111111,48,958,248,1611,127,113,18,1526,594.8,641.6,4237.058,317.12,4875.83,127,3,0,6312,374.22,21.5,1.47,3619,9,11,448.27272727272725,3478.6063636363647,7.22,0.47,13.394540942928039,12.688676592225017,1763,4549,1.51,1.45
6901,3,2,2,0,0,0,0,0,5925.0,50430.06,1339.0,37865.11,3724.0,4,0,0,0,0,0,0,1526,675.0,867.0,5099.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3617,9,6,507.3333333333333,3280.8700000000003,7.13,0.47,13.260938743038981,12.482601431980934,0,0,0.0,0.0
6902,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,722.0,522.0,3252.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3621,10,4,1020.25,4863.775,7.03,0.46,13.732449297971918,12.503759750390053,0,0,0.0,0.0
6903,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,383.5,641.5,4232.9225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3624,7,12,447.1666666666667,3604.7733333333326,6.91,0.45,14.32312404287902,12.811630934150102,0,0,0.0,0.0
6904,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3624,12,11,402.3636363636364,2600.6427272727274,6.77,0.45,14.792974588938714,12.79416292974591,0,0,0.0,0.0
6905,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,642.0,168.0,1087.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3620,7,9,526.1111111111111,3783.025555555556,6.64,0.44,15.03495994173343,13.195200291332856,0,0,0.0,0.0
6906,1,0,1,0,0,0,0,0,10.0,99.52,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,351.0,1076.0,7214.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3618,7,12,229.25,1260.9616666666668,6.52,0.43,15.37136782423813,13.172282069454303,0,0,0.0,0.0
6907,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,478.0,324.5,1734.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3611,5,9,368.77777777777777,2298.3399999999997,6.4,0.43,16.043025676613464,12.836453851492033,0,0,0.0,0.0
6908,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3607,5,11,347.1818181818182,2920.7790909090904,6.27,0.42,16.386286490156145,12.74579769178548,0,0,0.0,0.0
6909,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,525.6666666666666,861.6666666666666,7632.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3607,11,11,389.27272727272725,2801.3818181818183,6.14,0.41,17.11111111111111,12.952188552188554,0,0,0.0,0.0
6910,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3612,16,10,266.1,1442.5059999999996,6.01,0.41,17.438976377952756,13.024835958005246,0,0,0.0,0.0
6911,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1531,700.0,604.0,4040.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3613,11,12,354.6666666666667,2047.1091666666669,5.9,0.4,18.00708762886598,13.18932989690722,0,0,0.0,0.0
6912,2,2,2,0,0,0,0,0,8.0,63.01,0.0,0.0,0.0,0,0,0,0,0,0,0,1532,319.5,683.5,6395.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3606,5,10,464.5,3191.0409999999997,5.77,0.39,18.822776711452335,13.192124120281504,0,0,0.0,0.0
6913,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1532,555.5,317.5,1850.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3601,5,10,374.3,2978.292,5.65,0.39,19.470328282828284,13.276641414141405,0,0,0.0,0.0
6914,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1530,527.6666666666666,1070.6666666666667,6638.420000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3601,10,6,408.8333333333333,2933.965,5.54,0.38,20.05390334572491,13.260037174721171,0,0,0.0,0.0
6915,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1530,928.0,595.0,4190.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3605,10,2,118.0,881.24,5.45,0.37,20.366440468846392,13.437075879086962,0,0,0.0,0.0
6916,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1530,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3608,5,11,293.90909090909093,2587.167272727273,5.35,0.37,21.01719901719902,13.544428746928729,0,0,0.0,0.0
6917,0,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,486.3333333333333,1031.0,7129.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3600,3,10,406.0,2379.782,5.25,0.36,21.931139549055455,13.633266301035944,0,0,0.0,0.0
6918,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3601,11,9,462.22222222222223,2721.5311111111114,5.15,0.36,22.427448609431682,13.685580411124533,0,0,0.0,0.0
6919,0,1,3,0,0,0,0,0,6018.0,47098.95,695.0,14463.25,1083.0,2,0,0,0,0,0,0,1534,748.3333333333334,781.0,6747.580000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3599,7,5,302.2,2404.0880000000006,5.07,0.35,22.98391899940441,14.312173913043454,0,0,0.0,0.0
