timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
91,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,282,4,0,0.0,0.0,5.64,0.54,8.869955156950672,8.653228699551567,0,0,0.0,0.0
92,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,282,0,0,0.0,0.0,6.4,0.59,9.91358024691358,8.167283950617284,0,0,0.0,0.0
93,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,291,9,0,0.0,0.0,7.04,0.64,11.875,8.065367647058823,0,0,0.0,0.0
94,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,300,9,0,0.0,0.0,7.59,0.67,11.794326241134751,9.373971631205672,0,0,0.0,0.0
95,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,304,4,0,0.0,0.0,8.17,0.7,11.814814814814815,7.021999999999999,0,0,0.0,0.0
96,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,310,6,0,0.0,0.0,8.73,0.73,11.928571428571429,6.9722857142857135,0,0,0.0,0.0
97,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,321,11,0,0.0,0.0,9.14,0.75,11.913907284768213,8.433973509933773,0,0,0.0,0.0
98,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,328,7,1,36.0,175.94,9.43,0.76,12.416666666666666,8.501410256410253,0,0,0.0,0.0
99,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,327,0,2,49.5,462.91999999999996,9.48,0.77,12.624242424242425,7.104424242424242,0,0,0.0,0.0
100,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,329,4,1,38.0,211.23,9.3,0.76,12.398843930635838,6.99202312138728,0,0,0.0,0.0
101,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,334,6,0,0.0,0.0,9.02,0.75,11.884816753926701,6.570575916230364,0,0,0.0,0.0
102,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,346,12,0,0.0,0.0,8.7,0.73,10.16597510373444,5.803443983402487,0,0,0.0,0.0
103,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,350,4,1,31.0,167.34,8.37,0.72,10.14828897338403,6.39756653992395,0,0,0.0,0.0
104,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,359,10,1,58.0,385.53,8.03,0.7,9.312101910828025,6.075732484076431,0,0,0.0,0.0
105,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,369,11,1,55.0,280.91,7.75,0.69,9.291666666666666,6.198928571428571,0,0,0.0,0.0
106,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,375,7,2,44.0,262.94,7.52,0.68,9.561111111111112,6.614861111111112,0,0,0.0,0.0
107,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,377,4,0,0.0,0.0,7.38,0.67,9.822916666666666,6.833697916666672,0,0,0.0,0.0
108,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,388,11,0,0.0,0.0,7.23,0.66,9.951456310679612,6.378495145631072,0,0,0.0,0.0
109,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,395,7,0,0.0,0.0,7.12,0.65,10.408352668213457,6.654663573085851,0,0,0.0,0.0
110,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,399,4,0,0.0,0.0,7.06,0.65,11.040632054176072,7.35810383747179,0,0,0.0,0.0
111,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,404,5,1,25.0,283.62,6.96,0.64,11.620087336244541,7.0867903930131035,0,0,0.0,0.0
112,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,410,7,2,30.0,357.76,6.85,0.64,12.09433962264151,7.161362683438159,0,0,0.0,0.0
113,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,420,12,0,0.0,0.0,6.74,0.63,12.78483606557377,7.364569672131151,0,0,0.0,0.0
114,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,429,9,0,0.0,0.0,6.63,0.62,13.319444444444445,7.751746031746037,0,0,0.0,0.0
115,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,434,5,0,0.0,0.0,6.55,0.61,13.594174757281554,7.4139611650485495,0,0,0.0,0.0
116,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,442,8,0,0.0,0.0,6.47,0.61,13.99063670411985,7.4371535580524375,0,0,0.0,0.0
117,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,446,4,0,0.0,0.0,6.39,0.6,14.587912087912088,7.508351648351651,0,0,0.0,0.0
118,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,454,8,0,0.0,0.0,6.33,0.6,15.254512635379061,7.599891696750906,0,0,0.0,0.0
119,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,458,4,0,0.0,0.0,6.23,0.59,15.871024734982333,7.624045936395762,0,0,0.0,0.0
120,5,0,0,393,0,206,0,0,0.0,0.0,0.0,0.0,0.0,0,1942,0,0,206,0,0,0,0.0,0.0,0.0,281.59,5467.02,206,0,0,1496,223.93,16.82,1.0,463,5,2,40.5,240.75,6.14,0.59,15.448398576512455,7.691548042704629,429,1067,1.0,1.0
121,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,465,4,1,74.0,639.98,6.06,0.58,15.400690846286702,7.492538860103629,0,0,0.0,0.0
122,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,468,4,0,0.0,0.0,6.02,0.58,15.885135135135135,7.480929054054059,0,0,0.0,0.0
123,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,476,8,1,42.0,432.59,5.94,0.57,16.457095709570957,7.442871287128713,0,0,0.0,0.0
124,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,480,5,0,0.0,0.0,5.89,0.57,17.022544283413847,7.924621578099843,0,0,0.0,0.0
125,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,481,1,0,0.0,0.0,5.85,0.56,17.653530377668307,7.831001642036128,0,0,0.0,0.0
126,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,489,8,1,42.0,789.3,5.76,0.55,17.8608,7.746432000000002,0,0,0.0,0.0
127,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,494,6,0,0.0,0.0,5.72,0.55,18.391236306729265,7.792065727699535,0,0,0.0,0.0
128,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,501,7,1,128.0,1974.57,5.67,0.55,18.25434439178515,7.896982622432862,0,0,0.0,0.0
129,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,513,13,0,0.0,0.0,5.62,0.54,18.69170579029734,8.293708920187797,0,0,0.0,0.0
130,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,520,7,2,43.5,285.365,5.61,0.54,19.116242038216562,8.142372611464973,0,0,0.0,0.0
131,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,521,3,0,0.0,0.0,5.6,0.54,19.46273291925466,8.288804347826092,0,0,0.0,0.0
132,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,531,10,2,54.5,445.005,5.57,0.54,20.204615384615384,7.9926461538461595,0,0,0.0,0.0
133,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,531,2,3,59.0,419.85666666666674,5.51,0.53,20.707831325301203,8.208509036144585,0,0,0.0,0.0
134,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,533,5,1,52.0,332.91,5.46,0.52,21.233038348082594,7.982168141592924,0,0,0.0,0.0
135,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,539,7,0,0.0,0.0,5.75,0.55,16.898477157360407,9.471370558375636,0,0,0.0,0.0
136,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,544,5,1,59.0,529.38,6.08,0.57,15.163434903047092,8.207091412742383,0,0,0.0,0.0
137,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,551,8,0,0.0,0.0,6.41,0.59,16.023391812865498,7.95684210526316,0,0,0.0,0.0
138,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,561,10,1,64.0,446.93,6.68,0.61,16.61849710982659,8.583843930635842,0,0,0.0,0.0
139,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,563,3,2,99.5,1179.4850000000001,6.96,0.63,16.756302521008404,8.404789915966386,0,0,0.0,0.0
140,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,569,8,1,70.0,380.76,7.22,0.64,16.565217391304348,7.855536231884058,0,0,0.0,0.0
141,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,576,8,0,0.0,0.0,7.47,0.65,16.584269662921347,7.7469101123595525,0,0,0.0,0.0
142,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,582,6,1,112.0,732.5,7.65,0.66,16.7972972972973,7.506783783783784,0,0,0.0,0.0
143,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,594,13,0,0.0,0.0,7.76,0.66,15.25609756097561,8.161615853658535,0,0,0.0,0.0
144,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,604,10,0,0.0,0.0,7.75,0.66,14.862973760932945,7.86183673469388,0,0,0.0,0.0
145,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,618,14,1,94.0,1137.6,7.64,0.66,13.13375796178344,8.310063694267514,0,0,0.0,0.0
146,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,631,14,2,108.0,578.32,7.51,0.65,12.884498480243161,7.494164133738605,0,0,0.0,0.0
147,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,635,6,0,0.0,0.0,7.39,0.64,12.124324324324323,6.904513513513511,0,0,0.0,0.0
148,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,644,9,1,102.0,796.41,7.27,0.64,12.198453608247423,7.66237113402062,0,0,0.0,0.0
149,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,652,9,2,86.0,711.9300000000001,7.17,0.63,11.689655172413794,7.267264367816093,0,0,0.0,0.0
150,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,664,14,1,90.0,499.09,7.1,0.63,10.25900900900901,7.367792792792796,0,0,0.0,0.0
151,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,671,8,0,0.0,0.0,7.08,0.62,10.140127388535031,7.227791932059453,0,0,0.0,0.0
152,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,681,10,3,78.66666666666667,526.12,7.0,0.62,10.260437375745527,7.348449304174953,0,0,0.0,0.0
153,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,685,7,2,76.0,748.5400000000001,6.9,0.61,10.588007736943908,7.396479690522249,0,0,0.0,0.0
154,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,694,11,4,81.0,798.5475,6.7,0.6,11.02037037037037,7.543333333333337,0,0,0.0,0.0
155,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,693,3,3,77.0,765.6333333333333,6.53,0.59,10.68904593639576,7.67908127208481,0,0,0.0,0.0
156,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,699,9,0,0.0,0.0,6.37,0.58,11.05952380952381,7.659353741496605,0,0,0.0,0.0
157,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,713,14,4,71.0,718.04,6.19,0.56,11.393203883495145,7.510161812297741,0,0,0.0,0.0
158,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,723,14,2,52.5,398.735,6.07,0.56,11.785046728971963,7.514781931464182,0,0,0.0,0.0
159,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,724,3,0,0.0,0.0,5.95,0.55,12.065185185185186,7.556266666666674,0,0,0.0,0.0
160,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,730,6,0,0.0,0.0,5.88,0.54,12.290184921763869,7.539587482219067,0,0,0.0,0.0
161,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,733,3,1,56.0,839.97,5.79,0.53,12.931944444444444,7.691902777777787,0,0,0.0,0.0
162,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,743,11,0,0.0,0.0,5.72,0.53,13.547297297297296,7.827337837837848,0,0,0.0,0.0
163,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,754,11,2,98.0,1057.2749999999999,5.65,0.52,14.218543046357615,8.266754966887426,0,0,0.0,0.0
164,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,763,11,0,0.0,0.0,5.58,0.51,14.860103626943005,8.09069948186529,0,0,0.0,0.0
165,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,772,9,2,50.0,385.835,5.56,0.51,15.14396887159533,8.091699092088202,0,0,0.0,0.0
166,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,779,9,1,48.0,715.69,5.53,0.51,15.758043758043758,8.271467181467184,0,0,0.0,0.0
167,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,784,6,0,0.0,0.0,5.5,0.51,16.487244897959183,8.172015306122454,0,0,0.0,0.0
168,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,793,9,1,66.0,469.05,5.43,0.5,17.275600505689003,8.292958280657404,0,0,0.0,0.0
169,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,797,5,2,92.0,684.105,5.37,0.5,17.780246913580246,8.247604938271614,0,0,0.0,0.0
170,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,801,6,1,66.0,481.52,5.32,0.49,18.11377245508982,8.237125748502999,0,0,0.0,0.0
171,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,800,0,0,0.0,0.0,5.26,0.49,18.78158205430933,8.419055489964586,0,0,0.0,0.0
172,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,810,10,1,13.0,157.06,5.18,0.48,19.309111880046135,8.226816608996549,0,0,0.0,0.0
173,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,817,8,0,0.0,0.0,5.11,0.47,20.07648401826484,8.44735159817352,0,0,0.0,0.0
174,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,825,8,1,41.0,514.03,5.03,0.47,20.943246311010217,8.598637911464255,0,0,0.0,0.0
175,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,828,4,0,0.0,0.0,4.96,0.46,21.53639417693169,8.546080627099668,0,0,0.0,0.0
176,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,831,3,1,27.0,362.34,4.88,0.46,22.13186813186813,8.594791208791214,0,0,0.0,0.0
177,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,831,1,0,0.0,0.0,4.8,0.45,22.744864864864866,8.564778378378385,0,0,0.0,0.0
178,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,839,8,0,0.0,0.0,4.69,0.45,23.133966244725737,8.549398734177222,0,0,0.0,0.0
179,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,839,0,4,61.25,651.6325,4.58,0.44,23.505144032921812,8.47924897119342,0,0,0.0,0.0
180,3,0,0,399,171,187,0,0,0.0,0.0,0.0,0.0,0.0,0,1786,171,35,187,0,0,9,0.0,0.0,0.0,297.04,5427.71,187,0,0,1696,225.32,16.94,1.0,841,6,2,76.0,678.815,5.1,0.47,14.978779840848807,11.876127320954915,393,1303,1.0,1.0
181,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,841,2,2,34.0,331.89,5.69,0.52,9.086666666666666,9.138833333333332,0,0,0.0,0.0
182,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,844,5,0,0.0,0.0,6.35,0.56,10.394849785407725,10.965450643776816,0,0,0.0,0.0
183,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,858,14,4,97.0,953.235,6.93,0.59,10.824390243902439,9.790146341463412,0,0,0.0,0.0
