timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5125,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78,1026.0,906.0,6842.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,5.33,0.54,21.901960784313726,6.70643137254902,0,0,0,0.0,0.0,0.0
5126,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77,696.0,1016.0,7645.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,5.2,0.53,22.186311787072242,6.6509505703422045,0,0,0,0.0,0.0,0.0
5127,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,737.0,905.0,9627.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,5.04,0.52,22.08695652173913,6.622608695652174,0,0,0,0.0,0.0,0.0
5128,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,4.93,0.52,22.732142857142858,6.6794642857142845,0,0,0,0.0,0.0,0.0
5129,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75,653.0,1409.0,12075.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,4.78,0.5,23.383802816901408,6.777288732394366,0,0,0,0.0,0.0,0.0
5130,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,5.36,0.55,13.183333333333334,9.361666666666668,0,0,0,0.0,0.0,0.0
5131,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,6.04,0.6,11.056603773584905,8.115094339622642,0,0,0,0.0,0.0,0.0
5132,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,6.64,0.64,11.528301886792454,9.647735849056602,0,0,0,0.0,0.0,0.0
5133,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,7.19,0.67,11.854545454545455,8.203272727272727,0,0,0,0.0,0.0,0.0
5134,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74,1352.0,760.0,8621.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,7.69,0.69,12.581818181818182,6.979272727272727,0,0,0,0.0,0.0,0.0
5135,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73,974.0,671.0,5964.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,8.16,0.71,11.761904761904763,6.686825396825396,0,0,0,0.0,0.0,0.0
5136,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,540.0,1071.0,8705.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,8.63,0.74,12.06060606060606,6.8577272727272724,0,0,0,0.0,0.0,0.0
5137,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,9.0,0.76,12.602941176470589,7.165147058823529,0,0,0,0.0,0.0,0.0
5138,0,0,0,0,0,0,0,0,2568.0,20454.57,873.0,14772.33,1502.0,2,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,9.19,0.76,13.36231884057971,7.431159420289855,0,0,0,0.0,0.0,0.0
5139,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,798.0,1304.0,10983.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,9.16,0.76,13.506849315068493,7.119041095890411,0,0,0,0.0,0.0,0.0
5140,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,8.95,0.75,13.986666666666666,7.108800000000001,0,0,0,0.0,0.0,0.0
5141,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70,1157.0,1292.0,10166.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,8.76,0.74,12.89655172413793,6.460459770114942,0,0,0,0.0,0.0,0.0
5142,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,8.58,0.73,11.97,6.061099999999999,0,0,0,0.0,0.0,0.0
5143,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,8.35,0.73,12.09433962264151,6.070566037735849,0,0,0,0.0,0.0,0.0
5144,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,8.1,0.72,11.939655172413794,6.253879310344826,0,0,0,0.0,0.0,0.0
5145,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,691.0,1489.5,12932.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,1,1670.0,11711.74,7.88,0.71,11.703389830508474,6.436610169491524,0,0,0,0.0,0.0,0.0
5146,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,7.71,0.7,12.064,6.300879999999999,0,0,0,0.0,0.0,0.0
5147,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,853.5,1112.0,8303.095000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,7.51,0.69,12.496124031007753,6.36891472868217,0,0,0,0.0,0.0,0.0
5148,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,7.31,0.67,12.378571428571428,6.268999999999999,0,0,0,0.0,0.0,0.0
5149,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,7.12,0.66,11.736842105263158,6.136710526315788,0,0,0,0.0,0.0,0.0
5150,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.92,0.65,11.487012987012987,6.473636363636362,0,0,0,0.0,0.0,0.0
5151,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.81,0.65,11.695121951219512,6.526158536585364,0,0,0,0.0,0.0,0.0
5152,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64,1044.5,1019.5,9807.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.71,0.64,12.223529411764705,6.721941176470587,0,0,0,0.0,0.0,0.0
5153,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.68,0.64,12.700564971751412,6.667457627118643,0,0,0,0.0,0.0,0.0
5154,0,0,0,0,0,0,0,0,1940.0,14541.66,636.0,11511.93,1325.0,2,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.64,0.64,13.51685393258427,6.807359550561797,0,0,0,0.0,0.0,0.0
5155,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.6,0.64,14.267045454545455,6.960795454545454,0,0,0,0.0,0.0,0.0
5156,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63,1085.0,1028.0,7983.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.49,0.63,14.894444444444444,6.956555555555554,0,0,0,0.0,0.0,0.0
5157,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.41,0.62,15.46524064171123,6.918074866310159,0,0,0,0.0,0.0,0.0
5158,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.34,0.62,16.317204301075268,7.1701612903225795,0,0,0,0.0,0.0,0.0
5159,0,0,0,0,0,0,0,0,3636.0,28850.7,1211.0,14178.62,1774.0,2,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.21,0.61,17.015873015873016,7.106402116402116,0,0,0,0.0,0.0,0.0
5160,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,689,0,63,0,0,0,61,1031.0,1022.5,5778.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.21,0.62,16.83050847457627,7.257796610169491,0,0,0,0.0,0.0,0.0
5161,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.18,0.62,17.25,7.1562777777777775,0,0,0,0.0,0.0,0.0
5162,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.14,0.61,17.842391304347824,7.201467391304347,0,0,0,0.0,0.0,0.0
5163,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.14,0.61,18.32804232804233,7.16978835978836,0,0,0,0.0,0.0,0.0
5164,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.09,0.61,18.911917098445596,7.114145077720207,0,0,0,0.0,0.0,0.0
5165,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.04,0.6,19.275132275132275,7.169999999999999,0,0,0,0.0,0.0,0.0
5166,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.97,0.6,19.4559585492228,7.018704663212435,0,0,0,0.0,0.0,0.0
5167,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.9,0.59,19.824120603015075,6.987788944723617,0,0,0,0.0,0.0,0.0
5168,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60,1003.0,635.0,3499.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.9,0.6,20.031413612565444,7.186335078534031,0,0,0,0.0,0.0,0.0
5169,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.92,0.6,20.333333333333332,6.923230769230768,0,0,0,0.0,0.0,0.0
5170,0,0,0,0,0,0,0,0,5170.0,40925.59,1635.0,28306.27,3120.0,4,0,0,0,0,0,0,60,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.94,0.6,20.925925925925927,7.0642328042328035,0,0,0,0.0,0.0,0.0
5171,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,1020.0,772.0,9874.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.94,0.6,21.471502590673577,7.21341968911917,0,0,0,0.0,0.0,0.0
5172,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.92,0.59,21.79396984924623,7.111507537688443,0,0,0,0.0,0.0,0.0
5173,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.9,0.59,22.10731707317073,6.9569268292682915,0,0,0,0.0,0.0,0.0
5174,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,1339.0,888.0,9390.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.84,0.59,22.754807692307693,7.063509615384616,0,0,0,0.0,0.0,0.0
5175,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.05,0.6,18.38095238095238,7.849714285714286,0,0,0,0.0,0.0,0.0
5176,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.34,0.62,17.19811320754717,7.805283018867923,0,0,0,0.0,0.0,0.0
5177,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.61,0.64,18.782178217821784,7.245841584158415,0,0,0,0.0,0.0,0.0
5178,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.8,0.65,18.839622641509433,7.248773584905659,0,0,0,0.0,0.0,0.0
5179,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,7.01,0.67,18.9009009009009,7.093333333333334,0,0,0,0.0,0.0,0.0
5180,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,7.24,0.68,18.0,7.011834862385322,0,0,0,0.0,0.0,0.0
5181,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,7.43,0.69,17.98230088495575,7.104247787610619,0,0,0,0.0,0.0,0.0
5182,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57,1175.0,843.0,9405.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,7.53,0.69,18.316239316239315,7.212222222222222,0,0,0,0.0,0.0,0.0
5183,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56,872.0,1023.0,10292.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,7.57,0.69,16.052083333333332,7.41375,0,0,0,0.0,0.0,0.0
5184,0,0,0,0,0,0,0,0,3137.0,24487.68,440.0,8215.09,734.0,1,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,7.54,0.7,15.825242718446601,7.177087378640777,0,0,0,0.0,0.0,0.0
5185,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,531.0,1155.0,14174.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,7.43,0.69,13.410526315789474,7.15021052631579,0,0,0,0.0,0.0,0.0
5186,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54,814.0,806.0,9283.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,7.33,0.69,12.704761904761904,6.7653333333333325,0,0,0,0.0,0.0,0.0
5187,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,1295.0,639.0,4751.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,7.25,0.69,12.273504273504274,6.678547008547008,0,0,0,0.0,0.0,0.0
5188,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,7.22,0.68,12.793388429752065,6.995619834710742,0,0,0,0.0,0.0,0.0
5189,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,7.18,0.68,11.914285714285715,6.441785714285714,0,0,0,0.0,0.0,0.0
5190,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,7.14,0.68,12.185185185185185,6.910444444444443,0,0,0,0.0,0.0,0.0
5191,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,7.1,0.68,12.685714285714285,7.012785714285714,0,0,0,0.0,0.0,0.0
5192,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52,966.0,890.0,8336.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.97,0.66,12.93918918918919,6.887297297297297,0,0,0,0.0,0.0,0.0
5193,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.84,0.65,13.167741935483871,6.614451612903226,0,0,0,0.0,0.0,0.0
5194,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.72,0.65,13.596273291925465,6.706583850931677,0,0,0,0.0,0.0,0.0
5195,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,451.0,1286.0,16040.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.56,0.63,13.090361445783133,6.6914457831325285,0,0,0,0.0,0.0,0.0
5196,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.5,0.63,13.497109826589595,6.733121387283236,0,0,0,0.0,0.0,0.0
5197,0,0,0,0,0,0,0,0,2508.0,18736.8,933.0,13702.1,1798.0,2,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.36,0.63,13.839779005524862,6.736795580110496,0,0,0,0.0,0.0,0.0
5198,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.21,0.61,14.440860215053764,6.945430107526882,0,0,0,0.0,0.0,0.0
5199,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.09,0.6,14.578680203045685,6.747715736040609,0,0,0,0.0,0.0,0.0
5200,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.99,0.6,14.198979591836734,6.790204081632653,0,0,0,0.0,0.0,0.0
5201,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.89,0.6,14.660098522167488,6.787931034482759,0,0,0,0.0,0.0,0.0
5202,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.8,0.59,15.114285714285714,6.859666666666667,0,0,0,0.0,0.0,0.0
5203,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.75,0.58,15.509174311926605,6.834311926605504,0,0,0,0.0,0.0,0.0
5204,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.71,0.58,15.977777777777778,6.787822222222222,0,0,0,0.0,0.0,0.0
5205,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.65,0.57,16.292035398230087,6.86858407079646,0,0,0,0.0,0.0,0.0
5206,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.61,0.57,17.056768558951966,6.957423580786025,0,0,0,0.0,0.0,0.0
5207,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.55,0.56,17.65811965811966,6.859871794871795,0,0,0,0.0,0.0,0.0
5208,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,656.0,1354.0,16622.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.47,0.55,18.088607594936708,6.93168776371308,0,0,0,0.0,0.0,0.0
5209,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.41,0.54,18.60082304526749,6.8303292181069954,0,0,0,0.0,0.0,0.0
5210,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.4,0.54,18.99590163934426,6.906844262295082,0,0,0,0.0,0.0,0.0
5211,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.37,0.54,19.43027888446215,6.893904382470119,0,0,0,0.0,0.0,0.0
5212,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.35,0.53,20.01953125,6.923164062499999,0,0,0,0.0,0.0,0.0
5213,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.34,0.54,20.628352490421456,6.8629501915708815,0,0,0,0.0,0.0,0.0
